Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"2011 American Silver Eagle, BU, 1 troy oz .999 silver, starting to tone, #0151",157817428761,"Apr 14, 2026",$81.11,$3.21,,,Auction,https://www.ebay.com/itm/157817428761,1
2011 American Silver Eagle _ 1 oz. _ .999 fine silver _ US BU,389859428592,"Apr 14, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/389859428592,1
2011 TONED American Silver Eagle 1 oz Dollar Uncirculated BU Coin Lot D3-223,397794784691,"Apr 12, 2026",$75.00,$4.95,,,Auction,https://www.ebay.com/itm/397794784691,1
BU 2011 American Silver Eagle Dollar Coin $1 U.S. Bullion .999 UNCIRCULATED,377079284062,"Apr 12, 2026",$82.00,$6.25,,,Auction,https://www.ebay.com/itm/377079284062,1
2011 ASE American Silver Eagle $1 1oz .999 BU MS Uncirculated - Blast White,377083613961,"Apr 11, 2026",$85.00,$3.95,,,Fixed price,https://www.ebay.com/itm/377083613961,4
2011 American Silver Eagle $1 BU Brilliant Uncirculated 1oz .999 Fine Silver,147248830831,"Apr 11, 2026",$76.46,$0.00,,,Fixed price,https://www.ebay.com/itm/147248830831,1
,,"Apr 11, 2026","$9,950.00",$0.00,,,Fixed price,,1
2011 AMERICAN SILVER EAGLE 1 OUNCE SILVER COIN CHOICE BU CRAZY TONED 7934T,389854891001,"Apr 11, 2026",$115.50,$0.00,,,Auction,https://www.ebay.com/itm/389854891001,1
2011 American Silver Eagle Coin 1 oz $1 - BU,305404613153,"Apr 8, 2026",$84.67,$0.00,,,Fixed price,https://www.ebay.com/itm/305404613153
2011 American Silver Eagle Coin 1 oz $1 - BU,305404613153,"Apr 8, 2026",$87.73,$0.00,,,Fixed price,https://www.ebay.com/itm/305404613153,6
"2011 ""W"" American *BURNISHED* Silver 1oz Eagle $1 BU UNC Box & COA ECC&C, Inc.",198252151027,"Apr 8, 2026",$94.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198252151027,1
2011 *KEY DATE* (BU) 0.999 PURE 1 OZ AMERICAN SILVER LIBERTY EAGLE ROUND,167220321446,"Apr 7, 2026",$116.88,$5.39,,,Fixed price,https://www.ebay.com/itm/167220321446
Complete 1986-2011 26 Coins American Eagle Silver Dollar BU Collection NICE,147238166100,"Apr 7, 2026","$1,888.88",$0.00,,,Auction,https://www.ebay.com/itm/147238166100,1
2011 ASE American Silver Eagle $1 1oz .999 BU MS Uncirculated - Blast White,377083613961,"Apr 6, 2026",$85.00,$3.95,,,Fixed price,https://www.ebay.com/itm/377083613961
2011 American Silver Eagle BU 1 oz #SC,137181854042,"Apr 4, 2026",$75.00,$4.95,,,Auction,https://www.ebay.com/itm/137181854042,1
"2011 American Silver Eagle Set of 2 x 1oz Coins, BU & Proof Danbury Mint #241B",306850836520,"Apr 3, 2026",$175.00,$2.75,,,Auction,https://www.ebay.com/itm/306850836520,1
"2011 American Silver Eagle, encapsulated BU (GV0034)",137146197527,"Mar 31, 2026",$78.87,$0.00,,,Fixed price,https://www.ebay.com/itm/137146197527
2011 (W) $1 American Silver Eagle $1 Silver PCGS MS 70 (BU) First Strike ASE,227277294370,"Mar 30, 2026",$107.00,$5.77,,,Fixed price,https://www.ebay.com/itm/227277294370
2011 American Silver Eagle - BU .999 Silver,177977397139,"Mar 30, 2026",$83.00,$5.00,,,Fixed price,https://www.ebay.com/itm/177977397139,1
"2011 🇺🇸 SILVER EAGLE. BU, AND A PLUS FOR YOUR COLLECTION!",198222178240,"Mar 29, 2026",$82.00,$0.00,,,Auction,https://www.ebay.com/itm/198222178240,1
2011 American Silver Eagle BU 1 oz #SC,137155078184,"Mar 28, 2026",$85.00,$4.95,,,Auction,https://www.ebay.com/itm/137155078184,1
2011 American Silver Eagle Coin 1 oz $1 - 1 Tube - Twenty 20 BU Coins in Mint Tu,375265912849,"Mar 27, 2026","$1,509.06",$0.00,,,Fixed price,https://www.ebay.com/itm/375265912849
2011 (W) $1 American Silver Eagle $1 Silver PCGS MS 70 (BU) First Strike ASE,227264459644,"Mar 23, 2026",$88.00,$5.62,,,Fixed price,https://www.ebay.com/itm/227264459644,1
2011 Silver American Eagle $1 - BU - Brilliant Uncirculated - In Capsule,145663997092,"Mar 13, 2026",$107.99,$0.00,,,Fixed price,https://www.ebay.com/itm/145663997092
2011 American Silver Eagle BU 1 oz #SC,137118278946,"Mar 11, 2026",$98.85,$0.00,,,Fixed price,https://www.ebay.com/itm/137118278946,1
2011 (W) $1 American Silver Eagle $1 Silver PCGS MS 70 (BU) First Strike ASE,177909909223,"Mar 6, 2026",$112.50,$7.00,,,Auction,https://www.ebay.com/itm/177909909223,1
"2011 1 oz American Silver Eagle $1 Coin BU Roll of 20 coins, .999 fine Lot of 20",206106108120,"Mar 6, 2026","$1,800.00",$8.85,,,Fixed price,https://www.ebay.com/itm/206106108120,1
2011 American Silver Eagle BU 1 oz. Coin US $1 Dollar Mint Uncir w. VINYL POUUCH,187944295363,"Mar 5, 2026",$110.00,$7.47,,,Fixed price,https://www.ebay.com/itm/187944295363,1
2011 1 oz American Silver Eagle Coin BU,127710801828,"Mar 3, 2026",$90.00,$5.00,,,Auction,https://www.ebay.com/itm/127710801828
2011 1 oz American Silver Eagle BU 1 coin,298048955308,"Feb 27, 2026",$96.50,$0.00,,,Fixed price,https://www.ebay.com/itm/298048955308
2011 American Silver Eagle BU 1 oz #AC,137056136303,"Feb 25, 2026",$99.85,$0.00,,,Fixed price,https://www.ebay.com/itm/137056136303,1
*Lot of 3-2011 Silver Eagle $1 - BU - Brilliant Uncirculated -Airtight Capsules*,157694324459,"Feb 24, 2026",$291.00,$8.75,,,Auction,https://www.ebay.com/itm/157694324459,1
2011 American Silver Eagle $1 Roll 20 U.S. Mint 1 oz BU .999 Silver Dollar Coins,198116805451,"Feb 24, 2026","$1,925.00",$24.95,,,Auction,https://www.ebay.com/itm/198116805451,1
BETTER DATE 2011 WALKING LIBERTY AMERICAN EAGLE - GEM BU 1oz 999 SILVER BULLION,137039087432,"Feb 19, 2026",$105.50,$4.75,,,Auction,https://www.ebay.com/itm/137039087432,1
Lot of 3 - $1 American Silver Eagles 1 oz BU Dated 1989 1990 2011 3 Ounces,168169740057,"Feb 19, 2026",$265.01,$7.99,,,Auction,https://www.ebay.com/itm/168169740057,1
American Silver Eagle Roll of 20 coins - 1oz (1986-2011) Gem BU,117042948791,"Feb 17, 2026","$1,675.00",$0.00,,,Fixed price,https://www.ebay.com/itm/117042948791
20 - 2011 Tube of American Silver Eagles Choice BU,227208856323,"Feb 15, 2026","$1,831.11",$14.00,,,Auction,https://www.ebay.com/itm/227208856323,1
2011 Silver American Eagle $1 - BU - UNC - slight toning - In Flag Capsule,157667255623,"Feb 14, 2026",$88.00,$4.00,,,Fixed price,https://www.ebay.com/itm/157667255623,1
BU 2011 Silver Eagle in Plastic Capsule,157678789108,"Feb 13, 2026",$78.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157678789108,1
2011 1 OZ Uncirculated BU. SILVER AMERICAN EAGLE DOLLAR COIN,147151510516,"Feb 12, 2026",$77.99,$5.49,,,Auction,https://www.ebay.com/itm/147151510516,1
2011 (W) $1 American Silver Eagle $1 Silver PCGS MS 70 (BU) First Strike ASE,304789955037,"Feb 10, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304789955037
2011 American Silver Eagle 1 oz .999 Fine Silver – BU – Verified Authentic,168128065234,"Feb 8, 2026",$94.00,$6.24,,,Auction,https://www.ebay.com/itm/168128065234,1
2011 1 oz Silver American Eagle - PQ Neon Rainbow Toning - BU - SKU-E3596,227118174097,"Feb 8, 2026",$148.75,$0.50,,,Fixed price,https://www.ebay.com/itm/227118174097,1
2011 American Silver Eagle 1 Troy Oz. .999 Fine Silver Bullion $1 Coin BU,117009713838,"Feb 4, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117009713838
2011 American Silver Eagle BU 1 oz #AC,137014154208,"Feb 4, 2026",$99.85,$0.00,,,Fixed price,https://www.ebay.com/itm/137014154208,1
2011 American Silver Eagle BU 1 oz #AC,137002646553,"Feb 3, 2026",$99.85,$0.00,,,Fixed price,https://www.ebay.com/itm/137002646553,1
2011 1 Oz. American Silver Eagle Dollar BU,177827978851,"Feb 3, 2026",$100.00,$5.16,,,Fixed price,https://www.ebay.com/itm/177827978851,2
2011 American Eagle Silver Dollar 1 OZ silver BU in capsule,116994364834,"Jan 28, 2026",$119.99,$4.75,,,Auction,https://www.ebay.com/itm/116994364834
2011 Silver American Eagle Roll of 20 1oz Coins 20 Troy Ounces total! .999 BU,157643929907,"Jan 28, 2026","$2,395.00",$12.00,,,Fixed price,https://www.ebay.com/itm/157643929907,1
2025 American Silver Eagle .999 Fine Silver 1 oz BU • L👀K • FAST SHIPPING✔,297898071736,"Jan 25, 2026",$91.86,$10.32,,,Fixed price,https://www.ebay.com/itm/297898071736
2011 American Silver Eagle BU 1 oz #SC,136983148955,"Jan 25, 2026",$105.85,$0.00,,,Fixed price,https://www.ebay.com/itm/136983148955,1
2011 PCGS Brilliant Uncirculated 1oz Silver American Eagle BU - Paradise Mint,187956488674,"Jan 25, 2026",$111.01,$5.99,,,Auction,https://www.ebay.com/itm/187956488674,1
2011 American Silver Eagle Roll / 20 Troy Ounces .999 Fine / FRESH WHITE BU,187987728697,"Jan 25, 2026","$2,250.00",$34.95,,,Fixed price,https://www.ebay.com/itm/187987728697,1
2011 BU American Silver Eagle One Dollar Uncirculated ASE US Mint Bullion Coin,323775915095,"Jan 24, 2026",$79.83,$3.99,,,Fixed price,https://www.ebay.com/itm/323775915095
2011-W BU BURNISHED American SILVER Eagle Dollar ASE Coin with Box & COA,236597672350,"Jan 24, 2026",$110.00,$5.00,,,Fixed price,https://www.ebay.com/itm/236597672350,1
2011 American Silver Eagle Roll / 20 Troy Ounces .999 Fine / FRESH WHITE BU,204770416330,"Jan 23, 2026","$2,175.00",$0.00,,,Fixed price,https://www.ebay.com/itm/204770416330
2011 American Silver Eagle BU 1 oz #AC,136977415039,"Jan 23, 2026",$105.85,$0.00,,,Fixed price,https://www.ebay.com/itm/136977415039,1
2011 American Silver Eagle – BU – 1 oz .999 Fine Silver – Blue Velvet Box,157229331809,"Jan 23, 2026",$90.00,$5.89,,,Fixed price,https://www.ebay.com/itm/157229331809,1
,,"Jan 23, 2026","$9,750.00",$0.00,,,Fixed price,,1
1 Troy oz. 2011 American Silver Eagle .999 Silver Almost BU,187968469617,"Jan 19, 2026",$94.00,$5.00,,,Fixed price,https://www.ebay.com/itm/187968469617,1
2011 AMERICAN SILVER EAGLE 1 OZ. PURE FINE SILVER 999 BULLION COIN / BU-UNC,406571278618,"Jan 17, 2026",$99.25,$0.00,,,Fixed price,https://www.ebay.com/itm/406571278618
2011 American Silver Eagle Dollar Coin United States Mint 0.999 1 Troy oz BU,127630008885,"Jan 17, 2026",$89.95,$5.00,,,Auction,https://www.ebay.com/itm/127630008885
2011 American Silver Eagle BU 1 oz #SC,136957854475,"Jan 17, 2026",$94.85,$0.00,,,Fixed price,https://www.ebay.com/itm/136957854475,1
2011 AMERICAN SILVER EAGLE ASE .999 FINE SILVER 1 TROY OUNCE BU,127612150903,"Jan 15, 2026",$97.00,$4.89,,,Auction,https://www.ebay.com/itm/127612150903
2004 American Silver Eagle - 1 oz BU Silver in Direct Fit Capsule,116809803052,"Jan 14, 2026",$87.88,$22.52,,,Fixed price,https://www.ebay.com/itm/116809803052
2011 AMERICAN SILVER EAGLE 1 OZ. PURE FINE SILVER 999 BULLION COIN / BU - UNC,127623194143,"Jan 14, 2026",$85.00,$4.74,,,Fixed price,https://www.ebay.com/itm/127623194143
"2011 American Eagle 1oz Silver, Original Roll of 20 coins, Choice BU, PRICE DROP",136926279357,"Jan 14, 2026","$1,875.00",$7.50,,,Auction,https://www.ebay.com/itm/136926279357,1
2011 1 oz BU American Silver Eagle direct from a Mint Tube.,177777020050,"Jan 14, 2026",$92.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177777020050,1
2011 1 oz BU American Silver Eagle direct from a Mint Tube. In stock!,187952743239,"Jan 14, 2026",$93.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187952743239,1
2011 1 oz BU American Silver Eagle direct from a Mint Tube. In stock!,187952603365,"Jan 14, 2026",$92.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187952603365,1
2011 1 oz BU American Silver Eagle direct from a Mint Tube. In stock!,187952013151,"Jan 14, 2026",$93.50,$0.00,,,Fixed price,https://www.ebay.com/itm/187952013151,1
2011 AMERICAN SILVER EAGLE ASE .999 FINE SILVER 1 TROY OUNCE BU - Lot of 1,136942417388,"Jan 13, 2026",$92.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136942417388,4
2011 AMERICAN SILVER EAGLES .999 FINE SILVER 1 TROY OUNCE BU - Lot of 5,136945126503,"Jan 13, 2026",$470.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136945126503,1
2011 AMERICAN SILVER EAGLES ASE .999 FINE SILVER 1 TROY OUNCE BU - Lot of 2,136945305977,"Jan 13, 2026",$176.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136945305977,1
2011 American Silver Eagle 1 Troy Oz. .999 Fine One Dollar Coin BU,136946510653,"Jan 13, 2026",$82.85,$7.85,,,Fixed price,https://www.ebay.com/itm/136946510653,1
2011 W Uncirculated Silver American Eagle BU COA/OGP,157298633223,"Jan 13, 2026",$88.00,$8.00,,,Fixed price,https://www.ebay.com/itm/157298633223,1
2011 American Silver Eagle $1 PCGS MS69 lot of 5 nice BU.,157581689672,"Jan 13, 2026",$475.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157581689672,1
2011 1 oz BU American Silver Eagle direct from a Mint Tube.,187950221461,"Jan 13, 2026",$91.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187950221461,1
2011 1 oz BU American Silver Eagle direct from a Mint Tube. In stock!,187950231739,"Jan 13, 2026",$91.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187950231739,1
2011 1 oz BU American Silver Eagle direct from a Mint Tube.,187950334044,"Jan 13, 2026",$92.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187950334044,1
2011 (W) $1 American Silver Eagle $1 Silver PCGS MS 70 (BU) First Strike ASE,304789955033,"Jan 12, 2026",$95.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304789955033
,,"Jan 12, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$87.85,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$99.00,$7.35,,,Auction,,1
,,"Jan 11, 2026",$80.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$85.85,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$80.00,$4.49,,,Auction,
,,"Jan 7, 2026",$59.00,$0.00,,,Fixed price,
,,"Jan 2, 2026",$77.77,$4.95,,,Auction,,1
Roll of 20 - 2011 $1 American Silver Eagle 1 oz BU,205090871489,"Jan 1, 2026","$1,524.11",$0.00,,,Fixed price,https://www.ebay.com/itm/205090871489
Roll of 20 - 2011 $1 1-oz American Silver Eagle BU,135706685289,"Jan 1, 2026","$1,648.44",$0.00,,,Fixed price,https://www.ebay.com/itm/135706685289
Lot of 10 - 2011 $1 American Silver Eagle 1 oz BU,176168159607,"Dec 31, 2025",$707.62,$0.00,,,Fixed price,https://www.ebay.com/itm/176168159607
,,"Dec 30, 2025",$74.11,$9.99,,,Fixed price,
2011 American Silver Eagle - GEM BU fresh from U.S. Mint tube,147022716082,"Dec 30, 2025",$77.50,$4.11,,,Fixed price,https://www.ebay.com/itm/147022716082
,,"Dec 30, 2025",$81.85,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$71.00,$8.00,,,Auction,,1
,,"Dec 29, 2025",$93.07,$0.00,,,Auction,,1
,,"Dec 27, 2025",$79.85,$0.00,,,Fixed price,,1
2011 Silver American Eagle 1oz .999 in Airtight capsule BU,156117988574,"Dec 27, 2025",$78.00,$1.55,,,Fixed price,https://www.ebay.com/itm/156117988574,5
,,"Dec 27, 2025",$340.00,$7.50,,,Fixed price,,1
,,"Dec 25, 2025",$78.74,$0.00,,,Fixed price,
,,"Dec 23, 2025","$1,537.00",$0.00,,,Auction,,1
,,"Dec 19, 2025","$1,350.00",$4.80,,,Fixed price,,1
,,"Dec 15, 2025",$63.01,$4.98,,,Fixed price,
,,"Dec 15, 2025",$66.85,$0.00,,,Fixed price,,1
,,"Dec 15, 2025","$1,345.00",$6.59,,,Fixed price,,1
,,"Dec 14, 2025","$1,445.75",$0.00,,,Fixed price,
,,"Dec 12, 2025",$63.00,$4.75,,,Auction,
(1) 2011 1oz BU ASE American Silver Eagle $1 Dollar MS/Uncirculated Bullion Coin,234839320007,"Dec 12, 2025",$64.00,$0.00,,,Fixed price,https://www.ebay.com/itm/234839320007,1
2011-2015-W Silver American Eagles 5 Coins - Burnished Gem BU+ in OGP,177355172893,"Dec 11, 2025",$300.00,$10.00,,,Fixed price,https://www.ebay.com/itm/177355172893,1
,,"Dec 10, 2025",$55.00,$5.20,,,Fixed price,
,,"Dec 9, 2025",$62.85,$0.00,,,Fixed price,
,,"Dec 7, 2025",$55.03,$1.68,,,Auction,,1
,,"Dec 5, 2025","$1,220.00",$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$58.00,$4.42,,,Auction,
,,"Dec 1, 2025","$1,200.00",$10.00,,,Fixed price,,2
,,"Nov 27, 2025",$60.85,$0.00,,,Fixed price,
,,"Nov 24, 2025",$104.01,$5.43,,,Auction,,1
,,"Nov 23, 2025",$52.00,$2.50,,,Auction,
,,"Nov 19, 2025","$1,050.00",$7.67,,,Fixed price,,1
,,"Nov 19, 2025",$58.53,$5.45,,,Auction,,1
,,"Nov 18, 2025",$59.85,$0.00,,,Fixed price,
*2011* BU Pure ( United States Mint) Silver American Liberty Eagle Money Clip,167579974863,"Nov 18, 2025",$82.00,$0.00,,,Fixed price,https://www.ebay.com/itm/167579974863,1
,,"Nov 16, 2025",$108.05,$6.00,,,Auction,,1
2011 American Silver Eagle 1 oz. Coin US $1 Dollar Mint BU Uncirculated,135573929843,"Nov 15, 2025",$54.67,$0.00,,,Fixed price,https://www.ebay.com/itm/135573929843
,,"Nov 12, 2025",$53.00,$3.19,,,Fixed price,
,,"Nov 12, 2025",$58.85,$0.00,,,Fixed price,
,,"Nov 12, 2025",$52.00,$7.00,,,Auction,,1
,,"Nov 7, 2025",$116.47,$4.78,,,Auction,,1
,,"Nov 7, 2025",$104.50,$4.50,,,Auction,,1
,,"Nov 7, 2025",$108.50,$4.56,,,Auction,,1
,,"Nov 6, 2025",$55.85,$0.00,,,Fixed price,
,,"Nov 6, 2025",$99.09,$5.08,,,Auction,,1
,,"Nov 3, 2025","$1,125.00",$0.00,,,Auction,,1
,,"Nov 2, 2025",$55.85,$0.00,,,Fixed price,
,,"Oct 30, 2025","$1,106.00",$0.00,,,Auction,,1
,,"Oct 29, 2025",$101.55,$6.34,,,Auction,,1
,,"Oct 27, 2025",$950.00,$0.00,,,Fixed price,,1
,,"Oct 25, 2025",$53.51,$5.15,,,Auction,,1
,,"Oct 20, 2025",$105.00,$0.00,,,Auction,,1
,,"Oct 19, 2025",$56.01,$3.99,,,Fixed price,
,,"Oct 19, 2025",$49.99,$5.25,,,Auction,,1
,,"Oct 19, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Oct 19, 2025",$53.00,$5.15,,,Auction,,1
,,"Oct 16, 2025",$52.00,$0.00,,,Fixed price,
,,"Oct 16, 2025","$1,200.00",$34.00,,,Fixed price,
,,"Oct 14, 2025",$55.85,$0.00,,,Fixed price,
,,"Oct 13, 2025","$1,179.75",$0.00,,,Fixed price,
