Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1949 D Franklin Half Dollar in XF Condition,318000679718,"Apr 27, 2026",$30.99,$5.99,,,Fixed price,https://www.ebay.com/itm/318000679718,1
Choice Unc 1949 P+D+S Franklin Half Dollar Gem BU Collection Lot Set *3348,137243423108,"Apr 27, 2026",$141.50,$0.00,,,Auction,https://www.ebay.com/itm/137243423108,1
1949-D Franklin Half Dollar PCGS MS65 Silver Uncirculated Denver Business Strike,318131341615,"Apr 27, 2026",$240.00,$5.97,,,Fixed price,https://www.ebay.com/itm/318131341615,1
1949 D NGC MS65FBL Full Bell Lines Franklin Half Dollar Original Mint Set Tone,277928940296,"Apr 27, 2026",$195.00,$8.30,,,Fixed price,https://www.ebay.com/itm/277928940296,1
Choice Unc 1949 D Franklin Half Dollar Gem BU From Original Roll,126546788169,"Apr 26, 2026",$87.97,$0.00,,,Fixed price,https://www.ebay.com/itm/126546788169,6
1949-D FRANKLIN Silver Half Dollar ICG MS 63 FBL,287278767061,"Apr 26, 2026",$46.95,$3.00,,,Auction,https://www.ebay.com/itm/287278767061,1
"Group of 4, 1948 D, 1949 D, 1950, & 1950 D Franklin Half Dollars - Unc !!",117107986899,"Apr 23, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117107986899,1
1949-D Franklin Silver Half Dollar *VG* Details,117123753338,"Apr 12, 2026",$28.00,$5.07,,,Fixed price,https://www.ebay.com/itm/117123753338,1
1949-D FRANKLIN HALF DOLLAR PCGS MS-64 FBL,117021049043,"Apr 11, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117021049043,1
"LOT of 4 Franklin Half Dollar Coins, 90% Silver - 1949-S, 1954-D, 1960-D, 1962-D",117119155227,"Apr 11, 2026",$90.36,$5.00,,,Auction,https://www.ebay.com/itm/117119155227,1
1949-D Franklin Half Dollar - Gem BU Full Bell Lines FBL - 90% Silver,136758666285,"Apr 8, 2026",$66.99,$4.32,,,Fixed price,https://www.ebay.com/itm/136758666285,3
,,"Mar 26, 2026",$40.00,$5.75,,,Auction,,1
,,"Mar 24, 2026",$35.00,$0.00,,,Auction,,1
,,"Mar 14, 2026",$41.10,$4.95,,,Auction,,1
,,"Mar 6, 2026",$64.98,$3.98,,,Auction,,1
,,"Feb 27, 2026",$36.00,$0.00,,,Auction,,1
1949-D Franklin Half Dollar ~ Gem BU (Full Bell Lines - FBL) ~ 90% Silver,126200862555,"Feb 19, 2026",$71.00,$3.98,,,Fixed price,https://www.ebay.com/itm/126200862555,1
,,"Feb 14, 2026",$50.00,$5.52,,,Fixed price,,1
,,"Feb 14, 2026",$48.00,$0.00,,,Fixed price,,1
,,"Feb 8, 2026",$52.95,$5.95,,,Fixed price,,1
,,"Feb 6, 2026",$53.95,$5.95,,,Fixed price,,1
,,"Feb 3, 2026",$47.95,$4.95,,,Fixed price,,1
,,"Feb 1, 2026",$42.15,$4.25,,,Auction,,1
,,"Jan 29, 2026",$49.99,$0.00,,,Fixed price,,8
,,"Jan 29, 2026",$35.00,$4.50,,,Fixed price,,1
,,"Jan 29, 2026",$33.99,$5.56,,,Fixed price,,1
,,"Jan 26, 2026",$34.95,$0.00,,,Fixed price,,4
,,"Jan 26, 2026",$40.00,$0.00,,,Auction,,1
GEM BU UNCIRCULATED UNC MS 1949-D SILVER FRANKLIN HALF DOLLAR BRILLIANT LUSTER,325362921128,"Jan 25, 2026",$94.50,$0.00,,,Fixed price,https://www.ebay.com/itm/325362921128,2
,,"Jan 24, 2026",$34.95,$0.00,,,Fixed price,,4
,,"Jan 24, 2026",$48.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$65.00,$4.36,,,Auction,,1
,,"Jan 23, 2026",$56.51,$4.36,,,Auction,,1
,,"Jan 22, 2026",$38.00,$5.00,,,Fixed price,,1
,,"Jan 22, 2026",$61.64,$4.36,,,Auction,,1
,,"Jan 21, 2026",$67.00,$4.36,,,Auction,,1
,,"Jan 19, 2026",$60.00,$4.36,,,Fixed price,,1
,,"Jan 17, 2026",$49.95,$1.25,,,Auction,,1
,,"Jan 16, 2026",$55.00,$4.76,,,Auction,,1
,,"Jan 14, 2026",$75.00,$6.00,,,Fixed price,,1
,,"Jan 12, 2026",$37.00,$0.00,,,Auction,,1
,,"Jan 11, 2026",$425.00,$15.00,,,Auction,,1
,,"Jan 6, 2026",$28.00,$4.60,,,Fixed price,,1
,,"Jan 5, 2026",$25.00,$4.95,,,Auction,,1
