Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1913-S Type 1 Buffalo Nickel from the San Francisco Mint Graded XF45 by NGC,389794592253,"May 16, 2026",$107.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389794592253,1
1913 S TYPE 2 INDIAN HEAD BUFFALO NICKEL 5C NGC MS 62 Vaultbox,306891598043,"May 16, 2026",$999.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306891598043,1
1913-S TYPE 1 Buffalo Nickel G / VG  FREE SHIPPING,325279149147,"May 16, 2026",$78.14,$0.00,,,Fixed price,https://www.ebay.com/itm/325279149147,7
1913 s type 2 buffalo nickel G,389953941411,"May 16, 2026",$195.00,$5.48,,,Fixed price,https://www.ebay.com/itm/389953941411,1
1913 S TYPE 1 RESTORED BUFFALO NICKEL * GET THE COIN U C * SHIPS FREE,157897368382,"May 16, 2026",$10.00,$0.00,,,Auction,https://www.ebay.com/itm/157897368382,1
1913-S Type II Key Date Buffalo Nickel Restored Date,277972534524,"May 16, 2026",$20.83,$0.00,,,Auction,https://www.ebay.com/itm/277972534524,1
1913-S Type I Semi Key Date Buffalo Nickel Read Auction,277972529363,"May 16, 2026",$5.50,$0.00,,,Auction,https://www.ebay.com/itm/277972529363,1
1913 - S ICG VF20 DETAILS T2 (CLEANED) Buffalo Nickel!! #B19356,318260184445,"May 16, 2026",$298.00,$4.65,,,Auction,https://www.ebay.com/itm/318260184445,1
1913 S Type 1 - Buffalo Nickel 5C - ANACS,168364343895,"May 16, 2026",$11.55,$6.58,,,Auction,https://www.ebay.com/itm/168364343895,1
BUFFALO NICKEL COLLECTION 1913 TO 1938-D. 51 COINS WITH THE 1926-S & 1931-S,168356127798,"May 16, 2026",$99.95,$3.94,,,Auction,https://www.ebay.com/itm/168356127798,1
◢ 1913 S Type 2 Buffalo Nickel ◣ 5c Circulated Details #78049,187455188505,"May 16, 2026",$155.49,$0.00,,,Fixed price,https://www.ebay.com/itm/187455188505,1
"1913 S Buffalo Nickel Type 2,Key Date Restored, Five Cent Coin",358548337144,"May 15, 2026",$95.00,$8.00,,,Fixed price,https://www.ebay.com/itm/358548337144,1
Buffalo Nickel Album Collection With 32 Coins And Key Date 1931-S Whitman,800002373336,"May 15, 2026",$32.00,$9.58,,,Auction,https://www.ebay.com/itm/800002373336,1
1913 S Type 1 Restored Buffalo Nickel - Free Shipping- A468,227327312482,"May 15, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227327312482,1
---1913 S Indian Head Buffalo Nickel Type---,318300615026,"May 15, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318300615026,1
Coin Folder For US Buffalo Nickels 1913 - 1938 Harris New Album 2678 Free S&h,115510910954,"May 14, 2026",$11.15,$0.00,,,Fixed price,https://www.ebay.com/itm/115510910954,1
1913-S Type I San Francisco Mint Buffalo Nickel,358531390184,"May 14, 2026",$36.00,$1.15,,,Auction,https://www.ebay.com/itm/358531390184,1
"1913-S Type 1 Buffalo Nickel, Better Date San Francisco 5C coin",377169090097,"May 14, 2026",$42.76,$0.00,,,Auction,https://www.ebay.com/itm/377169090097,1
1913-S TYPE 1 Buffalo Nickel VF E159 RUHE,147097220075,"May 14, 2026",$95.09,$0.00,,,Fixed price,https://www.ebay.com/itm/147097220075,1
1913-S Buffalo Nickel Type 1 KEY DATE VG/F 5C San Francisco - Problem Free!,298280059487,"May 14, 2026",$45.00,$8.60,,,Fixed price,https://www.ebay.com/itm/298280059487,1
1913 S Type 1 T1 Buffalo Nickel Semi-Key Date Holo-Restored Five 5c Coin E276,157683279099,"May 14, 2026",$14.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157683279099,1
US Coin Lot 4 Better Date Buffalo Nickels 1913-D&S 1914-D 1917-D NO RESERVE!,127853939619,"May 13, 2026",$346.11,$8.00,,,Auction,https://www.ebay.com/itm/127853939619,1
"1913-S T1 Buffalo Nickel - Weak Date, But Some Horn Shows",206257165564,"May 13, 2026",$6.05,$1.39,,,Auction,https://www.ebay.com/itm/206257165564,1
1913-S 5C Type-1 Buffalo Nickel XF K19249,306782002401,"May 13, 2026",$140.00,$3.50,,,Fixed price,https://www.ebay.com/itm/306782002401,1
Old U.S. coins lot of 36 Buffalo Nickels mix From 1913 P type 1 - 1937 P - P/D/S,377160265943,"May 13, 2026",$75.00,$3.90,,,Auction,https://www.ebay.com/itm/377160265943,1
THREE (3) FULL DATE BUFFALO NICKELS 1930 S - 1931 S - 1935 VG CONDITION,267661982917,"May 13, 2026",$15.50,$2.00,,,Auction,https://www.ebay.com/itm/267661982917,1
[Removed] Item 318285138663,318285138663,"May 13, 2026",$29.99,$0.00,,,Fixed price,,1
Nicer Low Mintage 1913 S Type 1 Buffalo Head Nickel,168325949498,"May 13, 2026",$48.00,$8.75,,,Fixed price,https://www.ebay.com/itm/168325949498,1
1913-S Buffalo Nickel Type 2 Key Date Better Grade Full Horn Detail Visible,377095813383,"May 12, 2026",$229.00,$5.72,,,Fixed price,https://www.ebay.com/itm/377095813383,1
1913 S 5C Buffalo Nickel Type 2 NGC VF Details - Environmental Damage,117180477555,"May 12, 2026",$127.50,$0.00,,,Auction,https://www.ebay.com/itm/117180477555,1
Nice KEY Date 1913-S MOUND Type Var. 1 BUFFALO NICKEL Free S&H LB90MN,306899134233,"May 12, 2026",$59.95,$0.00,,,Fixed price,https://www.ebay.com/itm/306899134233,1
1913 S Type 1 Buffalo Nickel Exact Coin Imaged #BF740,358232876055,"May 12, 2026",$11.40,$0.00,,,Fixed price,https://www.ebay.com/itm/358232876055,1
1913-S Type 2 Buffalo Nickel 5c San Francisco Five Cent US Coin - MAJOR KEY DATE,306924916385,"May 12, 2026",$167.50,$5.97,,,Auction,https://www.ebay.com/itm/306924916385,1
"Lot of 8 Buffalo Nickels: 1914, 1915-S, 1927-S, 1928-D",336569726886,"May 12, 2026",$19.00,$5.97,,,Auction,https://www.ebay.com/itm/336569726886,1
1913-S Buffalo Nickel Type 1 Raised Mound In VF Condition [FIRST YEAR OF ISSUE],377108933625,"May 12, 2026",$71.95,$0.00,,,Fixed price,https://www.ebay.com/itm/377108933625,1
1913 S Type 2 Buffalo Nickel 5C (VF-XF Details) - Corrosion,257488163249,"May 12, 2026",$323.60,$1.99,,,Fixed price,https://www.ebay.com/itm/257488163249,1
1913-S Type I Buffalo Nickel in very fine/extra fine,286568462348,"May 12, 2026",$25.00,$3.75,,,Fixed price,https://www.ebay.com/itm/286568462348,1
1913 S Indian Head Buffalo Nickel Type 1,157893658860,"May 10, 2026",$28.50,$8.00,,,Fixed price,https://www.ebay.com/itm/157893658860,2
"🇺🇸 1913-S Buffalo Nickel, Type 1, Choice EF Better Date USA",117170445006,"May 10, 2026",$85.00,$5.83,,,Auction,https://www.ebay.com/itm/117170445006,1
1913-S BUFFALO NICKEL - TYPE 2 - *KEY DATE*,117186373972,"May 10, 2026",$222.00,$3.00,,,Fixed price,https://www.ebay.com/itm/117186373972,1
1913-S Buffalo Nickel Solid Gem BU++ Avidly Pursued Key Date Coin,397890500069,"May 6, 2026",$35.99,$4.99,,,Fixed price,https://www.ebay.com/itm/397890500069,5
1913 S Indian Head Buffalo Nickel Type 1,157880019531,"May 5, 2026",$30.00,$8.00,,,Fixed price,https://www.ebay.com/itm/157880019531,2
1913-S TYPE 2 BUFFALO NICKEL DATE MADE VISIBLE BY USING SOME CHEMICAL,116855599971,"May 4, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116855599971,1
1913-S Type 2 Buffalo Nickel 5C PCGS AU58,117072133618,"Apr 28, 2026","$1,081.00",$0.00,,,Fixed price,https://www.ebay.com/itm/117072133618,1
1913 S San Francisco Buffalo Nickel Type 1 Raised Ground No Date Dateless,306890926009,"Apr 25, 2026",$5.75,$0.00,,,Fixed price,https://www.ebay.com/itm/306890926009,1
1913 S Type 1 Restored Buffalo Nickel - Free Shipping- A441,377134325570,"Apr 25, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/377134325570,1
1913-S Type II Key Date Buffalo Nickel Restored Date,277906174471,"Apr 25, 2026",$51.00,$0.00,,,Auction,https://www.ebay.com/itm/277906174471,1
1913 S Type 2 Buffalo Nickel 5C PCGS G 04,257458799702,"Apr 24, 2026",$246.15,$1.99,,,Fixed price,https://www.ebay.com/itm/257458799702,1
1913 S Type 2 Buffalo Nickel 5c High Grade Full Date Details #100904,188298611973,"Apr 24, 2026",$310.19,$0.00,,,Fixed price,https://www.ebay.com/itm/188298611973,1
1913-S Buffalo Nickel 5c T1 Error Lamination Planchet Flaw Unc Det NGC 951222-22,198303322444,"Apr 24, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198303322444,1
CHOICE 1913 S TYPE 2 BUFFALO NICKEL KEY DATE,137235938046,"Apr 24, 2026",$261.25,$0.00,,,Fixed price,https://www.ebay.com/itm/137235938046,1
1913-S Type 1 Raised Mound Buffalo Nickel - No Date - Actual Coin - INV54,358331427106,"Apr 23, 2026",$8.09,$0.00,,,Fixed price,https://www.ebay.com/itm/358331427106,4
1913-S Type II San Francisco Mint Buffalo Nickel with Nice Color,236761315080,"Apr 23, 2026",$687.00,$4.65,,,Auction,https://www.ebay.com/itm/236761315080,1
!! RARE Key Date Set 1913-S Type 2 + 1915-s + 1921-s Buffalo Nickels Acid Dates,206226031592,"Apr 23, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206226031592,1
1913-s Buffalo Nickel Type 1 No Date,336537324248,"Apr 23, 2026",$0.99,$1.03,,,Auction,https://www.ebay.com/itm/336537324248,1
1913-S Type 2 Restored Date Buffalo Nickel - Actual Coin - Free Shipping INV21,358474990757,"Apr 22, 2026",$96.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358474990757,1
Original KEY Date 1913-S MOUND Type Var. 1 BUFFALO NICKEL Free S&H LB62SN,389919793256,"Apr 22, 2026",$71.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389919793256,1
1913-S San Francisco Mint Buffalo Nickel,358451100021,"Apr 22, 2026",$67.00,$3.12,,,Auction,https://www.ebay.com/itm/358451100021,1
1913-S Ty2 Buffalo Nickel AG,188302421098,"Apr 22, 2026",$37.01,$0.00,,,Auction,https://www.ebay.com/itm/188302421098,1
1913 S Indian Head Buffalo Nickel Type 1,157831911746,"Apr 22, 2026",$28.00,$9.00,,,Fixed price,https://www.ebay.com/itm/157831911746,2
1913-S Type 1 Buffalo Nickel,377114114079,"Apr 21, 2026",$55.00,$0.00,,,Auction,https://www.ebay.com/itm/377114114079,1
Nice Original 1913-D MOUND Type Variety 1 BUFFALO NICKEL Free S&H! LB38MN,389903229354,"Apr 21, 2026",$42.95,$0.00,,,Fixed price,https://www.ebay.com/itm/389903229354,1
1913 S Buffalo Nickel Type 1 PCGS MS 64,389790163758,"Apr 21, 2026",$475.00,$5.52,,,Fixed price,https://www.ebay.com/itm/389790163758,1
1913-S 5C Type 1 Buffalo Nickel,277915458816,"Apr 21, 2026",$19.00,$0.99,,,Fixed price,https://www.ebay.com/itm/277915458816,1
1913 S U.S. Type I Buffalo Nickel OA-23,377113608950,"Apr 21, 2026",$40.99,$0.00,,,Auction,https://www.ebay.com/itm/377113608950,1
1913 S U.S. Type I Buffalo Nickel OA-4,397839511736,"Apr 21, 2026",$43.00,$0.00,,,Auction,https://www.ebay.com/itm/397839511736,1
"1913-S Type 1 Buffalo Nickel, AG Condition, No Date, First Year Semi-Key D201",197987988979,"Apr 21, 2026",$6.00,$0.00,,,Fixed price,https://www.ebay.com/itm/197987988979,1
Buffalo Nickels Lot of 100 Full Dates - Mostly 1930's - Free Shipping & Tracking,357778995437,"Apr 20, 2026",$74.97,$0.00,,,Fixed price,https://www.ebay.com/itm/357778995437,1
Dansco Album #7112 Buffalo Nickels 1913 to 1938 P D S Mints - 2 Pages No Coins,227306723043,"Apr 20, 2026",$25.20,$5.85,,,Fixed price,https://www.ebay.com/itm/227306723043,1
1913-S Buffalo Nickel ty-1 801 VG,389877055455,"Apr 20, 2026",$29.00,$5.00,,,Auction,https://www.ebay.com/itm/389877055455,1
1913 S T1 Buffalo nickel X-1556,397493175725,"Apr 20, 2026",$14.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397493175725,1
1913-S Type 1 Buffalo Nickel Fine+ 40719,306421639460,"Apr 20, 2026",$62.50,$0.00,,,Fixed price,https://www.ebay.com/itm/306421639460,1
Very Scarce The KEY Date 1913-S PLAIN Type Variety 2 BUFFALO NICKEL 5¢ LB06MIN,306880995646,"Apr 20, 2026",$189.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306880995646,1
1913-S Buffalo Nickel Type-1 Key Date 5C San Francisco Circulated US Coin,257453240865,"Apr 19, 2026",$42.00,$5.52,,,Auction,https://www.ebay.com/itm/257453240865,1
VG 1913-S Ty. 1 Buffalo Nickel,188281383780,"Apr 19, 2026",$39.00,$5.95,,,Fixed price,https://www.ebay.com/itm/188281383780,1
* 1913-S TYPE 2 * SUPERB+ GEM BU MS BUFFALO NICKEL * FROM ORIGINAL COLLECTION,157828559670,"Apr 19, 2026","$1,247.99",$11.99,,,Auction,https://www.ebay.com/itm/157828559670,1
1913 S Type 1 Buffalo Nickel XF Original,257457665575,"Apr 19, 2026",$83.55,$5.40,,,Auction,https://www.ebay.com/itm/257457665575,1
Original KEY Date 1913-S MOUND Type Var. 1 BUFFALO NICKEL Free S&H LB39SJ,306886941543,"Apr 19, 2026",$74.35,$0.00,,,Fixed price,https://www.ebay.com/itm/306886941543,1
"Solid VF 1913-S Type 1 Buffalo Nickel (all original), U.S. Type Coin",137219921883,"Apr 19, 2026",$71.00,$5.99,,,Auction,https://www.ebay.com/itm/137219921883,1
1913-s Buffalo Nickel. Type 2. In PCGS Holder. G06. j179,364413567447,"Apr 19, 2026",$269.00,$4.99,,,Fixed price,https://www.ebay.com/itm/364413567447,1
"NGC VF-30 1913-S Type 2 Buffalo Nickel, Nearly Full-Horn, Key-Date specimen!",178043632495,"Apr 19, 2026",$360.00,$0.00,,,Auction,https://www.ebay.com/itm/178043632495,1
1913 S Type 1 (Raised Ground) Buffalo Nickel - Fine + Condition - 49SU-2,366347525600,"Apr 19, 2026",$72.00,$2.99,,,Auction,https://www.ebay.com/itm/366347525600,1
1913-S T-2 Buffalo Nickel PCGS MS-64,137213067396,"Apr 19, 2026","$1,902.70",$0.00,,,Fixed price,https://www.ebay.com/itm/137213067396,1
1913 S Type 2 Buffalo Nickel XF Old Cleaning,257445970436,"Apr 19, 2026",$435.00,$5.68,,,Fixed price,https://www.ebay.com/itm/257445970436,1
"""1913"" Buffalo Nickel Tribute Coin Ron Landis Ultra High Relief O/S Fantasy #9",257454233413,"Apr 19, 2026",$19.00,$5.07,,,Auction,https://www.ebay.com/itm/257454233413,1
(( Rare Key Date )) 1913-S Type 2 Buffalo Nickel With A Horn!! T2 Restored,206218698277,"Apr 19, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206218698277,1
1913-S Buffalo Nickel Solid Gem BU++ Avidly Pursued Key Date Coin,397795111832,"Apr 18, 2026",$33.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397795111832,4
1913-s Type 1. buffalo nickel great one year type no date,287255913983,"Apr 18, 2026",$3.99,$3.00,,,Fixed price,https://www.ebay.com/itm/287255913983,1
1913-S 5C Type 2 Buffalo Nickel PCGS VG08. EDC Hits Nuclear Series.,298216535410,"Apr 18, 2026",$203.50,$7.05,,,Auction,https://www.ebay.com/itm/298216535410,1
1913-S Type II Key Date Buffalo Nickel Restored Date,277884188209,"Apr 18, 2026",$58.00,$0.00,,,Auction,https://www.ebay.com/itm/277884188209,1
1913 S Type I Buffalo Nickel ABOUT UNCIRCULATED,147257283344,"Apr 18, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/147257283344,1
"1913-S Buffalo Nickel Type 1, Better San Francisco issue",298214071749,"Apr 17, 2026",$29.00,$3.25,,,Auction,https://www.ebay.com/itm/298214071749,1
1913 TY2+1917-D1924-D+1925-S Buffalo Nickel Set/Lot ~ Good-Fine ~ZBL85,306870929422,"Apr 17, 2026",$15.51,$1.25,,,Auction,https://www.ebay.com/itm/306870929422,1
1913 S Type 1 Restored Date Buffalo Nickel - Free Shipping- A411,227288531267,"Apr 17, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227288531267,1
1913 S Type II Key Date Buffalo Nickel,117132755627,"Apr 15, 2026",$132.50,$7.50,,,Auction,https://www.ebay.com/itm/117132755627,1
Buffalo Nickel 1913-S Type 1 PCGS AU 58,116923004017,"Apr 14, 2026",$225.00,$5.00,,,Fixed price,https://www.ebay.com/itm/116923004017,1
"Nice 1913 D Type 1 Buffalo Nickel, Full Horn, with Free 1919 D & 1917 S Fillers",117124665622,"Apr 11, 2026",$16.83,$3.95,,,Auction,https://www.ebay.com/itm/117124665622,1
"1913 S Type-1 Buffalo Nickel Dateless ""As Pictured- Not Chemically Treated""",117063981145,"Apr 7, 2026",$5.85,$0.00,,,Fixed price,https://www.ebay.com/itm/117063981145,1
1913 S Type 1 Raised Ground Buffalo Nickel Restored Date Free Shipping,117121072558,"Apr 7, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/117121072558,1
1913-s Type 1. buffalo nickel great one year type no date,286851592412,"Apr 5, 2026",$3.77,$2.86,,,Fixed price,https://www.ebay.com/itm/286851592412,17
1913 S Indian Head Buffalo Nickel Type 1,157789228862,"Mar 30, 2026",$38.99,$0.00,,,Fixed price,https://www.ebay.com/itm/157789228862,2
,,"Mar 23, 2026",$10.00,$0.00,,,Fixed price,,1
,,"Mar 10, 2026",$35.56,$5.99,,,Auction,,1
,,"Mar 5, 2026",$39.00,$5.00,,,Fixed price,,1
,,"Mar 1, 2026",$24.00,$4.95,,,Auction,,1
,,"Feb 28, 2026",$43.00,$5.77,,,Auction,,1
,,"Feb 27, 2026",$56.00,$5.50,,,Fixed price,,1
,,"Feb 25, 2026",$15.95,$4.50,,,Auction,,1
,,"Feb 23, 2026",$32.99,$0.00,,,Fixed price,,5
Replacement Page 1 For 7112 Dansco Album US Buffalo Nickels 1913 to 1924-S New,115875974564,"Feb 20, 2026",$18.73,$0.00,,,Fixed price,https://www.ebay.com/itm/115875974564,1
,,"Feb 1, 2026",$161.00,$5.20,,,Fixed price,,1
,,"Jan 29, 2026",$30.49,$5.42,,,Fixed price,,13
,,"Jan 19, 2026",$390.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$12.50,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$39.50,$10.50,,,Auction,,1
,,"Jan 13, 2026",$45.26,$4.99,,,Fixed price,,11
,,"Jan 9, 2026",$76.00,$5.00,,,Auction,,1
,,"Jan 7, 2026",$214.99,$1.99,,,Fixed price,,1
1913-S Buffalo Type 2 Nickel | Nickel 5 cents | Type 2 | Natural | Key Date,116581274486,"Jan 4, 2026",$135.00,$5.95,,,Fixed price,https://www.ebay.com/itm/116581274486,1
,,"Jan 2, 2026",$884.00,$0.00,,,Fixed price,,1
