Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1993-P American Silver Eagle, Proof, NR",117114993815,"Apr 4, 2026",$93.00,$3.69,,,Auction,https://www.ebay.com/itm/117114993815,1
1993 American Silver Eagle PCGS MS69 First Strike Flag Label,114572413195,"Apr 3, 2026",$97.99,$1.95,,,Fixed price,https://www.ebay.com/itm/114572413195
1993 $1 American Silver Eagle NGC MS69 Brown Label,117115544243,"Apr 3, 2026",$78.00,$5.89,,,Fixed price,https://www.ebay.com/itm/117115544243,1
1993-P American Proof Silver Eagle one dollar Coin PCGS PR70 DCAM,336349976476,"Mar 31, 2026",$737.50,$0.00,,,Fixed price,https://www.ebay.com/itm/336349976476,2
1993 WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER DOLLAR COIN 1oz.,127764937752,"Mar 29, 2026",$83.00,$5.39,,,Fixed price,https://www.ebay.com/itm/127764937752,1
1993-P Proof American Silver Eagle Dollar $1 Box & COA US Mint Bullion OGP,146500107220,"Mar 27, 2026",$126.81,$0.00,,,Fixed price,https://www.ebay.com/itm/146500107220
1993 $1 American Silver Eagle NGC MS69 Brown Label,204953588687,"Mar 27, 2026",$110.24,$0.00,,,Fixed price,https://www.ebay.com/itm/204953588687
1993 American Silver Eagle 1 Troy Oz .999 Fine Silver,117096252598,"Mar 26, 2026",$74.00,$7.00,,,Auction,https://www.ebay.com/itm/117096252598,1
"Lot of 2 American Silver Eagle 1oz Fine silver $1 Years 1993, 2022",157779269583,"Mar 24, 2026",$150.00,$6.19,,,Fixed price,https://www.ebay.com/itm/157779269583,1
"1993-P Proof $1 American Silver Eagle Box, OGP & COA",314595868960,"Mar 23, 2026",$106.40,$0.00,,,Fixed price,https://www.ebay.com/itm/314595868960
1993 American Silver Eagle 1 Troy Oz .999 Fine Silver,117091624895,"Mar 23, 2026",$82.59,$4.95,,,Auction,https://www.ebay.com/itm/117091624895,1
1993 $1 American Silver Eagle 1 oz Brilliant Uncirculated,315337345568,"Mar 22, 2026",$101.39,$0.00,,,Fixed price,https://www.ebay.com/itm/315337345568
1993-P American Proof Silver Eagle Mint Issued COA (NO Coin),326151485622,"Mar 21, 2026",$9.84,$3.95,,,Fixed price,https://www.ebay.com/itm/326151485622
1993 American Silver Eagle 1 Troy Oz .999 Fine Silver,117087247297,"Mar 21, 2026",$81.00,$4.95,,,Auction,https://www.ebay.com/itm/117087247297,1
"1993-P $1 1-oz Proof American Silver Eagle Box, OGP, &COA",135241307563,"Mar 20, 2026",$105.30,$0.00,,,Fixed price,https://www.ebay.com/itm/135241307563
1993 American Silver Eagle 1oz Fine Silver - NGC - MS 69,147202539301,"Mar 20, 2026",$88.00,$7.70,,,Auction,https://www.ebay.com/itm/147202539301,1
1993-P Proof $1 American Silver Eagle NGC PF69UC Brown Label,204378691611,"Mar 19, 2026",$111.29,$0.00,,,Fixed price,https://www.ebay.com/itm/204378691611
1993 $1 1-oz American Silver Eagle NGC MS69 Brown Label,387317260135,"Mar 19, 2026",$110.61,$0.00,,,Fixed price,https://www.ebay.com/itm/387317260135
1993-P American Silver Eagle Proof Coin 1 Oz,127406857098,"Mar 18, 2026",$124.96,$0.00,,,Fixed price,https://www.ebay.com/itm/127406857098
1993 $1 1-oz American Silver Eagle BU,135184881369,"Mar 16, 2026",$109.12,$0.00,,,Fixed price,https://www.ebay.com/itm/135184881369
1993 P Proof American Silver Eagle $1 NGC PF 69 Ultra Cameo,287189910076,"Mar 15, 2026",$116.95,$0.00,,,Fixed price,https://www.ebay.com/itm/287189910076,2
One 1993 Proof Silver Eagle in Original Box From an Original Box of 2 Eagles,397638718996,"Mar 14, 2026",$119.50,$4.95,,,Fixed price,https://www.ebay.com/itm/397638718996,2
1993 American Silver Eagle 1 Troy Oz .999 Fine Silver,117072955073,"Mar 13, 2026",$90.00,$2.70,,,Auction,https://www.ebay.com/itm/117072955073,1
1993 WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER DOLLAR COIN 1oz. $1 USA,137122476785,"Mar 12, 2026",$75.00,$5.29,,,Fixed price,https://www.ebay.com/itm/137122476785,1
1993 American Silver Eagle 1 Troy Oz .999 Fine Silver,117069805928,"Mar 11, 2026",$90.00,$4.95,,,Auction,https://www.ebay.com/itm/117069805928,1
1993 SILVER EAGLE NGC MS 69 ~~ BROWN LABEL ~~ NO SPOTS ~~ PRISTINE (X),198165031983,"Mar 9, 2026",$96.45,$3.48,,,Fixed price,https://www.ebay.com/itm/198165031983,2
1993 American Silver Eagle 1 Troy Oz .999 Fine Silver,117066057244,"Mar 9, 2026",$94.00,$4.95,,,Auction,https://www.ebay.com/itm/117066057244,1
1993 Silver American Eagle $1 - BU - Brilliant Uncirculated - In Capsule -,134976547854,"Mar 8, 2026",$90.88,$0.00,,,Fixed price,https://www.ebay.com/itm/134976547854
1993 American Silver Eagle 1 Troy Oz .999 Fine Silver,117063916113,"Mar 8, 2026",$97.00,$4.95,,,Auction,https://www.ebay.com/itm/117063916113,1
"1993-P brilliant gem PROOF American SILVER EAGLE with case, box & COA. Pf ASE",117070276654,"Mar 8, 2026",$114.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117070276654,1
1993 WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER DOLLAR COIN 1oz. $1,157724358715,"Mar 8, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/157724358715,1
"1993 Silver Eagle Toned, Ungraded, NR",117054397206,"Mar 7, 2026",$89.88,$4.95,,,Auction,https://www.ebay.com/itm/117054397206,1
1993P PROOF SILVER EAGLE ICG PR70 DCAM AUSTIN HUTTO SIGNED GOLD LABEL 1 Of 99,298042281524,"Mar 4, 2026",$203.33,$10.00,,,Fixed price,https://www.ebay.com/itm/298042281524,3
1993 $1 AMERICAN SILVER EAGLE NGC MS69 FROM US MINT SEALED BOX LABEL GREEN CORE,117048867233,"Mar 3, 2026",$124.99,$5.62,,,Fixed price,https://www.ebay.com/itm/117048867233,1
1999-P $1 Proof American Silver Eagle in Original Box w/ COA,117054104592,"Mar 3, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117054104592,1
1993 American Silver Eagle 1 Troy Oz .999 Fine Silver,117054936320,"Mar 3, 2026",$102.50,$4.95,,,Auction,https://www.ebay.com/itm/117054936320,1
1993-P $1 1-oz Proof American Silver Eagle NGC PF69UC Brown Label,147156511412,"Feb 28, 2026",$105.92,$0.00,,,Fixed price,https://www.ebay.com/itm/147156511412
Roll of 20 - 1993 $1 American Silver Eagle 1 oz BU,204930208611,"Feb 28, 2026","$2,354.46",$0.00,,,Fixed price,https://www.ebay.com/itm/204930208611
1993 American Silver Eagle Uncirculated 1oz .999 Fine Silver Amazing Toning,168160162787,"Feb 28, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168160162787,1
,,"Feb 28, 2026",$119.95,$0.00,,,Fixed price,,1
1995-P $1 Proof American Silver Eagle in Original Box w/ COA,117054042364,"Feb 26, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117054042364,1
1 oz 1993 Silver Eagle MS 69 NGC *FREE SHIPPING*,117058671904,"Feb 26, 2026",$91.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117058671904,1
1993 Walking Liberty American Eagle Silver Dollar Coin 1oz,127694491229,"Feb 26, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/127694491229,1
1993 IN CASE WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER $1 DOLLAR COIN 1oz.,157693789142,"Feb 26, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/157693789142,1
,,"Feb 26, 2026",$96.00,$0.00,,,Auction,,1
,,"Feb 26, 2026",$95.00,$0.00,,,Auction,,1
1993-P American Silver Eagle PR69 DCAM PCGS Blue Label,135725488401,"Feb 25, 2026",$123.34,$0.00,,,Fixed price,https://www.ebay.com/itm/135725488401
1994-P $1 Proof American Silver Eagle in Original Box w/ COA,117054041079,"Feb 25, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117054041079,1
Lot of 10 - 1993 $1 American Silver Eagle 1 oz BU,176513876459,"Feb 24, 2026","$1,132.93",$0.00,,,Fixed price,https://www.ebay.com/itm/176513876459
1993-P $1 Proof American Silver Eagle in Original Box w/ COA,117054039469,"Feb 24, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117054039469,1
1996-P $1 Proof American Silver Eagle in Original Box w/ COA,117054079293,"Feb 24, 2026",$132.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117054079293,1
1997-P $1 Proof American Silver Eagle in Original Box w/ COA,117054088918,"Feb 24, 2026",$112.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117054088918,1
2000-P $1 Proof American Silver Eagle in Original Box w/ COA,117054106076,"Feb 24, 2026",$112.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117054106076,1
1993-P Silver American Eagle $1 NGC PF70 Ultra Cameo Brown Label - STOCK,147140373352,"Feb 23, 2026",$765.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147140373352
1993 WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER DOLLAR COIN 1oz. $1 USA,168161968418,"Feb 22, 2026",$93.00,$5.20,,,Auction,https://www.ebay.com/itm/168161968418,1
,,"Feb 22, 2026",$93.00,$5.20,,,Auction,,1
1993 American Silver Eagle 1 Troy Oz .999 Fine Silver,117037194346,"Feb 21, 2026",$91.33,$3.95,,,Auction,https://www.ebay.com/itm/117037194346,1
2003 American Silver Eagle NGC MS69 - Green Core From US Mint Sealed Box,117050841371,"Feb 21, 2026",$139.99,$5.62,,,Fixed price,https://www.ebay.com/itm/117050841371,1
1993-P $1 1-oz Proof American Silver Eagle NGC PF69UC Brown Label,385788251415,"Feb 20, 2026",$107.47,$0.00,,,Fixed price,https://www.ebay.com/itm/385788251415
1993 Silver Eagle-NGC MS69,117034702541,"Feb 19, 2026",$86.00,$10.00,,,Auction,https://www.ebay.com/itm/117034702541,1
1993 1oz. Silver Eagle PCGS MS69 First Strike,236610837797,"Feb 17, 2026",$150.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236610837797,2
1993-P Proof American Silver Eagle 1oz Silver Coin w/ Box & COA Fresh & Clean,406674931096,"Feb 16, 2026",$116.75,$8.03,,,Fixed price,https://www.ebay.com/itm/406674931096
,,"Feb 16, 2026",$116.75,$8.03,,,Fixed price,,4
1993 American Eagle Coin Shape Pendant Without Stone 14k Yellow Gold Plated,167038975947,"Feb 15, 2026",$104.76,$0.00,,,Fixed price,https://www.ebay.com/itm/167038975947
1993-P Proof American Silver Eagle 1oz Silver Coin w/ Box & COA,117036418142,"Feb 15, 2026",$106.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117036418142,1
,,"Feb 15, 2026",$106.00,$0.00,,,Fixed price,,1
1993 Proof $1 American Silver Eagle Box & COA | No Coin,277674978934,"Feb 14, 2026",$5.41,$3.32,,,Fixed price,https://www.ebay.com/itm/277674978934
1993-P American Silver Eagle PROOF 1 Oz Silver - Coin & Box & COA,133694720114,"Feb 13, 2026",$114.03,$0.00,,,Fixed price,https://www.ebay.com/itm/133694720114
1993-P American Silver Eagle PROOF 1 Oz Silver - Coin & Box & COA,133694720114,"Feb 13, 2026",$114.27,$0.00,,,Fixed price,https://www.ebay.com/itm/133694720114,101
1993 American 1 oz SILVER EAGLE .999 Fine Silver Bullion US Coin,117035669318,"Feb 13, 2026",$75.01,$4.99,,,Auction,https://www.ebay.com/itm/117035669318,1
American Eagle 1993 $1 Proof Silver Coin One Ounce Uncirculated in Box,117013617835,"Feb 8, 2026",$113.50,$7.70,,,Auction,https://www.ebay.com/itm/117013617835,1
,,"Feb 8, 2026",$128.05,$5.00,,,Auction,,1
925 Sterling Silver 1993 American Eagle Liberty Pendant 14k Yellow Gold Plated,405438451769,"Feb 5, 2026",$91.33,$0.00,,,Fixed price,https://www.ebay.com/itm/405438451769
1993-P American Silver Eagle Dollar PR69DCAM PCGS Proof 69 Deep Cameo,136541653593,"Feb 5, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136541653593,2
,,"Feb 4, 2026",$115.00,$0.00,,,Auction,,1
,,"Feb 4, 2026",$95.00,$3.00,,,Fixed price,,1
1993-P American Proof Silver Eagle-Mint Issued Presentation Box & COA (NO Coin),276737851004,"Feb 1, 2026",$14.99,$14.92,,,Fixed price,https://www.ebay.com/itm/276737851004,2
1993-P American Silver Eagle Mirror Proof 1 Oz Silver with original box and COA,117002787980,"Jan 31, 2026",$116.50,$0.00,,,Auction,https://www.ebay.com/itm/117002787980,1
1993-P 1$ Silver Eagle Coin ICG PR70DCAM Black Label 1 of 249 W/COA Blw Wholsale,357876639431,"Jan 30, 2026",$224.50,$5.24,,,Fixed price,https://www.ebay.com/itm/357876639431
1993-P Proof American Silver Eagle PF-70 NGC,142549414856,"Jan 29, 2026",$691.77,$0.00,,,Fixed price,https://www.ebay.com/itm/142549414856,2
1993 P S$1 American Silver Eagle NGC PF 69 Ultra Cameo 1 Oz Fine Silver,116999797629,"Jan 29, 2026",$129.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116999797629,1
,,"Jan 29, 2026",$120.00,$0.00,,,Auction,,1
1993 American 1 oz SILVER EAGLE .999 Fine Silver BU Bullion,117004277511,"Jan 28, 2026",$102.50,$8.10,,,Fixed price,https://www.ebay.com/itm/117004277511,2
1993 AMERICAN SILVER EAGLE NGC MS69 '20TH ANNIVERSARY COLL' BLACK LABEL,389533901378,"Jan 28, 2026",$120.00,$5.52,,,Fixed price,https://www.ebay.com/itm/389533901378,2
1993-P Proof American Silver Eagle Dollar $1 Box & COA US Mint Bullion,116998068127,"Jan 28, 2026",$140.50,$6.95,,,Auction,https://www.ebay.com/itm/116998068127,1
,,"Jan 28, 2026",$111.86,$8.75,,,Fixed price,,1
1993 1 oz Proof Silver American Eagle Coin,116992988169,"Jan 27, 2026",$125.50,$11.20,,,Auction,https://www.ebay.com/itm/116992988169,1
Proof 9.9 1993-P American Silver Eagle $1 NGC X NGCX - Almost PERFECT,126401960256,"Jan 26, 2026",$108.82,$0.00,,,Fixed price,https://www.ebay.com/itm/126401960256
"1993-P Proof $1 American Silver Eagle Box, OGP & COA 011811",116988514994,"Jan 26, 2026",$119.95,$8.00,,,Fixed price,https://www.ebay.com/itm/116988514994,2
,,"Jan 26, 2026",$107.00,$5.00,,,Fixed price,,1
,,"Jan 26, 2026",$112.00,$5.00,,,Fixed price,,1
,,"Jan 26, 2026",$117.00,$0.00,,,Auction,,1
1993-P American Silver Eagle PROOF 1 Oz Silver - Coin & Box & COA,326929232560,"Jan 25, 2026",$118.75,$0.00,,,Fixed price,https://www.ebay.com/itm/326929232560
1993-P American Silver Eagle PF69 UCAM NGC Brown Label,365896119178,"Jan 25, 2026",$113.73,$0.00,,,Fixed price,https://www.ebay.com/itm/365896119178
,,"Jan 25, 2026",$123.00,$0.00,,,Auction,,1
1993 WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER DOLLAR COIN 1oz. $1 USA,116988501656,"Jan 24, 2026",$102.50,$9.95,,,Auction,https://www.ebay.com/itm/116988501656,1
,,"Jan 24, 2026",$102.50,$9.95,,,Auction,,1
1993-P American Silver Eagle Dollar PR69DCAM PCGS Proof 69 Deep Cameo,293196718162,"Jan 23, 2026",$118.50,$0.00,,,Fixed price,https://www.ebay.com/itm/293196718162
$1 American Silver Eagle Coin 1 oz BU - 1993 - FREE SHIPPING,136974433233,"Jan 23, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136974433233,2
1993P US Mint American Eagle Silver Dollar Uncirculated Burgundy Velvet Case,116985597113,"Jan 22, 2026",$100.00,$9.00,,,Auction,https://www.ebay.com/itm/116985597113,1
1993 ASE AMERICAN SILVER EAGLE Proof Dollar Box & COA NO Coin,115745057084,"Jan 21, 2026",$7.95,$5.10,,,Fixed price,https://www.ebay.com/itm/115745057084
1993 American Silver Eagle Mint State 9.9 NGC X NGCX,135191905500,"Jan 21, 2026",$97.23,$0.00,,,Fixed price,https://www.ebay.com/itm/135191905500,2
,,"Jan 21, 2026",$99.00,$6.95,,,Fixed price,,1
1993 US American Silver Eagle $1 1oz .999 Fine Silver in Littleton Plastic,165695005870,"Jan 20, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/165695005870,2
,,"Jan 20, 2026",$99.95,$0.00,,,Fixed price,,2
,,"Jan 20, 2026",$110.00,$6.00,,,Auction,,1
1993 AMERICAN SILVER EAGLE 1 OZ. PURE FINE SILVER 999 BULLION COIN / BU-UNC,277647041117,"Jan 19, 2026",$101.90,$0.00,,,Fixed price,https://www.ebay.com/itm/277647041117
"3 Silver-1 Oz American Eagle Bullion Dollars-1993, 97 and 2002-.999+ Fine Silver",116990899785,"Jan 19, 2026",$280.00,$6.89,,,Fixed price,https://www.ebay.com/itm/116990899785,1
2 Silver-1 Oz American Eagle Bullion Dollars-2010 and 2012-.999+ Fine Silver,116990912076,"Jan 19, 2026",$190.00,$5.89,,,Fixed price,https://www.ebay.com/itm/116990912076,1
1993 U.S. Silver American Eagle $1 Dollar with 2-Sided Beautiful Toning,116292911556,"Jan 17, 2026",$92.95,$7.95,,,Fixed price,https://www.ebay.com/itm/116292911556,1
,,"Jan 17, 2026",$106.00,$0.00,,,Auction,,1
999 Fine Silver American Wildlife Series 1993 Foxwoods Bingo Casino Coin Eagle,116975133260,"Jan 16, 2026",$47.00,$3.51,,,Auction,https://www.ebay.com/itm/116975133260,1
1993 American Silver Eagle .999 Fine Silver 1 oz BU • L👀K • FAST SHIPPING,297887944993,"Jan 15, 2026",$85.86,$10.28,,,Fixed price,https://www.ebay.com/itm/297887944993
,,"Jan 14, 2026",$97.00,$5.24,,,Auction,,1
,,"Jan 13, 2026",$92.00,$5.25,,,Fixed price,,2
,,"Jan 13, 2026",$85.00,$8.00,,,Fixed price,,1
,,"Jan 13, 2026",$99.00,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$93.99,$0.00,,,Fixed price,,2
,,"Jan 12, 2026",$86.00,$4.35,,,Fixed price,,3
,,"Jan 12, 2026",$90.00,$9.95,,,Fixed price,,1
,,"Jan 12, 2026",$80.00,$8.00,,,Fixed price,,1
,,"Jan 11, 2026",$84.00,$4.35,,,Fixed price,,3
,,"Jan 9, 2026",$229.00,$7.77,,,Fixed price,,1
,,"Jan 7, 2026",$88.00,$4.99,,,Auction,,1
,,"Jan 6, 2026",$88.23,$5.17,,,Fixed price,
1993 American Eagle Coin Shape Pendant Without Stone 14k Yellow Gold Plated,257273303508,"Jan 3, 2026",$102.42,$0.00,,,Fixed price,https://www.ebay.com/itm/257273303508,2
,,"Dec 31, 2025",$79.99,$5.15,,,Fixed price,,2
,,"Dec 29, 2025",$259.00,$7.85,,,Fixed price,,2
,,"Dec 29, 2025",$90.00,$4.60,,,Fixed price,,1
,,"Dec 29, 2025",$65.00,$0.00,,,Fixed price,,2
1993 1 oz American Silver Eagle Coin,177333151693,"Dec 28, 2025",$60.06,$0.00,,,Fixed price,https://www.ebay.com/itm/177333151693
,,"Dec 28, 2025",$102.00,$0.00,,,Auction,,1
1993 Unc American Silver Eagle 1 Troy Oz .999 Fine Silver,362754204820,"Dec 27, 2025",$72.34,$0.00,,,Fixed price,https://www.ebay.com/itm/362754204820
1993 Unc American Silver Eagle 1 Troy Oz .999 Fine Silver,362754204820,"Dec 27, 2025",$73.05,$0.00,,,Fixed price,https://www.ebay.com/itm/362754204820
,,"Dec 27, 2025",$85.00,$7.50,,,Fixed price,,2
,,"Dec 27, 2025",$82.00,$4.35,,,Fixed price,,3
,,"Dec 26, 2025",$76.63,$0.00,,,Fixed price,
1993 $1 American Silver Eagle Dollar CAC MS 69 | Uncirculated UNC,305291913628,"Dec 26, 2025",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/305291913628
,,"Dec 26, 2025",$77.00,$4.35,,,Fixed price,,3
,,"Dec 25, 2025",$72.99,$5.15,,,Fixed price,,2
,,"Dec 25, 2025",$72.50,$4.98,,,Fixed price,,2
,,"Dec 25, 2025",$70.00,$4.87,,,Fixed price,,1
1993 P S$1 Proof Silver American Eagle Dollar NGC Graded PF 69 Ultra Cameo,336235110441,"Dec 24, 2025",$93.75,$0.00,,,Fixed price,https://www.ebay.com/itm/336235110441
,,"Dec 24, 2025",$11.17,$3.37,,,Fixed price,
,,"Dec 24, 2025",$72.80,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$130.00,$8.00,,,Fixed price,,2
,,"Dec 22, 2025",$65.00,$4.76,,,Fixed price,,1
,,"Dec 22, 2025",$69.99,$3.99,,,Fixed price,,1
1993 American Silver Eagle 1 oz .999 Brilliant Uncirculated,146601010350,"Dec 21, 2025",$64.73,$3.99,,,Fixed price,https://www.ebay.com/itm/146601010350
,,"Dec 21, 2025",$82.00,$4.99,,,Auction,,1
,,"Dec 20, 2025",$61.50,$5.00,,,Fixed price,,1
,,"Dec 18, 2025",$73.00,$0.00,,,Auction,,1
,,"Dec 17, 2025",$67.95,$0.00,,,Fixed price,
,,"Dec 17, 2025",$63.99,$4.26,,,Fixed price,,2
,,"Dec 16, 2025",$65.01,$2.99,,,Fixed price,
,,"Dec 16, 2025",$145.00,$0.00,,,Fixed price,,1
,,"Dec 16, 2025","$1,495.00",$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$94.95,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$78.00,$0.00,,,Auction,,1
,,"Dec 11, 2025",$73.95,$0.00,,,Fixed price,,2
,,"Dec 11, 2025",$69.00,$0.00,,,Fixed price,,2
1993 - 1 oz American Silver Eagle Coin - One Troy oz .999 Bullion,131011596962,"Dec 10, 2025",$64.70,$0.00,,,Fixed price,https://www.ebay.com/itm/131011596962
,,"Dec 10, 2025",$67.47,$0.00,,,Fixed price,
,,"Dec 10, 2025",$69.60,$0.00,,,Fixed price,
1993 American Silver Eagle BU NGC Brown Label,135155078864,"Dec 7, 2025",$69.50,$0.00,,,Fixed price,https://www.ebay.com/itm/135155078864,2
,,"Dec 7, 2025",$65.00,$0.00,,,Auction,,1
,,"Dec 4, 2025",$55.00,$6.84,,,Fixed price,,1
,,"Dec 1, 2025",$60.00,$4.35,,,Fixed price,,3
,,"Dec 1, 2025",$50.00,$5.91,,,Fixed price,,1
,,"Nov 30, 2025",$49.00,$7.35,,,Auction,,1
,,"Nov 30, 2025",$70.00,$0.00,,,Auction,,1
,,"Nov 28, 2025",$56.29,$3.85,,,Fixed price,
MS69 1993 American Silver Eagle NGC Brown Label,364631705013,"Nov 28, 2025",$67.18,$0.00,,,Fixed price,https://www.ebay.com/itm/364631705013
MS69 1993 American Silver Eagle NGC Brown Label,364631705013,"Nov 28, 2025",$67.23,$0.00,,,Fixed price,https://www.ebay.com/itm/364631705013
,,"Nov 27, 2025",$61.00,$4.99,,,Auction,,1
,,"Nov 26, 2025",$150.00,$9.00,,,Auction,,1
,,"Nov 24, 2025",$79.00,$0.00,,,Auction,,1
,,"Nov 19, 2025",$58.00,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$58.95,$5.35,,,Fixed price,,2
,,"Nov 14, 2025",$61.95,$0.00,,,Fixed price,,1
,,"Nov 13, 2025",$52.00,$5.00,,,Fixed price,,1
,,"Nov 12, 2025",$64.00,$5.09,,,Fixed price,,1
,,"Nov 11, 2025",$54.00,$3.85,,,Fixed price,,2
,,"Nov 7, 2025",$108.00,$0.00,,,Auction,,1
,,"Nov 5, 2025",$53.33,$4.35,,,Fixed price,,3
,,"Nov 3, 2025",$54.00,$3.85,,,Fixed price,,2
,,"Oct 30, 2025",$58.00,$4.50,,,Auction,,1
,,"Oct 29, 2025",$54.00,$3.85,,,Fixed price,,2
,,"Oct 26, 2025",$54.00,$3.85,,,Fixed price,
,,"Oct 26, 2025",$46.00,$4.95,,,Fixed price,,1
Tube of 20 - 1993 American Silver Eagle Coin - NGC Gem Uncirculated,305642040686,"Oct 24, 2025","$1,212.42",$0.00,,,Fixed price,https://www.ebay.com/itm/305642040686
