Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
NGC MS69 - 1996Mo Mexico 1 oz Silver Libertad Onza Coin,358426508477,"Apr 15, 2026",$690.00,$19.99,,,Auction,https://www.ebay.com/itm/358426508477,1
1996 Libertad Silver 1 oz Mexico MS66 PCGS,117135053572,"Apr 14, 2026",$391.00,$6.00,,,Auction,https://www.ebay.com/itm/117135053572,1
💥1996-MO MEXICO Mexican LIBERTAD SILVER 1 ONZA PCGS MS 68⭐,389772895923,"Apr 14, 2026",$475.00,$5.60,,,Fixed price,https://www.ebay.com/itm/389772895923,1
1996 Mo Mexico 1 Onza Silver Libertad .999 Fine Silver 1 oz BU Coin In Capsule,306869570084,"Apr 13, 2026",$301.00,$0.00,,,Auction,https://www.ebay.com/itm/306869570084,1
2020 MEXICO SILVER 1 Oz WINGED VICTORY LIBERTAD UNC,327089241003,"Apr 13, 2026",$119.48,$8.95,,,Auction,https://www.ebay.com/itm/327089241003,1
"1996 Silver Mexico 1/10 OUNCE Libertad .999 , 1/10 Oz",205490018022,"Apr 12, 2026",$50.00,$10.00,,,Fixed price,https://www.ebay.com/itm/205490018022,1
Mexico 1996 1/2 Oz Silver Libertad PCGS MS67 Gold Shield,389837578096,"Apr 10, 2026",$132.50,$8.10,,,Auction,https://www.ebay.com/itm/389837578096,1
1996 Mexico Libertad 1 oz .999 Fine Silver * Rare Date * Low minted *,397807189823,"Apr 10, 2026",$201.50,$7.95,,,Auction,https://www.ebay.com/itm/397807189823,1
1996 Libertad 1/2 Oz Pcgs Ms 68 .999 Silver Mexico,389847699196,"Apr 9, 2026",$229.99,$5.52,,,Fixed price,https://www.ebay.com/itm/389847699196,1
"1996 Mexico 1/2, 1/4, 1/10/ 1/20th oz 4 Coin Set .999 Silver Libertad 🔥",168075580290,"Apr 7, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168075580290
1996 libertad 1 oz .999 Mexico,206192525344,"Apr 7, 2026",$279.99,$7.30,,,Fixed price,https://www.ebay.com/itm/206192525344,1
1996 Silver Mexican Libertad 1 Onza MS68 NGC Certified,178021999986,"Apr 4, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178021999986
Insane Rare 1996 Proof 1 oz Mexico Libertad .999 Fine PROOF Silver Coin Cleaned”,257430958573,"Apr 4, 2026",$347.13,$9.00,,,Auction,https://www.ebay.com/itm/257430958573,1
"Mexico Liberty 1996, 1 Oz .999 Fine Silver Coin, Oz Libertad Plata .999 KEY-DATE",389814002580,"Apr 4, 2026",$299.99,$9.99,,,Auction,https://www.ebay.com/itm/389814002580,1
1996 Mexico Libertad Onza 1 oz .999 Silver Coin *Key Date* - Toning On The Rim,257415503790,"Apr 3, 2026",$295.00,$6.00,,,Fixed price,https://www.ebay.com/itm/257415503790,1
1996 Mexico Libertad 1 oz Onza .999 Fine Silver Semi-Key Date - Blemished,267627910159,"Apr 2, 2026",$189.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267627910159,1
"Mexico 1 onza 1996 Mo, NGC MS69, ""Silver Bullion Coinage ""Libertad""",317946211782,"Mar 31, 2026",$725.00,$24.00,,,Fixed price,https://www.ebay.com/itm/317946211782,1
1996 1 oz Mexico Libertad .999 Fine Silver Coin,377059865427,"Mar 31, 2026",$203.50,$0.00,,,Auction,https://www.ebay.com/itm/377059865427,1
1996 Mexican Libertad 1 Onza Plata Pura KEY DATE .999 Fine Silver Coin [W16],168216039249,"Mar 30, 2026",$238.50,$5.29,,,Auction,https://www.ebay.com/itm/168216039249
"Mexico 1 onza 1996 Mo, NGC MS69, ""Silver Bullion Coinage ""Libertad""",317946280055,"Mar 27, 2026",$725.00,$24.00,,,Fixed price,https://www.ebay.com/itm/317946280055,1
1996 Mexico Libertad Onza Pura Plata 1 oz 999 Silver Coin With Peripheral Toning,137142576933,"Mar 24, 2026",$251.38,$6.64,,,Auction,https://www.ebay.com/itm/137142576933
1996 Mo 1 Oz Silver Mexico Libertad NGC MS68. BRIGHT COIN!! NO RESERVE!!!,366273752355,"Mar 24, 2026",$382.00,$3.99,,,Auction,https://www.ebay.com/itm/366273752355,1
1996 MEXICO 1 ONZA NGC Ms65 Semi Key Date Libertad Observe Milky Hazz Toning,257407510354,"Mar 21, 2026",$227.50,$6.00,,,Auction,https://www.ebay.com/itm/257407510354,1
1996 MEXICO LIBERTAD 1 ONZA SILVER SEMI KEY DATE,298134800459,"Mar 20, 2026",$225.00,$8.10,,,Fixed price,https://www.ebay.com/itm/298134800459,1
1996 Mexico Libertad Onza Pura Plata 1 oz .999 Silver Coin *Key Date*,188143758373,"Mar 18, 2026",$305.00,$3.99,,,Auction,https://www.ebay.com/itm/188143758373,1
1996 MEXICO LIBERTAD 1 OZ FINE SILVER COIN - TONED,188056538277,"Mar 17, 2026",$250.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188056538277
1996 Mexico Libertad Onza Pura Plata 1 oz .999 Silver Coin *Key Date*,287189453367,"Mar 15, 2026",$222.50,$3.99,,,Auction,https://www.ebay.com/itm/287189453367,1
"Mexico 1 onza 1996 Mo, NGC MS67, ""Silver Bullion Coinage ""Libertad""",317946188100,"Mar 15, 2026",$320.00,$24.00,,,Fixed price,https://www.ebay.com/itm/317946188100,1
"Mexico Liberty 1996, 1 Oz .999 Fine Silver Coin, Oz Libertad Plata .999 KEY-DATE",389718210976,"Mar 15, 2026",$259.99,$9.99,,,Auction,https://www.ebay.com/itm/389718210976,1
"Mexico Liberty 1996, 1 Oz .999 Fine Silver Coin, Oz Libertad Plata .999 KEY-DATE",198074698016,"Mar 12, 2026",$265.00,$5.29,,,Fixed price,https://www.ebay.com/itm/198074698016,1
1 oz Silver Mexico Libertad 1996 PCGS MS67 KEY DATE TOP Express Shipping,366119927854,"Mar 11, 2026",$317.00,$37.50,,,Fixed price,https://www.ebay.com/itm/366119927854
1 oz Silver Mexico Libertad 1996 PCGS MS68 KEY DATE TOP Express Shipping,365932322338,"Mar 10, 2026",$389.50,$35.00,,,Fixed price,https://www.ebay.com/itm/365932322338
1996 Mo 1 Oz Silver Mexico Libertad NGC MS68. BRIGHT COIN!! NO RESERVE!!!,366235003596,"Mar 10, 2026",$370.00,$3.99,,,Auction,https://www.ebay.com/itm/366235003596,1
1 oz Silver Mexico Libertad 1996 PCGS MS68 KEY DATE TOP Express Shipping,365932322338,"Mar 10, 2026",$399.00,$35.00,,,Fixed price,https://www.ebay.com/itm/365932322338,1
1996 PCGS MS67 Genuine Silver Mexican 1oz Libertad Key Date,205641410632,"Mar 10, 2026",$429.99,$8.30,,,Fixed price,https://www.ebay.com/itm/205641410632,1
,,"Mar 10, 2026",$429.99,$8.30,,,Fixed price,,1
1996 Libertad Silver 1 oz Mexico,117070735100,"Mar 9, 2026",$204.27,$6.00,,,Auction,https://www.ebay.com/itm/117070735100
1996 Mexican Libertad 1 Onza Plata Pura KEY DATE .999 Fine Silver Coin - Gem Bu,177921297190,"Mar 9, 2026",$325.00,$7.31,,,Auction,https://www.ebay.com/itm/177921297190
1996 Mexico Libertad 1 oz (Onza) .999 Fine Silver *Semi-Key Date*,267598536650,"Mar 9, 2026",$199.95,$7.70,,,Fixed price,https://www.ebay.com/itm/267598536650,1
1996 Mexico Libertad Onza Pura Plata 1 oz .999 Silver Coin *Key Date*,287173283192,"Mar 8, 2026",$221.50,$3.99,,,Auction,https://www.ebay.com/itm/287173283192,1
1996 Mexico Libertad Onza Pura Plata 1 oz .999 Silver Coin (Key Date) Nice Coin,358283054682,"Mar 8, 2026",$132.50,$5.25,,,Auction,https://www.ebay.com/itm/358283054682,1
"1996 Mexico Silver Proof LIBERTAD 5 Coins 1, 1/2, 1/4, 1/10, 1/20oz NGC PF68-69",326135576713,"Mar 7, 2026","$2,612.50",$9.99,,,Fixed price,https://www.ebay.com/itm/326135576713,1
1992 Mexico Libertad 1oz .999 Silver Coin Toned,136016294176,"Mar 6, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136016294176
,,"Mar 6, 2026",$149.95,$0.00,,,Fixed price,,1
1996 Mexico Libertad - 1/10 Troy Oz .999 Fine Pure Silver Fractional Coin,317917186842,"Mar 2, 2026",$44.00,$0.87,,,Auction,https://www.ebay.com/itm/317917186842,1
RARE 1996 LIBERTAD 1 OZ .999 FINE SILVER UNA OZ LIBERTAD NGC MS 68,227228173866,"Mar 1, 2026",$423.00,$7.02,,,Auction,https://www.ebay.com/itm/227228173866,1
1996 Mexican Libertad 1 Onza Plata Pura 1 Ounce .999 Fine Silver Coin - Gem BU,257366983591,"Mar 1, 2026",$432.00,$6.00,,,Auction,https://www.ebay.com/itm/257366983591,1
1996 Mexico Libertad Onza Pura Plata 1 oz .999 Silver Coin *Key Date*,287158870855,"Mar 1, 2026",$219.50,$3.99,,,Auction,https://www.ebay.com/itm/287158870855,1
"Mexico Libertad, 1 Oz .999 Fine Silver Coin, Oz Plata .999 KEY-DATE TONED",298062417253,"Feb 28, 2026",$249.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298062417253,1
"Mexico Liberty 1996, 1 Oz .999 Fine Silver Coin, Oz Libertad Plata .999 KEY-DATE",389654219351,"Feb 28, 2026",$150.00,$9.99,,,Auction,https://www.ebay.com/itm/389654219351,1
1996 Mo 1 Oz Mexico Onza .999 Silver Libertad - Better Date,127683487687,"Feb 26, 2026",$325.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127683487687
1996 Mo 1 Oz Silver Mexico Libertad NGC MS68. BRIGHT COIN!! NO RESERVE!!!,366201180376,"Feb 25, 2026",$419.00,$3.99,,,Auction,https://www.ebay.com/itm/366201180376,1
(62) Mexico 1994 1996 2000 1/10th Oz Silver Libertads Mixed BU W/ Marks C4049,389642041615,"Feb 25, 2026","$1,275.00",$0.00,,,Auction,https://www.ebay.com/itm/389642041615,1
1996 Mexico Libertad- 1/2 oz .999 Fine Silver. Beautiful Toning!,358250892484,"Feb 24, 2026",$109.99,$5.20,,,Fixed price,https://www.ebay.com/itm/358250892484,1
1996 1 TROY OZ LIBERTAD MEXICO ONZA RARE BU KEY DATE .999 PLATA PURA SILVER COIN,227222460219,"Feb 23, 2026",$243.50,$0.00,,,Auction,https://www.ebay.com/itm/227222460219,1
1996MO Mexico 1 Onza Proof Silver Libertad NGC PF64 Ultra Cameo,306778331928,"Feb 23, 2026",$465.00,$5.89,,,Auction,https://www.ebay.com/itm/306778331928,1
RARE 1996 LIBERTAD 1 OZ .999 FINE SILVER UNA OZ LIBERTAD OBV TONING 300K MINTED,306772989794,"Feb 22, 2026",$249.50,$7.70,,,Auction,https://www.ebay.com/itm/306772989794,1
1996 1997 1998 1999 Libertad Plata Pura 1 oz Silver Coin Lot of 4,227177435881,"Feb 21, 2026","$5,313.00",$8.56,,,Fixed price,https://www.ebay.com/itm/227177435881,1
Mexico 1996 1/2 Oz Silver Libertad PCGS MS69 Top Pop,389603549663,"Feb 21, 2026",$250.00,$8.75,,,Fixed price,https://www.ebay.com/itm/389603549663,1
1 oz Silver Mexico Libertad 1996 PCGS KEY DATE TOP Express Shipping,365982438637,"Feb 20, 2026",$199.00,$35.00,,,Fixed price,https://www.ebay.com/itm/365982438637,1
1996 Mexico Libertad 1 oz Silver MS67 PCGS Gold Shield 300k De Acuñaciones,397633064594,"Feb 20, 2026",$370.00,$8.00,,,Fixed price,https://www.ebay.com/itm/397633064594,1
"1996 Silver Mexico 1/20 OUNCE Libertad .999 , 1/20 Oz",198094391677,"Feb 19, 2026",$30.00,$5.20,,,Fixed price,https://www.ebay.com/itm/198094391677
1996 Mexico 1 oz .999 Fine Silver Libertad Better Date 21246,137033811176,"Feb 19, 2026",$218.50,$7.31,,,Auction,https://www.ebay.com/itm/137033811176
1996 Mexico 1 oz Silver Libertad Onza * Toned * Key Date,277708927100,"Feb 17, 2026",$222.50,$5.00,,,Auction,https://www.ebay.com/itm/277708927100,1
"Mexico Liberty 1996, 1 Oz .999 Fine Silver Coin, Oz Libertad Plata .999 KEY-DATE",389629022562,"Feb 16, 2026",$300.00,$9.99,,,Auction,https://www.ebay.com/itm/389629022562,1
1996 1 Oz Libertad Mexico Onza RARE BU Key Date 999 Silver Coin,147153998785,"Feb 15, 2026",$239.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147153998785
1996 1 TROY OZ LIBERTAD MEXICO ONZA RARE BU KEY DATE .999 PLATA PURA SILVER COIN,227210253696,"Feb 15, 2026",$237.50,$0.00,,,Auction,https://www.ebay.com/itm/227210253696,1
"1996 Mexico Libertad Victory Angel Set 1/20, 1/10, 1/4 Onza 999 Fine Silver Coin",137019716969,"Feb 13, 2026",$152.50,$12.37,,,Auction,https://www.ebay.com/itm/137019716969
Mexico 1996 1 Oz Silver Libertad PCGS MS69 Top Pop,389603551901,"Feb 13, 2026",$780.00,$8.75,,,Fixed price,https://www.ebay.com/itm/389603551901,1
"Mexico Liberty 1996, 1 Oz .999 Fine Silver Coin, Oz Libertad Heavy Toning",277697828012,"Feb 10, 2026",$195.57,$3.00,,,Auction,https://www.ebay.com/itm/277697828012,1
1996 Mo 1 Oz Silver Mexico Libertad NGC MS68. BRIGHT COIN!! NO RESERVE!!!,336411899620,"Feb 10, 2026",$421.00,$3.99,,,Auction,https://www.ebay.com/itm/336411899620,1
"Mexico Liberty 1996, 1 Oz .999 Fine Silver Coin, Oz Libertad Plata .999 KEY-DATE",389563372355,"Feb 7, 2026",$140.00,$9.99,,,Auction,https://www.ebay.com/itm/389563372355,1
"Mexico Liberty 1996, 1 Oz .999 Fine Silver Coin, Oz Libertad Plata .999 KEY-DATE",298001131754,"Feb 4, 2026",$299.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298001131754,1
1996 Mexico Libertad Silver Onza 1oz .999 Rare Key Date Plata Pura oM,236580563090,"Feb 1, 2026",$280.00,$5.20,,,Fixed price,https://www.ebay.com/itm/236580563090,1
,,"Feb 1, 2026",$280.00,$5.20,,,Fixed price,,1
1996 Libertad 1 Oz Libertad Mexico Onza RARE Key Date - Beautiful Uncirculated,297987230639,"Jan 31, 2026",$269.00,$5.25,,,Fixed price,https://www.ebay.com/itm/297987230639,1
,,"Jan 31, 2026",$269.00,$5.25,,,Fixed price,,1
1996 Libertad 1 Oz Libertad Mexico Onza RARE Key Date,157634989013,"Jan 29, 2026",$232.50,$5.52,,,Auction,https://www.ebay.com/itm/157634989013
1996Mo Mexico 1 oz Silver Libertad Onza Coin NGC MS69 - Rare Date #6691,326966143090,"Jan 29, 2026",$715.00,$5.83,,,Auction,https://www.ebay.com/itm/326966143090,1
Mexico 1996 1/2 Oz Silver Libertad PCGS MS69 Top Pop,389539340672,"Jan 29, 2026",$225.00,$8.75,,,Fixed price,https://www.ebay.com/itm/389539340672,1
,,"Jan 29, 2026",$232.50,$5.52,,,Auction,,1
,,"Jan 29, 2026",$715.00,$5.83,,,Auction,,1
,,"Jan 29, 2026",$225.00,$8.75,,,Fixed price,,1
1996 Mexico 1/2 oz Silver Libertad BU,127651608357,"Jan 28, 2026",$118.97,$0.00,,,Fixed price,https://www.ebay.com/itm/127651608357
1996 Mo 1 Oz Silver Mexico Libertad NGC MS68. BRIGHT COIN!! NO RESERVE!!!,336394066158,"Jan 27, 2026",$415.00,$3.99,,,Auction,https://www.ebay.com/itm/336394066158,1
,,"Jan 27, 2026",$415.00,$3.99,,,Auction,,1
1996 1/10 Oz Mexico Libertad - Rare! Only 50K Minted (BU) - Located In USA,376881365998,"Jan 26, 2026",$45.00,$5.00,,,Fixed price,https://www.ebay.com/itm/376881365998,1
,,"Jan 26, 2026",$45.00,$5.00,,,Fixed price,,1
1996 1 Oz Libertad Mexico Onza RARE BU Key Date 999 Silver Coin,366145768101,"Jan 25, 2026",$239.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366145768101,1
"Mexico Liberty 1996, 1 Oz .999 Fine Silver Coin, Oz Libertad Plata .999 KEY-DATE",389511740454,"Jan 25, 2026",$259.99,$8.99,,,Auction,https://www.ebay.com/itm/389511740454,1
Mexico 1996 1 Oz Silver Libertad PCGS MS69 Top Pop,389538806193,"Jan 25, 2026",$790.00,$8.75,,,Fixed price,https://www.ebay.com/itm/389538806193,1
,,"Jan 25, 2026",$239.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$259.99,$8.99,,,Auction,,1
,,"Jan 25, 2026",$790.00,$8.75,,,Fixed price,,1
1/2 Oz Libertad 1996 México,297963476308,"Jan 24, 2026",$128.00,$8.00,,,Fixed price,https://www.ebay.com/itm/297963476308,1
,,"Jan 24, 2026",$128.00,$8.00,,,Fixed price,,1
Mexico Libertad 1 Oz Silver 1996,156129576201,"Jan 23, 2026",$250.00,$71.67,,,Fixed price,https://www.ebay.com/itm/156129576201
1996 Mexico Libertad Silver Onza 1oz .999 *Key Date* Plata Pura oM ~ Lot C,157562476462,"Jan 21, 2026",$245.00,$5.95,,,Fixed price,https://www.ebay.com/itm/157562476462
,,"Jan 21, 2026",$245.00,$5.95,,,Fixed price,,1
1996 1 Oz Libertad Mexico Onza RARE BU Key Date 999 Silver Coin Strike-through,147081771409,"Jan 19, 2026",$239.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147081771409
1996 Mexico Libertad Silver Onza 1oz .999 *Key Date* Plata Pura oM ~ Lot B,157562475941,"Jan 19, 2026",$245.00,$5.95,,,Fixed price,https://www.ebay.com/itm/157562475941
1996 Mexico 1 oz Silver Libertad Rainbow Toning,277650291761,"Jan 19, 2026",$295.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277650291761,1
,,"Jan 19, 2026",$239.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$245.00,$5.95,,,Fixed price,,1
,,"Jan 19, 2026",$295.00,$0.00,,,Fixed price,,1
"1996 Mexico 1/4, 1/10, 1/20 oz .999 Silver Libertad 3 Piece Set Key Date DC-7219",197878222172,"Jan 17, 2026",$185.00,$0.00,,,Fixed price,https://www.ebay.com/itm/197878222172,1
"Mexico Liberty 1996, 1 Oz .999 Fine Silver Coin, Oz Libertad Plata .999 KEY-DATE",389479963706,"Jan 17, 2026",$229.99,$9.99,,,Auction,https://www.ebay.com/itm/389479963706,1
,,"Jan 17, 2026",$185.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$229.99,$9.99,,,Auction,,1
1996 Mexico 1/10 Oz Silver Libertad Uncirculated,177775085522,"Jan 15, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177775085522
,,"Jan 15, 2026",$39.99,$0.00,,,Fixed price,,1
Silver Libertad,389495678451,"Jan 14, 2026",$500.00,$4.76,,,Fixed price,https://www.ebay.com/itm/389495678451,1
,,"Jan 14, 2026",$500.00,$4.76,,,Fixed price,,1
1996 1 Oz Libertad Mexico Onza Rare BU Key Date .999 Silver Coin,157607522020,"Jan 11, 2026",$190.00,$7.80,,,Fixed price,https://www.ebay.com/itm/157607522020
,,"Jan 11, 2026",$190.00,$7.80,,,Fixed price,
"1996 Mexico Silver Victory Angel Libertad Set 1/4,1/10, 1/20 oz .999 Low Mintage",116934998889,"Jan 10, 2026",$150.00,$5.95,,,Fixed price,https://www.ebay.com/itm/116934998889
,,"Jan 10, 2026",$150.00,$5.95,,,Fixed price,
,,"Jan 10, 2026",$249.99,$9.99,,,Auction,,1
,,"Jan 9, 2026",$44.99,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$39.99,$0.00,,,Fixed price,,1
1996 1 Oz Libertad Mexico Onza RARE BU Key Date 999 Silver Coin,147081674833,"Jan 8, 2026",$239.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147081674833
,,"Jan 8, 2026",$239.00,$0.00,,,Fixed price,
,,"Jan 7, 2026",$180.00,$0.00,,,Fixed price,
,,"Jan 7, 2026",$275.00,$4.95,,,Fixed price,,1
,,"Jan 5, 2026",$260.99,$2.51,,,Auction,,1
,,"Jan 4, 2026",$143.50,$4.46,,,Auction,
,,"Jan 4, 2026",$314.59,$22.21,,,Auction,,1
,,"Jan 3, 2026",$148.50,$4.25,,,Auction,,1
,,"Jan 3, 2026",$119.50,$9.99,,,Auction,,1
,,"Jan 1, 2026",$230.00,$5.95,,,Fixed price,
,,"Jan 1, 2026",$331.00,$0.00,,,Auction,,1
,,"Dec 29, 2025",$284.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$195.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$199.00,$7.35,,,Fixed price,,1
,,"Dec 29, 2025",$70.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$207.50,$7.80,,,Auction,,1
,,"Dec 28, 2025",$242.50,$0.00,,,Auction,,1
,,"Dec 27, 2025",$810.06,$3.99,,,Auction,,1
,,"Dec 26, 2025",$232.00,$0.00,,,Fixed price,
,,"Dec 26, 2025",$344.00,$8.95,,,Auction,,1
,,"Dec 24, 2025",$239.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$250.00,$0.00,,,Fixed price,
,,"Dec 22, 2025",$355.00,$3.99,,,Auction,,1
,,"Dec 19, 2025",$230.00,$4.95,,,Fixed price,
,,"Dec 19, 2025",$42.35,$10.00,,,Fixed price,,1
,,"Dec 18, 2025",$49.99,$0.00,,,Fixed price,
,,"Dec 17, 2025",$80.00,$5.00,,,Fixed price,
,,"Dec 17, 2025",$220.00,$4.60,,,Fixed price,,1
,,"Dec 17, 2025",$180.00,$8.99,,,Auction,,1
,,"Dec 17, 2025",$379.99,$7.90,,,Fixed price,,1
,,"Dec 16, 2025","$4,100.00",$12.76,,,Fixed price,,1
,,"Dec 15, 2025",$188.50,$7.80,,,Auction,,1
,,"Dec 14, 2025",$209.48,$5.15,,,Auction,,1
,,"Dec 14, 2025",$256.00,$8.99,,,Auction,,1
,,"Dec 12, 2025",$84.95,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$185.00,$4.87,,,Fixed price,,1
,,"Dec 9, 2025",$330.00,$3.99,,,Auction,,1
,,"Dec 9, 2025",$54.99,$0.00,,,Fixed price,,1
,,"Dec 8, 2025","$2,494.95",$0.00,,,Fixed price,,1
,,"Dec 6, 2025",$200.00,$4.46,,,Fixed price,
,,"Dec 4, 2025",$150.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$94.77,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$219.99,$5.25,,,Fixed price,,1
,,"Dec 2, 2025",$135.00,$8.00,,,Fixed price,,1
,,"Dec 1, 2025",$217.50,$7.50,,,Fixed price,,1
,,"Nov 30, 2025",$325.00,$4.95,,,Fixed price,,1
,,"Nov 30, 2025",$180.00,$8.99,,,Auction,,1
,,"Nov 29, 2025",$25.00,$3.75,,,Fixed price,
,,"Nov 27, 2025",$425.00,$5.15,,,Fixed price,,1
,,"Nov 26, 2025",$220.00,$4.46,,,Fixed price,
,,"Nov 25, 2025",$379.00,$3.99,,,Auction,,1
,,"Nov 21, 2025",$198.00,$4.87,,,Fixed price,
,,"Nov 20, 2025",$198.00,$0.99,,,Auction,
,,"Nov 16, 2025",$149.95,$10.00,,,Fixed price,,1
,,"Nov 16, 2025",$400.00,$8.50,,,Fixed price,,1
,,"Nov 15, 2025",$177.50,$5.00,,,Auction,,1
1 oz Silver Mexico Libertad 1996 PCGS MS69 KEY DATE TOP Express Shipping,376367263022,"Nov 15, 2025",$550.00,$35.00,,,Fixed price,https://www.ebay.com/itm/376367263022,1
,,"Nov 13, 2025",$198.00,$0.00,,,Fixed price,,1
,,"Nov 13, 2025",$180.00,$11.61,,,Fixed price,,1
,,"Nov 12, 2025",$269.99,$12.80,,,Fixed price,,1
,,"Nov 11, 2025",$200.00,$0.00,,,Fixed price,
,,"Nov 11, 2025",$220.00,$4.60,,,Auction,,1
,,"Nov 11, 2025",$331.00,$3.99,,,Auction,,1
,,"Nov 9, 2025",$199.99,$6.23,,,Auction,,1
,,"Nov 6, 2025",$255.00,$7.50,,,Fixed price,,1
,,"Nov 5, 2025",$203.00,$7.50,,,Fixed price,,1
,,"Nov 5, 2025",$308.00,$7.50,,,Fixed price,,1
,,"Nov 4, 2025",$395.00,$8.50,,,Fixed price,,1
,,"Nov 3, 2025",$265.00,$7.50,,,Fixed price,,1
,,"Nov 2, 2025",$230.00,$8.35,,,Fixed price,,1
,,"Nov 2, 2025",$125.00,$4.95,,,Fixed price,,1
,,"Nov 2, 2025",$250.00,$7.50,,,Fixed price,,1
,,"Nov 1, 2025",$650.00,$8.40,,,Fixed price,
,,"Nov 1, 2025",$250.00,$7.50,,,Fixed price,,1
,,"Oct 30, 2025",$152.50,$4.50,,,Auction,
,,"Oct 30, 2025",$150.00,$7.35,,,Fixed price,
,,"Oct 29, 2025",$140.00,$8.10,,,Fixed price,
