Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2009 Uncirculated Toned American Silver Eagle US Mint 1oz Pure Silver #N309,127894043559,"Jun 26, 2026",$64.50,$6.30,,,Fixed price,https://www.ebay.com/itm/127894043559,1
2009 WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER DOLLAR COIN 1oz. $1 USA,287212844977,"May 29, 2026",$88.08,$0.00,,,Fixed price,https://www.ebay.com/itm/287212844977,103
2009 WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER DOLLAR COIN 1oz. $1 USA,147329502853,"May 26, 2026",$33.59,$6.12,,,Fixed price,https://www.ebay.com/itm/147329502853,5
2009 American Eagle Walking Liberty 1oz Fine Silver Dollar,147302062944,"May 16, 2026",$81.00,$4.78,,,Auction,https://www.ebay.com/itm/147302062944,1
2009 MS69 ICG GREEN LABEL $1 AMERICAN SILVER EAGLE COIN 1oz .999 FINE SILVER.,147295848508,"May 12, 2026",$86.00,$5.40,,,Auction,https://www.ebay.com/itm/147295848508,1
2009 American Silver Eagle 1oz #40,397918923737,"May 10, 2026",$80.00,$3.55,,,Fixed price,https://www.ebay.com/itm/397918923737,6
2009 AMERICAN SILVER EAGLE .999 SILVER 1oz. $1 BU IN CAPSULE,287308493147,"May 8, 2026",$79.99,$4.99,,,Fixed price,https://www.ebay.com/itm/287308493147,2
05/00007 L#6338 2009 1oz American Silver Eagle,389984640096,"May 7, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/389984640096,1
2009 American Silver Eagle 1oz .999 Toned,277938102390,"May 5, 2026",$87.00,$9.00,,,Auction,https://www.ebay.com/itm/277938102390,1
2009 PCGS MS70 Thomas Cleveland Signed 1oz American Silver Eagle,137256837453,"May 5, 2026",$110.00,$7.50,,,Auction,https://www.ebay.com/itm/137256837453,1
2009 1$ American Eagle 1oz Fine Silver Dollar Coin Uncirculated Walking Liberty,168332189377,"May 2, 2026",$71.01,$9.00,,,Auction,https://www.ebay.com/itm/168332189377,1
2009 American Eagle Walking Liberty 1oz Fine Silver Dollar,147274354573,"May 1, 2026",$81.07,$4.78,,,Auction,https://www.ebay.com/itm/147274354573,1
2009 1oz 0.999 FINE SILVER. AMERICAN SILVER EAGLE. ANACS CERTIFIED MS-69.,397901491675,"May 1, 2026",$77.66,$5.48,,,Fixed price,https://www.ebay.com/itm/397901491675,1
2009 1oz .999 fine silver American Silver Eagle ASE [k1],168325550545,"Apr 30, 2026",$76.00,$5.73,,,Auction,https://www.ebay.com/itm/168325550545,1
04/30 L#1678 2009 1oz American Silver Eagle PCGS MS69 -B.1,389955215435,"Apr 30, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/389955215435,1
