Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2012 Chinese Panda 24k Gold Plated 1oz Silver .999 Coin,188454869243,"Jun 8, 2026",$88.00,$4.04,,,Auction,https://www.ebay.com/itm/188454869243,1
2012 50 Yuan 1/10 oz Gold Panda Coin - PCGS MS 69 - SKU-G6217,206143912472,"Apr 3, 2026",$587.40,$12.50,,,Fixed price,https://www.ebay.com/itm/206143912472,1
2012 China 1/20 oz Gold Panda NGC MS70 First Releases Mother & Cub 50 Yuan,206156810327,"Mar 31, 2026",$311.00,$5.29,,,Fixed price,https://www.ebay.com/itm/206156810327,1
2012 China 1/20 oz Gold Panda MS-70 PCGS FirstStrike® $20 Yuan *LOT of 3*,236705796489,"Mar 28, 2026",$680.00,$5.29,,,Fixed price,https://www.ebay.com/itm/236705796489,1
* 2012 China 1/10 oz Gold Panda MS-70 PCGS (FirstStrike®),397639725026,"Mar 26, 2026",$750.00,$15.00,,,Fixed price,https://www.ebay.com/itm/397639725026,1
2012 China Panda 1/20 oz Gold 20Y MS70 PCGS 1st Strike,147181171497,"Mar 20, 2026",$379.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147181171497,1
2012 20 Yuan 1/20 oz .999 Chinese Gold Panda PCGS MS70 First Strike Flag Label,298104698830,"Mar 19, 2026",$329.81,$0.00,,,Fixed price,https://www.ebay.com/itm/298104698830,1
2012 China Singapore INTL Coin Fair 1 Oz Silver Panda Proof Medal Coin NGC PF69,126036663613,"Mar 19, 2026",$140.00,$4.99,,,Fixed price,https://www.ebay.com/itm/126036663613,1
2012 China 1/10 oz 50 Yuan Panda Gold Coin,358331539099,"Mar 18, 2026",$565.00,$4.50,,,Fixed price,https://www.ebay.com/itm/358331539099,1
2012 (MS70) 1/20 oz Gold China Panda 20 Yuan 20Y PCGS First Strike,177969547854,"Mar 18, 2026",$345.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177969547854,1
2012 GOLD 20 Yuan PANDA of China NGC MS 70 .999 Fine 1/20 oz,366248273316,"Mar 15, 2026",$306.00,$4.50,,,Auction,https://www.ebay.com/itm/366248273316,1
2012 SILVER CHINA 3 YUAN ISSUANCE OF GOLD PANDA 30th ANNIV 1/4oz NGC PF 70 UC,336338203802,"Mar 12, 2026",$111.00,$5.95,,,Fixed price,https://www.ebay.com/itm/336338203802,1
2012 China Panda 1/20 oz Gold 20Y Uncirculated Coin Perfect MS70 PCGS 1st Strike,206101716436,"Mar 7, 2026",$335.00,$4.88,,,Fixed price,https://www.ebay.com/itm/206101716436,1
2012 China 1/20 oz Gold Panda BU (Sealed),127714729391,"Mar 7, 2026",$384.45,$0.00,,,Fixed price,https://www.ebay.com/itm/127714729391,1
2012 China 50 Yuan Gold Panda 1/10 oz NGC MS70 Early Releases .999 Fine Gold,157707957001,"Mar 6, 2026",$549.00,$7.95,,,Fixed price,https://www.ebay.com/itm/157707957001,1
2012 China Panda Gold 50 Yuan 50Y 1/10 oz Tenth-Ounce MS 70 PCGS First Strike,236626824549,"Mar 4, 2026",$665.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236626824549,1
2012 China Gold Panda – 1/2 oz 200 Yuan – PCGS MS70 First Strike – Perfect Coin,287146705898,"Feb 28, 2026","$2,888.00",$12.99,,,Fixed price,https://www.ebay.com/itm/287146705898,1
2012 Gold Panda 1/10 oz. 50 Yuan 30th Anniversary NGC PF70 Ultra Cameo,326910784122,"Feb 27, 2026",$638.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326910784122,1
2011 CHINA 1 oz OVAL colorized silver Rabbit from the gold panda prestige set,177760678133,"Feb 25, 2026",$139.99,$18.98,,,Fixed price,https://www.ebay.com/itm/177760678133,2
2012 China Panda 1/20 oz Gold 20Y Uncirculated Coin MS69 PCGS 1st Strike,206083690819,"Feb 24, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206083690819,1
