Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1869 Shield Nickel (015),117256256516,"Jun 23, 2026",$5.51,$0.00,,,Auction,https://www.ebay.com/itm/117256256516,1
1869 Shield Nickel 5c,127887822225,"Jun 13, 2026",$17.00,$2.00,,,Fixed price,https://www.ebay.com/itm/127887822225,1
1869 Philadelphia Mint Shield Nickel Full Date Good Details Some Dark Spots,135645729760,"Jun 9, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135645729760,1
Lot of Seven Different Date Shield Nickels 1867 1868 1869 1870 1872 1876 1883,127887815238,"Jun 5, 2026",$75.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127887815238,1
1869 - No Rays - Shield Nickel - Rim Ding - XF+ Details - Surviving Pop - 20K,127890917224,"Jun 4, 2026",$6.00,$0.00,,,Auction,https://www.ebay.com/itm/127890917224,1
1869 Shield Nickel 5 Cents 5C Ungraded Post Civil War Date US Coin CC27267,127826533397,"Jun 2, 2026",$42.49,$0.00,,,Fixed price,https://www.ebay.com/itm/127826533397,1
1869 Shield Nickel - Good Details,117211844479,"May 30, 2026",$4.22,$1.03,,,Auction,https://www.ebay.com/itm/117211844479,1
1869 Shield Nickel 5 Cents 5C Ungraded Post Civil War Date US Coin CC30562,127890844658,"May 29, 2026",$19.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127890844658,1
1869 United States Shield Nickel 5 Cent No Rays - XF Higher Grade - PJ,127876330884,"May 27, 2026",$74.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127876330884,1
1867 & 1869 Shield Nickel- Scarce Better Date No Reserve,127877340016,"May 26, 2026",$21.00,$5.24,,,Auction,https://www.ebay.com/itm/127877340016,1
"1869 Shield Nickel with Counterstamp ""T.P.H""",127855770553,"May 17, 2026",$2.02,$0.00,,,Auction,https://www.ebay.com/itm/127855770553,1
1869 Shield+ 1913 Sealed Buffalo Nickel Roll~ Federal Reserve San Francisco~ X73,127857904703,"May 17, 2026",$39.98,$4.98,,,Auction,https://www.ebay.com/itm/127857904703,1
"1869 Shield Nickel Coin, Good Condition",136391803656,"May 7, 2026",$28.50,$5.60,,,Fixed price,https://www.ebay.com/itm/136391803656,1
1869- Shield Nickel 5 Cent Piece #P34629,127848421969,"May 7, 2026",$22.00,$0.50,,,Auction,https://www.ebay.com/itm/127848421969,1
1869 Shield Nickel 5 Cents 5C Ungraded Post Civil War Date US Coin CC29823,127842740396,"May 4, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127842740396,1
1869 5C Shield Nickel ANACS VF30 Solid Type Sharp Lines & Detail Dusky Gold Hue,127703286289,"May 3, 2026",$39.00,$5.73,,,Fixed price,https://www.ebay.com/itm/127703286289,1
1869 Shield Nickel 5c Good Details US Type Coin,127781710266,"Apr 25, 2026",$13.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127781710266,1
1869 Shield Nickel 5 Cents 5C Ungraded Tall Date Post Civil War US Coin CC28515,127743196268,"Apr 23, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127743196268,1
1869 Shield Nickel 5 Cents 5C Ungraded Choice US Type Coin CC29203,127803098226,"Apr 20, 2026",$58.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127803098226,1
1869 Shield Nickel - NICE Circulated Condition,127808333554,"Apr 20, 2026",$1.00,$7.95,,,Auction,https://www.ebay.com/itm/127808333554,1
1869 Shield Nickel 5 Cents 5C Ungraded Post Civil War Date US Coin CC29517,127718926053,"Apr 18, 2026",$39.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127718926053,1
