Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1892-S Barber Dime, Better Date, Good+ 0327-03",137172790799,"Apr 6, 2026",$79.95,$8.95,,,Fixed price,https://www.ebay.com/itm/137172790799,1
Better Lot 5 1910-D 1906-S 1906-D 1892 1906-D Barber Dime 0.50 Face *246,127779534819,"Apr 5, 2026",$23.50,$0.00,,,Auction,https://www.ebay.com/itm/127779534819,1
1915-S Barber Dime United States 90% Silver Very Good Condition 1892-1916,236721733248,"Apr 5, 2026",$19.95,$5.76,,,Auction,https://www.ebay.com/itm/236721733248,1
"Lot Of 3 Vintage Coins Barber Dime, Indian Head Cent Wheat Cent FAST S&H",326270185048,"Apr 4, 2026",$8.48,$0.99,,,Fixed price,https://www.ebay.com/itm/326270185048,22
"1892-S Barber Dime, Lower Mintage Choice AU++ Better Date",358375527584,"Apr 1, 2026",$437.00,$0.00,,,Auction,https://www.ebay.com/itm/358375527584,1
Better Lot 5 1892 1905-O 1903-O 1900-S 1903-O Barber Dime 0.50 Face *229,137166731669,"Apr 1, 2026",$27.00,$0.00,,,Auction,https://www.ebay.com/itm/137166731669,1
Better Lot 5 1906-S 1908-S 1892 1910-D 1903-O Barber Dime 0.50 Face *211,137154748845,"Mar 28, 2026",$26.05,$0.00,,,Auction,https://www.ebay.com/itm/137154748845,1
1892-S BARBER DIME - GOOD DETAILS / DENTED,147225501790,"Mar 27, 2026",$44.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147225501790,1
1892 S Dimes Barber or Liberty Head PCGS G-6,388602678427,"Mar 27, 2026",$163.50,$0.00,,,Fixed price,https://www.ebay.com/itm/388602678427,1
Better Lot 5 1901-O 1898 1906-S 1902-O 1892 Barber Dime 0.50 Face *209,366292162164,"Mar 27, 2026",$26.01,$0.00,,,Auction,https://www.ebay.com/itm/366292162164,1
"1892-S Barber Dime, Better Date San Francisco Mint Issue, Excellent Condition",358376560772,"Mar 27, 2026",$30.00,$3.00,,,Fixed price,https://www.ebay.com/itm/358376560772,1
,,"Mar 27, 2026",$44.95,$0.00,,,Fixed price,,1
Better Lot 5 1910-D 1892 1898 1900-S 1905-D Barber Dime 0.50 Face *199,137146459182,"Mar 25, 2026",$26.59,$0.00,,,Auction,https://www.ebay.com/itm/137146459182,1
Better Lot 5 1898 1910-S 1909-O 1910-D 1892 Barber Dime 0.50 Face *201,366287506967,"Mar 25, 2026",$24.75,$0.00,,,Auction,https://www.ebay.com/itm/366287506967,1
"1892-S Barber Silver Dime 10c, AG - Key Date.",366303884738,"Mar 25, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366303884738,1
,,"Mar 25, 2026",$26.59,$0.00,,,Auction,,1
Better Lot 5 1892 1908-D 1893-S 1903-O 1914-S Barber Dime 0.50 Face *196,127752586000,"Mar 24, 2026",$27.11,$0.00,,,Auction,https://www.ebay.com/itm/127752586000,1
,,"Mar 24, 2026",$27.11,$0.00,,,Auction,,1
1892-S Barber Dime 10c G04 PCGS 951110-44,206161985903,"Mar 23, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206161985903,1
"1892-S Barber Dime San Francisco US Mint American Coin, Very Fine Condition",358324482801,"Mar 23, 2026",$30.00,$3.00,,,Fixed price,https://www.ebay.com/itm/358324482801,8
,,"Mar 23, 2026",$30.00,$3.00,,,Fixed price,,8
1892 S Silver Barber Dime Looks UNC Tougher Date,157772947118,"Mar 22, 2026",$380.00,$7.45,,,Fixed price,https://www.ebay.com/itm/157772947118,1
Better Lot 5 1898 1898 1892 1900-S 1905-O Barber Dime 0.50 Face *189,127746607706,"Mar 22, 2026",$28.00,$0.00,,,Auction,https://www.ebay.com/itm/127746607706,1
1892-S Barber Dime - Nice Key Date 10C; Y068,157775497821,"Mar 22, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157775497821,1
,,"Mar 22, 2026",$28.00,$0.00,,,Auction,,1
03/0000021 L#4162 1892 S Barber Silver Dime (ujz),157772789556,"Mar 21, 2026",$185.00,$0.00,,,Auction,https://www.ebay.com/itm/157772789556,1
1892 S Barber Dime X-1802,397736740289,"Mar 21, 2026",$68.50,$0.00,,,Fixed price,https://www.ebay.com/itm/397736740289,1
1892 S Barber Dime 10c Nicely Circulated RARE San Francisco #99502,188124531477,"Mar 20, 2026",$129.99,$0.00,,,Auction,https://www.ebay.com/itm/188124531477,1
1892 S BARBER DIME ANACS AG 3 DETAILS CLEANED,287212869935,"Mar 20, 2026",$46.00,$6.00,,,Fixed price,https://www.ebay.com/itm/287212869935,1
1892-S Barber Silver Dime Rare Key Date San Francisco,227259787813,"Mar 19, 2026",$69.00,$6.50,,,Fixed price,https://www.ebay.com/itm/227259787813,1
Better Lot 5 1910-D 1892 1893-S 1910-D 1899-S Barber Dime 0.50 Face *168,366261864589,"Mar 17, 2026",$35.00,$0.00,,,Auction,https://www.ebay.com/itm/366261864589,1
"1892-S Barber Dime, Better Date San Francisco Mint Issue, Excellent Condition",397598520504,"Mar 17, 2026",$29.50,$3.00,,,Fixed price,https://www.ebay.com/itm/397598520504,4
,,"Mar 17, 2026",$29.50,$3.00,,,Fixed price,,4
Better Lot 5 1900-S 1902-O 1892 1903-O 1898 Barber Dime 0.50 Face *165,127729897078,"Mar 16, 2026",$31.52,$0.00,,,Auction,https://www.ebay.com/itm/127729897078,1
,,"Mar 16, 2026",$31.52,$0.00,,,Auction,,1
"8 KEY BARBER DIME 1893-O, 1894-O, 1895-S, 1896-O, 1897-O, 1901-S, 1903-S, 1904-S",117089990232,"Mar 15, 2026",$682.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117089990232,1
Better Lot 5 1892 1906-D 1892-O 1905-S 1898 Barber Dime 0.50 Face *161,137108490704,"Mar 15, 2026",$35.00,$0.00,,,Auction,https://www.ebay.com/itm/137108490704,1
,,"Mar 15, 2026",$682.00,$0.00,,,Fixed price,,1
,,"Mar 15, 2026",$35.00,$0.00,,,Auction,,1
Better Lot 5 1906-D 1900-S 1892 1905-S 1901-O Barber Dime 0.50 Face *154,137102370504,"Mar 13, 2026",$50.00,$0.00,,,Auction,https://www.ebay.com/itm/137102370504,1
,,"Mar 13, 2026",$50.00,$0.00,,,Auction,,1
1892 S Barber Dime Average Circulated Filler Coin,147187425777,"Mar 12, 2026",$47.00,$7.45,,,Auction,https://www.ebay.com/itm/147187425777,1
,,"Mar 12, 2026",$47.00,$7.45,,,Auction,,1
1892-S Barber Silver Dime Circulated,117068854236,"Mar 11, 2026",$52.26,$5.89,,,Auction,https://www.ebay.com/itm/117068854236,1
,,"Mar 11, 2026",$52.26,$5.89,,,Auction,,1
"1892-S Barber Dime San Francisco, Highly Collectible, Scarce This Nice Key Date",358223335194,"Mar 9, 2026",$30.00,$4.99,,,Fixed price,https://www.ebay.com/itm/358223335194,2
,,"Mar 9, 2026",$30.00,$4.99,,,Fixed price,,2
,,"Feb 14, 2026",$52.99,$0.46,,,Auction,,1
,,"Feb 5, 2026",$29.98,$4.99,,,Fixed price,,4
,,"Feb 3, 2026",$25.00,$5.45,,,Auction,,1
,,"Feb 3, 2026",$55.00,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$115.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$80.00,$5.00,,,Fixed price,,1
,,"Jan 27, 2026",$48.00,$4.99,,,Fixed price,,1
,,"Jan 25, 2026",$69.00,$4.99,,,Fixed price,,1
Lot of 5 1892-O 1893-S 1894 1895-S & 1897-S Barber Dime 10C Better Date,146974531241,"Jan 24, 2026",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/146974531241,1
,,"Jan 24, 2026",$70.00,$3.11,,,Fixed price,,1
,,"Jan 24, 2026",$79.95,$0.00,,,Fixed price,,1
,,"Jan 21, 2026",$65.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$202.52,$0.00,,,Auction,,1
,,"Jan 12, 2026",$41.14,$0.00,,,Fixed price,,1
,,"Jan 7, 2026",$164.65,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$12.00,$8.00,,,Auction,,1
,,"Dec 29, 2025",$115.00,$5.24,,,Fixed price,,1
,,"Dec 21, 2025",$164.05,$0.86,,,Auction,,1
,,"Dec 7, 2025",$14.61,$3.95,,,Auction,,1
,,"Nov 29, 2025",$19.50,$1.00,,,Auction,,1
,,"Nov 28, 2025",$225.00,$4.85,,,Fixed price,,1
,,"Nov 20, 2025",$45.00,$4.50,,,Auction,,1
