Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1889 Morgan Silver Dollar PCGS MS64 Philadelphia $1 Coin,137285215156,"Jun 22, 2026",$120.00,$5.97,,,Fixed price,https://www.ebay.com/itm/137285215156,1
1889 s morgan silver dollar ms64,127375772024,"Jun 18, 2026",$475.00,$5.48,,,Fixed price,https://www.ebay.com/itm/127375772024,1
1889-P Morgan Dollar PCGS MS64 VAM-19A Bar Wing! #6GEM,137414701473,"Jun 14, 2026",$280.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137414701473,1
1889 P Morgan Silver Dollar PCGS MS64,117230794311,"Jun 12, 2026",$80.76,$5.24,,,Fixed price,https://www.ebay.com/itm/117230794311,1
1889 Morgan Silver Dollar MS64 NGC Brown Label,135220887265,"Jun 10, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135220887265,1
"1889 Morgan Silver Dollar, PCGS MS64, Toned",147353570365,"Jun 10, 2026",$115.50,$0.00,,,Auction,https://www.ebay.com/itm/147353570365,1
1889 Morgan Silver Dollar $1 PCGS MS64 OGH Some Toning,147346381415,"Jun 8, 2026",$130.92,$8.75,,,Auction,https://www.ebay.com/itm/147346381415,1
1889 Vam 19A Wing Bar Morgan Dollar PCGS MS64,127903434739,"Jun 4, 2026",$250.00,$5.97,,,Fixed price,https://www.ebay.com/itm/127903434739,1
1889 P Morgan Silver Dollar SEGS MS64 Better Date Morgan Shiny!,127875700357,"May 27, 2026",$100.00,$5.85,,,Fixed price,https://www.ebay.com/itm/127875700357,1
1889-S $1 Morgan Dollar PCGS MS64,147299149104,"May 25, 2026",$873.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147299149104,1
1889-S Morgan Dollar PCGS MS64 Old Green Holder,147317703228,"May 25, 2026",$861.20,$5.48,,,Auction,https://www.ebay.com/itm/147317703228,1
1889-P Morgan Silver Dollar PCGS MS64 SLANT DATE High 9 CLASHED DIE Rare.,147316218862,"May 24, 2026",$130.00,$5.24,,,Auction,https://www.ebay.com/itm/147316218862,1
🔥🔥1889 Morgan Dollar – ANACS MS64 – VAM‑18 Double Ear – HOT 50 – Nice Toning,327158330179,"May 17, 2026",$185.00,$5.62,,,Fixed price,https://www.ebay.com/itm/327158330179,1
1889-P $1 Morgan Silver Dollar VAM-22 BAR WING – PCGS MS64 Rare Variety,147304267580,"May 17, 2026",$330.00,$5.40,,,Auction,https://www.ebay.com/itm/147304267580,1
1889 PCGS MS64 Morgan Dollar,296207295087,"May 17, 2026",$139.50,$6.95,,,Fixed price,https://www.ebay.com/itm/296207295087,1
1889-S Morgan Silver Dollar PCGS MS64 Better Date BU Uncirculated Coin,257508471091,"May 17, 2026",$699.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257508471091,1
"1889 Morgan Silver Dollar Coin, PCGS MS64, 90% Silver, Philadelphia (Ref 4607)",287314152266,"May 17, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287314152266,1
1889-P Morgan Silver Dollar PCGS MS64+ Choice Plus Mint State Rare Quality S$1,147303908721,"May 17, 2026",$175.00,$5.97,,,Auction,https://www.ebay.com/itm/147303908721,1
1889 Morgan Silver Dollar PCGS MS64,257475040395,"May 16, 2026",$98.00,$4.78,,,Fixed price,https://www.ebay.com/itm/257475040395,1
1889-P Morgan Silver Dollar OGH PCGS MS64 - Toning,147302480926,"May 16, 2026",$128.00,$0.00,,,Auction,https://www.ebay.com/itm/147302480926,1
1889-P PCGS MS64 Morgan Dollar w/ PQ Colorful Rim Toning & Excellent Eye Appeal,287259116637,"May 16, 2026",$169.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287259116637,1
1889 Morgan Silver Dollar PCGS MS64,358537998571,"May 14, 2026",$125.00,$8.30,,,Fixed price,https://www.ebay.com/itm/358537998571,1
,,"May 13, 2026",$429.00,$0.00,,,Auction,,1
1889-P $1 Morgan Dollar PCGS MS64 90% Silver Philadelphia US Coin,306920728973,"May 10, 2026",$125.50,$5.97,,,Auction,https://www.ebay.com/itm/306920728973,1
1889 $1 Morgan Silver Dollar PCGS MS64,236796362469,"May 10, 2026",$110.01,$8.00,,,Auction,https://www.ebay.com/itm/236796362469,1
1889 Morgan Silver Dollar PCGS MS64,236808525063,"May 9, 2026",$200.00,$5.40,,,Fixed price,https://www.ebay.com/itm/236808525063,1
1889 Morgan Silver Dollar NGC MS64 with Green CAC Monster Toned Obverse,358534823610,"May 8, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358534823610,1
"1889 Morgan Silver Dollar $1-MS64 In NGC Fatty Gen 3 Slab , Rarer Holder",257493298258,"May 8, 2026",$200.00,$3.00,,,Fixed price,https://www.ebay.com/itm/257493298258,1
1889 P NGC MS64 Old Holder - Toned Silver Morgan Dollar $1 US Coin #60752A,327147830010,"May 8, 2026",$179.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327147830010,1
1889 Philadelphia Morgan Silver Dollar 90% Silver PCGS MS64,257487844221,"May 8, 2026",$109.00,$5.40,,,Fixed price,https://www.ebay.com/itm/257487844221,1
1889 Morgan Dollar PCGS MS64 - Better Date Coin,277958038323,"May 7, 2026",$95.00,$5.73,,,Fixed price,https://www.ebay.com/itm/277958038323,1
1889 P Morgan Silver Dollar PCGS MS64 Better Date Morgan Slight Toning,188333477874,"May 4, 2026",$118.75,$4.50,,,Fixed price,https://www.ebay.com/itm/188333477874,1
1889 Morgan Silver Dollar Brilliant Uncirculated PCGS MS64,389959418937,"May 3, 2026",$115.00,$6.56,,,Auction,https://www.ebay.com/itm/389959418937,1
1889 Morgan Silver Dollar $1 ICG MS64 - Beautiful color!,134499853879,"May 2, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/134499853879,1
1889-P Morgan Silver Dollar VAM-19A TOP 100 Bar Wing PCGS MS64 Mint State S$1,147273145998,"May 2, 2026",$385.00,$5.72,,,Auction,https://www.ebay.com/itm/147273145998,1
1889 MORGAN SILVER DOLLAR ~ PCGS MS64 ~ SHIELD LABEL ~ BRIGHT & SHINY,277930104413,"May 2, 2026",$202.50,$0.00,,,Auction,https://www.ebay.com/itm/277930104413,1
1889 P Morgan Silver Dollar PCGS MS64 Better Date Morgan,306900529956,"May 1, 2026",$102.50,$6.24,,,Auction,https://www.ebay.com/itm/306900529956,1
04/00000030 L#2159 1889 Morgan Silver Dollar PCGS MS64 (Red),389955148197,"Apr 30, 2026",$142.00,$0.00,,,Auction,https://www.ebay.com/itm/389955148197,1
1889-P Morgan Silver Dollar VAM 5B Pitted Reverse PCGS MS64 Superb Eye Appeal,376850794443,"Apr 30, 2026",$182.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376850794443,1
Morgan Silver Dollar 1889 PCGS MS64 $1 Uncirculated Coin,298268835030,"Apr 27, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/298268835030,1
1889 P Morgan Silver Dollar PCGS MS64 Better Date Morgan,389840310246,"Apr 27, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389840310246,1
1889 Morgan Silver Dollar PCGS MS64,188316804835,"Apr 27, 2026",$90.00,$5.40,,,Fixed price,https://www.ebay.com/itm/188316804835,1
1889-O MORGAN SILVER DOLLAR PCGS MS64+ CAC NEAR GEM BLAST WHITE,327059889209,"Apr 25, 2026","$1,600.00",$10.00,,,Fixed price,https://www.ebay.com/itm/327059889209,1
1889-P Morgan Silver Dollar NGC MS64 Better Date & Exquisitely Toned,306736689304,"Apr 22, 2026",$123.24,$5.96,,,Fixed price,https://www.ebay.com/itm/306736689304,1
"1889 $1 Morgan Dollar ANA MS64 ""Genie Holder"" Toned #RE1709",226912621608,"Apr 22, 2026",$157.50,$0.00,,,Fixed price,https://www.ebay.com/itm/226912621608,1
1889 ICG-MS64 Morgan Silver Dollar. Beautifully toned.,236749536994,"Apr 20, 2026",$92.00,$10.95,,,Auction,https://www.ebay.com/itm/236749536994,1
"1889 Morgan Silver Dollar PCGS MS64 Blue Label ""BEAUTIFUL FLASHY WHITE """,298221867861,"Apr 20, 2026",$101.75,$5.00,,,Auction,https://www.ebay.com/itm/298221867861,1
"1889 Morgan Dollar, NGC (OH Fatty) MS64",267634447068,"Apr 19, 2026",$156.51,$5.00,,,Auction,https://www.ebay.com/itm/267634447068,1
1889 Morgan Silver Dollar Original Bag Fragment MS64 NGC,365896119505,"Apr 19, 2026",$144.00,$0.00,,,Fixed price,https://www.ebay.com/itm/365896119505,1
1889 Certified MS64+ Morgan Silver Dollar Absolutely Gorgeous,267637211579,"Apr 19, 2026",$144.50,$6.00,,,Auction,https://www.ebay.com/itm/267637211579,1
1889 NGC MS64 MORGAN DOLLAR - WG15,377114094282,"Apr 19, 2026",$131.31,$0.00,,,Auction,https://www.ebay.com/itm/377114094282,1
04/00000017 L#3436 1889 Morgan Silver Dollar Coin NGC MS64 (bwk),389893711719,"Apr 17, 2026",$480.00,$0.00,,,Auction,https://www.ebay.com/itm/389893711719,1
1889 P Morgan Silver Dollar PCGS MS64 Better Date Morgan,117141731807,"Apr 17, 2026",$95.00,$5.45,,,Auction,https://www.ebay.com/itm/117141731807,1
