Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2013 S Proof Parks Quarter Set ATB Gem DCam No Box or COA 5 Coin CN-Clad US Mint,203477603410,"May 30, 2026",$10.00,$3.95,,,Fixed price,https://www.ebay.com/itm/203477603410,15
2013 S Presidential Dollar Proof Set 4 Coins No Box Or COA US Coins,143154348465,"May 30, 2026",$11.79,$4.95,,,Fixed price,https://www.ebay.com/itm/143154348465,2
2013 US Mint Silver Proof Set 14 coin OGP COA,147323057956,"May 28, 2026",$100.00,$6.00,,,Fixed price,https://www.ebay.com/itm/147323057956,2
2013-S US Proof Set in OGP,144909386531,"May 22, 2026",$30.99,$15.85,,,Fixed price,https://www.ebay.com/itm/144909386531,5
2013 P D S William McKinley Presidential Dollar Year Set Proof & BU US 3 Coins,137027854660,"May 18, 2026",$12.60,$4.95,,,Fixed price,https://www.ebay.com/itm/137027854660,2
"2013-S US Mint Silver Proof Set 14 Coins OGP & COA State Quarters, Sacagawea ETC",267633339173,"May 17, 2026",$108.18,$0.00,,,Fixed price,https://www.ebay.com/itm/267633339173,2
2013 US Mint America the Beautiful Quarters Silver Proof Set with COA Box,257456555810,"May 14, 2026",$72.59,$0.00,,,Fixed price,https://www.ebay.com/itm/257456555810,2
Coins 2013-2015 S US Mint Proof Set with COA & Box Coins United States,377169063005,"May 12, 2026",$119.99,$13.69,,,Auction,https://www.ebay.com/itm/377169063005,1
2013 P D S Lincoln Shield Cent Year Set Proof & BU US 3 Coin Lot,203745633769,"May 12, 2026",$10.07,$3.95,,,Fixed price,https://www.ebay.com/itm/203745633769,9
2013-S Complete SILVER Proof Set w Box and COA Free US Shipping,389920573385,"May 11, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389920573385,1
"2013-W 2-Coin Silver Eagle Set SP/PF-70 NGC (West Point, ER) Beautiful Set!",317665944237,"May 11, 2026",$300.00,$4.79,,,Fixed price,https://www.ebay.com/itm/317665944237,1
