Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
NobleSpirit GEM BU Reverse Proof 1990 Australia .999 1oz Kookaburra Silver Round,298187428383,"Apr 9, 2026",$88.50,$4.53,,,Auction,https://www.ebay.com/itm/298187428383,1
NobleSpirit Reverse Proof GEM BU 1990 Australia .999 1oz Kookaburra Silver,377082886663,"Apr 9, 2026",$87.50,$4.47,,,Auction,https://www.ebay.com/itm/377082886663,1
NobleSpirit 1990 Australia Reverse Proof GEM BU .999 1oz Kookaburra Silver,389837752629,"Apr 9, 2026",$85.50,$8.00,,,Auction,https://www.ebay.com/itm/389837752629,1
2025 1oz Silver Kookaburra NGC MS 70 $1 Coin 35th Anniversary 1990 Privy FR,147239302163,"Apr 6, 2026",$96.01,$7.95,,,Auction,https://www.ebay.com/itm/147239302163,1
1990 Australian 1oz .999 Silver Kookaburra KM-189 NGC MS 68,298174070802,"Apr 5, 2026",$91.00,$5.52,,,Auction,https://www.ebay.com/itm/298174070802,1
2025 1oz Silver Kookaburra NGC MS 70 $1 Coin 35th Anniversary 1990 Privy FR,256844581428,"Mar 30, 2026",$128.80,$68.50,,,Fixed price,https://www.ebay.com/itm/256844581428,14
2025 ANDA Sydney M Expo Kookaburra 1oz .9999 Silver Gilt Coin 1990 Privy MS70ER,257369141219,"Mar 28, 2026",$234.19,$0.00,,,Fixed price,https://www.ebay.com/itm/257369141219,5
First Year 1990 1oz .999 Silver Australia Kookaburra in a Capsule,117098944920,"Mar 21, 2026",$87.99,$5.52,,,Fixed price,https://www.ebay.com/itm/117098944920,1
A 1990 Australia Perth Mint 1oz Kookaburra .999 Fine Silver Coin,306809120206,"Mar 14, 2026",$107.50,$5.00,,,Auction,https://www.ebay.com/itm/306809120206,1
Australia 1990 $5 Kookaburra 1oz Silver - NGC MS69 Beautifully Toned FREE SHI,389720521742,"Mar 9, 2026",$126.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389720521742,1
1990 Australia Kookaburra ~ 1oz 999 ~ PCGS MS69 ~ with TONING,137017919281,"Mar 4, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137017919281,1
2025 1oz Silver Kookaburra NGC MS 70 $1 Coin 35th Anniversary 1990 Privy ER,267179419213,"Mar 3, 2026",$145.25,$0.00,,,Fixed price,https://www.ebay.com/itm/267179419213,5
1990 Australia Kookaburra 1oz .999 Fine Silver in Holder UNC,376928991763,"Feb 18, 2026",$120.00,$3.99,,,Fixed price,https://www.ebay.com/itm/376928991763,1
,,"Feb 3, 2026",$123.40,$5.07,,,Auction,,1
,,"Jan 29, 2026",$135.00,$0.00,,,Fixed price,,1
,,"Jan 23, 2026","$2,725.00",$10.00,,,Fixed price,,1
,,"Jan 19, 2026",$94.00,$0.00,,,Fixed price,,3
,,"Jan 18, 2026",$120.00,$0.00,,,Auction,,1
,,"Jan 16, 2026",$97.00,$5.09,,,Auction,,1
,,"Jan 16, 2026",$99.97,$0.00,,,Fixed price,,1
,,"Jan 15, 2026","$2,779.16",$21.95,,,Fixed price,,1
,,"Jan 12, 2026",$185.00,$5.24,,,Fixed price,,1
,,"Jan 11, 2026",$98.00,$8.40,,,Fixed price,,1
,,"Jan 4, 2026",$83.00,$4.95,,,Fixed price,,1
,,"Jan 2, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$103.95,$18.30,,,Fixed price,,2
,,"Dec 17, 2025",$75.00,$3.95,,,Fixed price,,1
,,"Dec 16, 2025",$450.43,$35.02,,,Fixed price,,1
,,"Dec 15, 2025",$81.00,$9.95,,,Fixed price,,1
,,"Dec 9, 2025",$64.88,$3.56,,,Fixed price,,1
,,"Dec 6, 2025",$60.00,$7.00,,,Fixed price,,1
,,"Dec 4, 2025",$110.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$91.00,$0.00,,,Auction,,1
,,"Dec 2, 2025",$65.50,$2.75,,,Auction,,1
,,"Dec 2, 2025","$2,550.00",$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$65.00,$4.25,,,Auction,,1
,,"Dec 2, 2025",$73.00,$5.25,,,Fixed price,,1
,,"Nov 30, 2025",$76.05,$4.49,,,Auction,,1
,,"Nov 30, 2025",$72.00,$18.63,,,Auction,,1
,,"Nov 27, 2025",$63.99,$6.95,,,Auction,,1
