Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1943, 1943-D and 1943-S 10C Mercury Dimes 90% Silver",168310500374,"Apr 25, 2026",$17.52,$0.00,,,Auction,https://www.ebay.com/itm/168310500374,1
1943 S Mercury Dime UNCIRCULATED,318178407933,"Apr 25, 2026",$34.86,$0.00,,,Auction,https://www.ebay.com/itm/318178407933,1
#070 - 1935-S & 1943-P Mercury Dimes Item on Screen 4.25.2026,318168961478,"Apr 25, 2026",$13.00,$1.00,,,Auction,https://www.ebay.com/itm/318168961478,1
1943-S MERCURY DIME - 90% SILVER US COIN DARK TONED,298239092016,"Apr 25, 2026",$6.00,$0.00,,,Auction,https://www.ebay.com/itm/298239092016,1
1943 S MERCURY DIME 2X 1 1943 MERCURY DIME ALL THREE ONE MONEY,137235087990,"Apr 24, 2026",$15.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137235087990,1
1943-S Mercury Dime Silver 10C US Coin Circulated Business Strike,277900060837,"Apr 24, 2026",$5.25,$1.32,,,Fixed price,https://www.ebay.com/itm/277900060837,1
"1943, 1943-D and 1943-S 10C Mercury Dimes 90% Silver",168308228248,"Apr 24, 2026",$15.50,$0.00,,,Auction,https://www.ebay.com/itm/168308228248,1
1943-S Mercury Dime Silver 10C US Coin,277902883984,"Apr 24, 2026",$4.00,$1.32,,,Fixed price,https://www.ebay.com/itm/277902883984,1
1943 S Mercury Dime Gem BU Uncirculated US Silver Coin Collectible,366362793668,"Apr 23, 2026",$25.00,$8.10,,,Fixed price,https://www.ebay.com/itm/366362793668,1
1943-s . Mercury Dime . PCGS MS65FB . Gem BU . Full Bands...,326944761643,"Apr 23, 2026",$75.97,$4.95,,,Fixed price,https://www.ebay.com/itm/326944761643,1
1943-S Mercury Dime Good – San Francisco Mint – 90% Silver,127695650327,"Apr 23, 2026",$6.49,$0.00,,,Fixed price,https://www.ebay.com/itm/127695650327,1
(2) Mercury Dimes - 1939D (XF) 1939-S (XF) - #3172ED,267648817737,"Apr 23, 2026",$17.99,$1.00,,,Fixed price,https://www.ebay.com/itm/267648817737,1
5‑Coin Mercury Dime Lot 1941 1942‑S 1943 1944 1945 • 90% Silver • Circulated,277922771455,"Apr 23, 2026",$21.00,$4.47,,,Fixed price,https://www.ebay.com/itm/277922771455,1
Two Silver Classics Littleton Coin Co 1942 Liberty Walking & 1943 S Mercury Dime,198297599443,"Apr 23, 2026",$30.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198297599443,1
Silver Dime - Mercury - 1943-S [151],317814796026,"Apr 23, 2026",$6.75,$1.25,,,Fixed price,https://www.ebay.com/itm/317814796026,1
1943-S Mercury Dime - 90% Silver - Free Shipping,366364461926,"Apr 23, 2026",$6.50,$0.00,,,Fixed price,https://www.ebay.com/itm/366364461926,1
1943-S Mercury 90% Silver Dime 10 Cents,298231072425,"Apr 22, 2026",$5.79,$1.99,,,Auction,https://www.ebay.com/itm/298231072425,1
1943-s . Mercury Dime . . AU . Almost Uncirculated . Silver .,327111970376,"Apr 22, 2026",$8.97,$0.95,,,Fixed price,https://www.ebay.com/itm/327111970376,1
"Lot of 4 Liberty Dimes 1935 S, 1943 S, 1945 D, 1941 D",358450456246,"Apr 22, 2026",$30.00,$4.78,,,Auction,https://www.ebay.com/itm/358450456246,1
1943 S Mercury Dime,227264866678,"Apr 22, 2026",$10.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227264866678,1
