Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Lot run of 4 FOUR Indian Head Cents 1904 1905 1906 1907 US Coins Set 6,265892622309,"May 15, 2026",$7.52,$0.00,,,Fixed price,https://www.ebay.com/itm/265892622309,22
1907 FULL LIBERTY Indian Head Cent Penny SHARP COIN!!!,325808777303,"May 9, 2026",$8.90,$0.00,,,Fixed price,https://www.ebay.com/itm/325808777303,74
1907 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#109,357808489929,"May 6, 2026",$2.30,$0.00,,,Fixed price,https://www.ebay.com/itm/357808489929,23
1907 P Indian Head Cent / Penny CULL **FREE SHIPPING**,168341540226,"May 6, 2026",$1.94,$0.00,,,Fixed price,https://www.ebay.com/itm/168341540226,15
1907 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#38,357796965331,"May 5, 2026",$2.39,$0.00,,,Fixed price,https://www.ebay.com/itm/357796965331,28
1 Indian Head Cent Junk Cull Random Date from 1900-1909,115928352598,"May 1, 2026",$1.84,$0.00,,,Fixed price,https://www.ebay.com/itm/115928352598,34
1907 P Indian Head Cent Penny AVE CIRCULATED **FREE SHIPPING**,157871505927,"May 1, 2026",$2.49,$0.00,,,Fixed price,https://www.ebay.com/itm/157871505927,9
1880 - 1907 1 cent Indian Head Penny - 1 ( One ) coin,257290616169,"Apr 25, 2026",$6.43,$12.80,,,Fixed price,https://www.ebay.com/itm/257290616169,172
1900-1909 Indian Head Small Cent Bronze Coins BN Color Circulated,377142274086,"Apr 25, 2026",$14.00,$5.20,,,Fixed price,https://www.ebay.com/itm/377142274086,1
1907 US Indian Head Cent! VF Details! Old US Coin!,257463614939,"Apr 25, 2026",$5.50,$0.74,,,Auction,https://www.ebay.com/itm/257463614939,1
US Rare Old West 1903 Indian Head Penny Coin American Collection Shield Cent USA,336535343480,"Apr 25, 2026",$2.84,$0.00,,,Auction,https://www.ebay.com/itm/336535343480,1
US Rare Old West 1907 Indian Head Penny Coin American Collection Shield Cent USA,336535340419,"Apr 25, 2026",$3.00,$0.00,,,Auction,https://www.ebay.com/itm/336535340419,1
US Rare Old West 1902 Indian Head Penny Coin American Collection Shield Cent USA,236758204050,"Apr 25, 2026",$3.05,$0.00,,,Auction,https://www.ebay.com/itm/236758204050,1
"1907 INDIAN HEAD CENT,FULL LIBERTY, VERY NICE COIN!!!!(A1)",358468461698,"Apr 25, 2026",$5.50,$0.99,,,Auction,https://www.ebay.com/itm/358468461698,1
1907 Indian Head Cent Exact Coin Imaged #IND38,358461038284,"Apr 25, 2026",$3.25,$0.00,,,Auction,https://www.ebay.com/itm/358461038284,1
1907 Indian Head Cent Exact Coin Imaged #IND44,358461038296,"Apr 25, 2026",$3.25,$0.00,,,Auction,https://www.ebay.com/itm/358461038296,1
1907 Indian Head Cent Exact Coin Imaged #IND47,358461038298,"Apr 25, 2026",$2.47,$0.00,,,Auction,https://www.ebay.com/itm/358461038298,1
1907 Indian Head Cent Exact Coin Imaged #IND46,358461038291,"Apr 25, 2026",$2.44,$0.00,,,Auction,https://www.ebay.com/itm/358461038291,1
1907 Indian Head Cent Exact Coin Imaged #IND39,358461038289,"Apr 25, 2026",$3.00,$0.00,,,Auction,https://www.ebay.com/itm/358461038289,1
