Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1912-D Lincoln Wheat Cent Very Good VG Coin #39526,397882922237,"Apr 26, 2026",$8.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397882922237,1
1912-D Lincoln Wheat Penny Cent - (12-7),257474233213,"Apr 26, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257474233213,1
"1912-D Lincoln Wheat Cent *Retired Dealer, Old Stock* Nice1, Don’t Miss",298254175188,"Apr 26, 2026",$70.00,$5.99,,,Fixed price,https://www.ebay.com/itm/298254175188,1
1911-D+1912-D+1913-D Lincoln Wheat Penny Cent Lot/Set ~ VG/Fine ~ ZWL24,306884612720,"Apr 25, 2026",$5.50,$1.25,,,Auction,https://www.ebay.com/itm/306884612720,1
1912 D Lincoln Wheat Cent Semi-Key Low Mintage Denver Nice Detail JC1670,236765152634,"Apr 25, 2026",$5.99,$0.74,,,Auction,https://www.ebay.com/itm/236765152634,1
1912 D Lincoln Wheat Cent Penny *Better Grade* Nice Looking Book Filler!,257459092097,"Apr 25, 2026",$22.50,$0.00,,,Auction,https://www.ebay.com/itm/257459092097,1
"1912-D Lincoln Head Cent Grades VF, For the Date Collector.",236774612421,"Apr 25, 2026",$28.95,$2.95,,,Fixed price,https://www.ebay.com/itm/236774612421,1
1912 D Lincoln Wheat Cent Exact Coin Imaged #LWC296,358461020262,"Apr 25, 2026",$3.64,$0.00,,,Auction,https://www.ebay.com/itm/358461020262,1
1912 D Lincoln Wheat Cent Exact Coin Imaged #LWC295,358461020312,"Apr 25, 2026",$2.81,$0.00,,,Auction,https://www.ebay.com/itm/358461020312,1
1911 D 1912 D 1913 D Lincoln Cent Penny - Mixed Condition - 149SA,366354930098,"Apr 25, 2026",$15.50,$2.99,,,Auction,https://www.ebay.com/itm/366354930098,1
1910-S LINCOLN WHEAT CENT 1912-D LINCOLN WHEAT PENNY COIN ROLL ENDERS BANKROLLED,327104827316,"Apr 25, 2026",$72.00,$5.77,,,Auction,https://www.ebay.com/itm/327104827316,1
Estate Find 1912 D Lincoln Wheat Cent!! #K59683,318154647547,"Apr 25, 2026",$8.00,$0.50,,,Auction,https://www.ebay.com/itm/318154647547,1
"1912 D Lincoln Wheat Cent Penny ""Actual Coin Pictured - Not Cleaned""",127813295532,"Apr 25, 2026",$7.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127813295532,1
1912-D Lincoln Wheat Cent Semi-Key Low Mintage 10.4M Denver VG BN390,236727016335,"Apr 25, 2026",$9.99,$0.74,,,Fixed price,https://www.ebay.com/itm/236727016335,1
1912-D Lincoln Wheat Cent #364,137201820557,"Apr 25, 2026",$12.31,$0.74,,,Fixed price,https://www.ebay.com/itm/137201820557,1
1912-D Lincoln Cent ~ FINE (F / FN) Condition ~ COMBINED SHIPPING!,363264696462,"Apr 17, 2026",$37.50,$3.06,,,Fixed price,https://www.ebay.com/itm/363264696462,2
1912-D Lincoln Wheat Cent Penny 1c - GOOD/VERY GOOD (G/VG),287243105630,"Apr 15, 2026",$15.26,$0.00,,,Fixed price,https://www.ebay.com/itm/287243105630,6
"1912-D Lincoln Cent Wheat Penny, Broken Planchet, Lustrous Red, Gem BU++ RD!",287265350149,"Apr 14, 2026",$28.48,$0.00,,,Fixed price,https://www.ebay.com/itm/287265350149,2
1912 D - Lincoln Wheat Penny - G/VG X-270,395511533313,"Apr 12, 2026",$11.71,$0.00,,,Fixed price,https://www.ebay.com/itm/395511533313,52
1912 d lincoln cent free ship low grade,236677715750,"Apr 12, 2026",$5.73,$0.00,,,Fixed price,https://www.ebay.com/itm/236677715750,5
1912-D Lincoln Cent ~ GOOD (GD) Condition ~ COMBINED SHIPPING!,363305158013,"Apr 11, 2026",$15.35,$2.49,,,Fixed price,https://www.ebay.com/itm/363305158013,2
1912-D Lincoln Wheat Cent Penny Better Grade Complete Your Album!!,326346013831,"Apr 9, 2026",$20.33,$0.00,,,Fixed price,https://www.ebay.com/itm/326346013831,9
"1912-D Lincoln Wheat Cents US Lincoln penny, 1 Coin, Wholesale on G is $8",296341826013,"Apr 5, 2026",$7.59,$3.91,,,Fixed price,https://www.ebay.com/itm/296341826013,5
1912-D Better Lincoln Wheat Cent “Best Value On eBay “ FAST SHIPPING,326759316616,"Apr 3, 2026",$17.51,$0.99,,,Fixed price,https://www.ebay.com/itm/326759316616,10
"24 TEEN WHEAT CENTS: 1909-P, 1909 VDB, 1910-P, 1911-P, 1911-D, 1912-P & MORE, #1",193190946308,"Mar 22, 2026",$38.33,$3.99,,,Fixed price,https://www.ebay.com/itm/193190946308,3
1912-D Lincoln Wheat Cent ~ VERY GOOD (VG) Condition ~ COMBINED SHIPPING!,363617731843,"Mar 21, 2026",$19.40,$2.68,,,Fixed price,https://www.ebay.com/itm/363617731843,13
1912-D Lincoln Wheat Cent Penny Very good or Better Grade !! Shipping $1.00,187996196465,"Mar 14, 2026",$14.66,$1.02,,,Fixed price,https://www.ebay.com/itm/187996196465,24
1912-D Lincoln Wheat Cent (1 Coin),257401855119,"Mar 14, 2026",$5.75,$0.00,,,Fixed price,https://www.ebay.com/itm/257401855119,3
1912 D Lincoln wheat cent penny,317876187603,"Mar 9, 2026",$7.50,$0.99,,,Fixed price,https://www.ebay.com/itm/317876187603,4
1912 d lincoln cent free ship low grade,236653182679,"Feb 28, 2026",$3.92,$0.00,,,Fixed price,https://www.ebay.com/itm/236653182679,6
,,"Feb 14, 2026",$17.99,$2.99,,,Fixed price,,2
1912 Lincoln Wheat Cent D - Very Good or better,384716840107,"Feb 10, 2026",$11.69,$0.89,,,Fixed price,https://www.ebay.com/itm/384716840107,2
,,"Feb 6, 2026",$7.91,$0.00,,,Fixed price,,5
,,"Feb 5, 2026",$17.50,$2.95,,,Fixed price,,2
,,"Jan 24, 2026",$14.86,$0.00,,,Fixed price,,8
,,"Jan 21, 2026",$13.50,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$38.95,$2.98,,,Fixed price,,3
,,"Jan 9, 2026",$7.50,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$74.95,$2.24,,,Fixed price,,5
,,"Jan 7, 2026",$9.00,$1.99,,,Auction,,1
,,"Jan 1, 2026",$5.95,$1.32,,,Fixed price,,1
,,"Dec 31, 2025",$14.56,$0.00,,,Fixed price,,7
,,"Dec 30, 2025",$32.33,$7.03,,,Fixed price,,3
,,"Dec 27, 2025",$11.48,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$5.00,$1.50,,,Auction,,1
,,"Dec 22, 2025",$1.00,$1.03,,,Fixed price,,2
,,"Dec 21, 2025",$5.42,$1.16,,,Fixed price,,7
,,"Dec 21, 2025",$139.00,$5.00,,,Fixed price,,1
,,"Dec 17, 2025",$11.84,$0.00,,,Fixed price,,19
,,"Dec 2, 2025",$6.50,$1.25,,,Auction,,1
,,"Nov 25, 2025",$175.00,$5.00,,,Fixed price,,1
,,"Nov 23, 2025",$138.00,$5.00,,,Fixed price,,1
,,"Nov 22, 2025",$13.75,$0.00,,,Fixed price,,1
