Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1942 - D Washington Silver Quarter 90% Silver,117038002707,"Feb 21, 2026",$6.53,$8.10,,,Auction,https://www.ebay.com/itm/117038002707,1
"4 Silver BU Washington Quarters 1942, 1954, 1958, 1964-D",117039658095,"Feb 22, 2026",$47.00,$2.89,,,Auction,https://www.ebay.com/itm/117039658095,1
Washington Silver Quarters Lot 9 Circulated 1940-1942 S D Variety 25C,117106531652,"Mar 27, 2026",$98.00,$5.20,,,Auction,https://www.ebay.com/itm/117106531652,1
"lot 1941, 1943, 1948, 1960, 1963 D, 1964 D Silver Quarters (lot yy)",117122706367,"Apr 2, 2026",$62.99,$5.16,,,Fixed price,https://www.ebay.com/itm/117122706367,1
1942+1942-D+1942-S Washington Quarter Lot ~ Gem BU ~ 90% Silver ~ 3 Coin Set,125694865333,"Apr 6, 2026",$124.02,$4.98,,,Fixed price,https://www.ebay.com/itm/125694865333,1
1942-D Washington Quarter MS65 PCGS Blue Label,126584505745,"Mar 7, 2026",$42.70,$0.00,,,Fixed price,https://www.ebay.com/itm/126584505745,1
1942 P & D Washington Quarters 25 Cents,126997403766,"Jan 24, 2026",$35.00,$4.78,,,Fixed price,https://www.ebay.com/itm/126997403766,1
,,"Dec 2, 2025",$8.50,$1.99,,,Fixed price,,1
,,"Oct 18, 2025",$56.00,$0.00,,,Fixed price,,1
,,"Nov 27, 2025",$38.00,$0.00,,,Fixed price,,1
,,"Nov 12, 2025",$9.75,$1.25,,,Fixed price,,1
1942-D Washington Quarter MS65 CAC CACg,127406863857,"Jan 25, 2026",$59.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127406863857,1
,,"Oct 22, 2025",$39.98,$3.98,,,Auction,,1
,,"Nov 16, 2025",$60.00,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$10.25,$0.00,,,Fixed price,,1
,,"Oct 29, 2025",$7.25,$1.25,,,Fixed price,,1
1942-D United States Washington Quarter,127459542171,"Apr 8, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127459542171,1
,,"Nov 9, 2025",$5.50,$1.99,,,Auction,,1
,,"Nov 13, 2025",$10.75,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$14.00,$1.32,,,Fixed price,,1
,,"Dec 14, 2025",$9.90,$1.56,,,Auction,,1
