Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"2003 American Silver Eagle, PCGS Graded MS69, 1 Ounce .999 Fine Silver",137418051315,"Jun 22, 2026",$84.00,$6.00,,,Auction,https://www.ebay.com/itm/137418051315,1
2003 American Silver Eagle Coin - NGC MS69,306314316430,"May 27, 2026",$101.57,$0.00,,,Fixed price,https://www.ebay.com/itm/306314316430,8
2003 $1 American Silver Eagle NGC MS69 Brown Label,204603925294,"May 24, 2026",$104.88,$0.00,,,Fixed price,https://www.ebay.com/itm/204603925294,27
2003 $1 1-oz American Silver Eagle NGC MS69 Brown Label,386823215512,"May 6, 2026",$99.93,$0.00,,,Fixed price,https://www.ebay.com/itm/386823215512,12
2003 $1 American Silver Eagle 1oz .999 Silver NGC MS69 Flag Label Core,137261284788,"Apr 27, 2026",$118.00,$5.00,,,Fixed price,https://www.ebay.com/itm/137261284788,1
2003 American Silver Eagle PCGS MS69 First Strike Flag Label,115537286002,"Apr 24, 2026",$94.99,$1.95,,,Fixed price,https://www.ebay.com/itm/115537286002,7
2003 American Silver Eagle Coin - NGC MS69 Beautiful!,137229436113,"Apr 20, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/137229436113,1
2003 American Silver Eagle $1 Graded MS69 by NGC,147235675394,"Apr 12, 2026",$79.99,$6.00,,,Auction,https://www.ebay.com/itm/147235675394,1
2003 $1 American Silver Eagle Dollar NGC MS69,147223065791,"Apr 1, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/147223065791,1
2003 American Silver Eagle PCGS MS69 $1 ASE Brilliant UNC Slabbed,147221645323,"Mar 24, 2026",$82.79,$0.00,,,Fixed price,https://www.ebay.com/itm/147221645323,1
,,"Mar 24, 2026",$82.79,$0.00,,,Fixed price,,1
,,"Mar 22, 2026",$90.00,$1.97,,,Auction,,1
2003 AMERICAN EAGLE $1 NGC MS69 FLAG BANNER 1 OUNCE SILVER COIN SKU 172896-080,127720792140,"Mar 12, 2026",$95.58,$5.57,,,Auction,https://www.ebay.com/itm/127720792140,1
,,"Mar 12, 2026",$95.58,$5.57,,,Auction,,1
2003 US Mint American Fine .999 Silver Eagle Coin Certified ICG MS69 ~ Free Ship,206022087510,"Mar 11, 2026",$109.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206022087510,2
,,"Mar 11, 2026",$109.00,$0.00,,,Fixed price,,2
,,"Feb 27, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Feb 25, 2026",$136.00,$0.00,,,Fixed price,,1
,,"Feb 23, 2026",$105.00,$0.00,,,Auction,,1
,,"Feb 21, 2026",$139.99,$5.62,,,Fixed price,,1
2003 SILVER EAGLE PCGS MS69,336034114810,"Feb 19, 2026",$91.28,$4.84,,,Fixed price,https://www.ebay.com/itm/336034114810,3
,,"Feb 17, 2026",$85.00,$7.00,,,Auction,,1
,,"Feb 13, 2026","$5,500.00",$0.00,,,Auction,,1
,,"Feb 11, 2026",$125.00,$5.39,,,Fixed price,,1
,,"Feb 5, 2026",$93.00,$5.49,,,Auction,,1
,,"Feb 5, 2026",$98.00,$7.95,,,Auction,,1
,,"Jan 31, 2026",$139.95,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$127.50,$5.39,,,Auction,,1
,,"Jan 28, 2026",$125.50,$0.00,,,Auction,,1
,,"Jan 28, 2026",$130.50,$0.00,,,Auction,,1
,,"Jan 27, 2026",$122.50,$5.42,,,Fixed price,,2
,,"Jan 26, 2026",$110.00,$5.00,,,Fixed price,,1
,,"Jan 26, 2026",$117.50,$13.60,,,Auction,,1
,,"Jan 25, 2026",$115.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$109.98,$0.00,,,Auction,,1
,,"Jan 23, 2026",$102.00,$7.00,,,Fixed price,,1
,,"Jan 22, 2026",$111.00,$0.00,,,Auction,,1
,,"Jan 20, 2026",$97.00,$0.00,,,Auction,,1
2003 American Silver Eagle PCGS Graded MS69 Blue Label $1 Silver Coin Round Slab,226251537795,"Jan 19, 2026",$99.99,$6.41,,,Fixed price,https://www.ebay.com/itm/226251537795,7
,,"Jan 18, 2026",$99.95,$0.00,,,Fixed price,,1
,,"Jan 18, 2026",$98.00,$5.00,,,Fixed price,,1
,,"Jan 17, 2026",$99.95,$5.99,,,Fixed price,,1
,,"Jan 13, 2026",$82.00,$8.55,,,Fixed price,,1
,,"Jan 6, 2026",$93.00,$0.00,,,Auction,,1
,,"Jan 5, 2026",$92.00,$0.00,,,Auction,,1
,,"Jan 4, 2026",$84.00,$0.00,,,Auction,,1
,,"Jan 3, 2026",$99.99,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$236.00,$5.09,,,Auction,,1
,,"Jan 2, 2026",$84.00,$8.00,,,Fixed price,,1
,,"Dec 30, 2025",$75.00,$3.32,,,Fixed price,,1
,,"Dec 30, 2025",$83.00,$5.89,,,Auction,,1
,,"Dec 29, 2025",$75.00,$5.15,,,Fixed price,,1
2003 American Silver Eagle MS69+ ICG,136592503624,"Dec 28, 2025",$79.97,$0.00,,,Fixed price,https://www.ebay.com/itm/136592503624,3
,,"Dec 27, 2025",$80.50,$5.18,,,Fixed price,,2
,,"Dec 23, 2025",$80.00,$5.37,,,Fixed price,,1
,,"Dec 21, 2025",$75.00,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$72.95,$0.00,,,Auction,,1
,,"Dec 16, 2025",$64.80,$4.65,,,Fixed price,,1
