Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1946-64’ Silver Roosevelt Dime Lot Of (6) Circulated,Ungraded D Mint 64 no mark",147281023070,"May 4, 2026",$25.50,$6.24,,,Fixed price,https://www.ebay.com/itm/147281023070,1
Uncirculated 1946-D Denver Mint Silver Roosevelt Dime,358490999450,"May 3, 2026",$8.50,$0.26,,,Auction,https://www.ebay.com/itm/358490999450,1
"Complete 160 Piece Roosevelt Dime Set 1946 - 1999-P,D,S in 2 Capital w/ SILVER",206228626929,"May 3, 2026",$406.00,$17.50,,,Auction,https://www.ebay.com/itm/206228626929,1
1946 1947 1948 1950‑D 1951 Roosevelt Dime Lot • 90% Silver • 5‑Coin Set,277953357435,"May 3, 2026",$21.00,$4.47,,,Fixed price,https://www.ebay.com/itm/277953357435,1
Roosevelt Dimes Album Coin Folder Whitman Volume 1 1946-1969 d Silver #9029,137257634983,"May 2, 2026",$2.25,$1.99,,,Auction,https://www.ebay.com/itm/137257634983,1
1946-D & 1954-D Roosevelt Dimes 1943 Nickel 1944 Quarter Silver,198311578696,"May 2, 2026",$17.08,$5.62,,,Auction,https://www.ebay.com/itm/198311578696,1
1946 P-D-S Silver Roosevelt Dimes Ch BU+SUPERB!! Nice Set of 3!! BEAUTIFUL!!#234,366293918827,"May 2, 2026",$33.95,$0.00,,,Fixed price,https://www.ebay.com/itm/366293918827,1
1946 D Gem Brilliant Uncirculated Dime 90% Silver Blast White Luster #318,306825458732,"May 2, 2026",$8.77,$1.50,,,Fixed price,https://www.ebay.com/itm/306825458732,2
1946-D Roosevelt Silver Dime G - VG r,257464576415,"May 2, 2026",$6.10,$0.84,,,Fixed price,https://www.ebay.com/itm/257464576415,1
Lot of 10 90% Silver 🔥Roosevelt Dimes🔥 1946- 1964 P D $1 Face #7,147265113184,"May 2, 2026",$55.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147265113184,1
1946-D Roosevelt Dime PCGS MS67 FB Nice Eye Appeal Strong Strike,377139365831,"May 1, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/377139365831,1
(1946 & 1953-D) ROOSEVELT DIME (10c) TEN CENTS CIRCULATED 90% SILVER,406891624491,"May 1, 2026",$14.32,$2.11,,,Fixed price,https://www.ebay.com/itm/406891624491,1
Silver Dime - Roosevelt - 1946-D (Some spotty tarnish) [Set break],257449338202,"Apr 30, 2026",$7.50,$1.25,,,Fixed price,https://www.ebay.com/itm/257449338202,1
1946 P D S Roosevelt Dime Choice Brilliant Uncirculated BU 90% Silver 0.900,406863582264,"Apr 30, 2026",$34.93,$0.00,,,Fixed price,https://www.ebay.com/itm/406863582264,4
1946-D 10C Roosevelt Dime (90% Silver),267639360975,"Apr 30, 2026",$5.95,$0.74,,,Fixed price,https://www.ebay.com/itm/267639360975,1
SELLING AS SHOWN ~ A 1946 D ROOSEVELT DIME *** 90% SILVER *** 533,127835963713,"Apr 29, 2026",$6.94,$0.00,,,Fixed price,https://www.ebay.com/itm/127835963713,1
3 Roosevelt Silver Dimes 90% Silver Lot Denver Mint 1957 1962-d 1963-d,306897337675,"Apr 29, 2026",$17.00,$1.03,,,Auction,https://www.ebay.com/itm/306897337675,1
1946 P + D 10C Silver Roosevelt Dime NGC Graded MS 66 Two Coin Lot,336464972706,"Apr 29, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336464972706,1
Lot of 10 90% Silver 🔥Roosevelt Dimes🔥 1946-1964P + D AU+/BU See Photos $#14,147275828149,"Apr 29, 2026",$56.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147275828149,1
1946-D ROOSEVELT DIME NICE ORIGINAL COIN FREE SHIPPING,358495368651,"Apr 29, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358495368651,1
"Compete set BU 1946 to 2025 Roosevelt Dimes P,D,S No Proofs in DANSCO Album",227319369360,"Apr 29, 2026",$495.00,$9.95,,,Fixed price,https://www.ebay.com/itm/227319369360,1
Lot of 10 90% Silver Roosevelt Dimes 1946- 1964 P D $1 Face,117152371469,"Apr 29, 2026",$53.57,$6.25,,,Fixed price,https://www.ebay.com/itm/117152371469,5
1946-D Roosevelt Dime- Silver- Choice Gem Brilliant Unc Luster No Reserve #J2693,366365981945,"Apr 28, 2026",$7.50,$4.25,,,Auction,https://www.ebay.com/itm/366365981945,1
50 Roosevelt Silver Dimes Roll 1946 - 1964 P D S BU Uncirculated,267640207055,"Apr 28, 2026",$309.95,$9.95,,,Fixed price,https://www.ebay.com/itm/267640207055,1
Dansco Coin Album #8125 Roosevelt Dimes 1946 to 2034 P with Proofs P D & S Mints,363997505716,"Apr 27, 2026",$47.85,$0.00,,,Fixed price,https://www.ebay.com/itm/363997505716,9
Lot of 10 90% Silver 🔥Roosevelt Dimes🔥 1946- 1964 P D $1 Face #8,147264079941,"Apr 27, 2026",$55.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147264079941,1
Roosevelt silver dimes. A 1946-p and 1962-d.,236772997564,"Apr 27, 2026",$13.99,$0.74,,,Auction,https://www.ebay.com/itm/236772997564,1
1948-D Roosevelt Dime Choice to Gem Uncirculated TONER,227309476328,"Apr 27, 2026",$15.50,$5.40,,,Auction,https://www.ebay.com/itm/227309476328,1
1946-D Silver Roosevelt Dime U.S. Coin,168318727981,"Apr 27, 2026",$4.63,$0.74,,,Auction,https://www.ebay.com/itm/168318727981,1
Picker's Delight Roll of $5 1946-D BU 90% Silver Roosevelt Dimes #T2341,198293061061,"Apr 25, 2026",$262.00,$7.00,,,Auction,https://www.ebay.com/itm/198293061061,1
Picker's Delight Roll of $5 1946-D BU 90% Silver Roosevelt Dimes #T2340,198293040525,"Apr 25, 2026",$261.00,$7.00,,,Auction,https://www.ebay.com/itm/198293040525,1
