Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
South Africa Krugerrand Gold Coin 1982 1/10 oz Gold Uncertified Collectible,406885347765,"Apr 25, 2026",$450.00,$5.07,,,Fixed price,https://www.ebay.com/itm/406885347765,1
2025 South Africa 1/50 oz Gold Krugerrand - Proof Privy Mark - SKU-G6345,206171451099,"Apr 10, 2026",$175.00,$5.50,,,Fixed price,https://www.ebay.com/itm/206171451099,1
1982 South Africa Krugerrand 1/4 oz Fine Gold Fractional Bullion Coin,327078729877,"Apr 8, 2026","$1,155.00",$10.00,,,Fixed price,https://www.ebay.com/itm/327078729877,1
1982 1/10 oz Gold Krugerrand ICG MS69 South Africa Fractional Gold Coin BU,147240332668,"Apr 3, 2026",$503.49,$0.00,,,Fixed price,https://www.ebay.com/itm/147240332668,1
1982 South Africa Gold Krugerrand 1/2 oz Beautiful! Hard to Find this year,257413771797,"Mar 31, 2026","$2,250.00",$5.20,,,Fixed price,https://www.ebay.com/itm/257413771797,1
1982 South African 1/10ounce GOLD KRUGERRAND COIN!!! NGC MS67 Gold Gold Gold!!,287210099422,"Mar 21, 2026",$510.00,$8.00,,,Auction,https://www.ebay.com/itm/287210099422,1
1982 South Africa 1/10 oz Gold Krugerrand MS-69 ICG,188121428817,"Mar 7, 2026",$554.00,$7.95,,,Auction,https://www.ebay.com/itm/188121428817,1
1982 South Africa 1/4 oz Gold Krugerrand 22k Gold 22mm Uncirculated Coin,306794573323,"Mar 6, 2026","$1,300.00",$6.00,,,Auction,https://www.ebay.com/itm/306794573323,1
1982 South Africa 1/10 oz South African Gold Krugerrand BU Coin,188121350607,"Mar 4, 2026",$540.00,$8.30,,,Fixed price,https://www.ebay.com/itm/188121350607,1
1982 South Africa 1/10 oz Gold Krugerrand MS-69 NGC,357774719373,"Mar 2, 2026",$825.00,$8.10,,,Fixed price,https://www.ebay.com/itm/357774719373,1
One Quarter Ounce Gold Krugerrand,236651782435,"Feb 28, 2026","$1,352.00",$7.95,,,Auction,https://www.ebay.com/itm/236651782435,1
1982 South Africa 1/4 oz Gold Krugerrand with bezel,168167219955,"Feb 28, 2026","$1,670.00",$6.00,,,Fixed price,https://www.ebay.com/itm/168167219955,1
1982 South Africa Gold 1/10oz Krugerrand PCGS MS66,267585409372,"Feb 27, 2026",$589.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267585409372,1
1982 1 oz South African Gold Krugerrand Coin,267584319887,"Feb 26, 2026","$5,122.00",$0.00,,,Auction,https://www.ebay.com/itm/267584319887,1
1982 South Africa 1/4 Krugerrand Gold Coin NGC MS 68,365786729485,"Feb 22, 2026","$1,449.99",$20.00,,,Fixed price,https://www.ebay.com/itm/365786729485,1
A 1982 South African 1/10 oz Gold Krugerrand. Littleton Packaging!,306771268389,"Feb 21, 2026",$585.00,$5.00,,,Auction,https://www.ebay.com/itm/306771268389,1
1982 1/10 oz Fine Gold Krugerrand South African Gold Coin,287142297758,"Feb 21, 2026",$535.00,$0.00,,,Auction,https://www.ebay.com/itm/287142297758,1
🌟 1982 South Africa 1/10 oz Gold Krugerrand,389613703734,"Feb 19, 2026",$530.00,$7.50,,,Auction,https://www.ebay.com/itm/389613703734,1
🌟 1982 South Africa 1/10 oz Gold Krugerrand Bullion African Coin,298008985054,"Feb 13, 2026",$569.99,$5.00,,,Fixed price,https://www.ebay.com/itm/298008985054,1
1982 South Africa Krugerrand 1/4 oz Fine Gold Fractional Bullion Coin,306764767399,"Feb 11, 2026","$1,250.00",$9.26,,,Fixed price,https://www.ebay.com/itm/306764767399,1
1982 South Africa Krugerrand 1/4 oz Fine Gold Fractional Bullion Coin,306763136293,"Feb 10, 2026","$1,300.00",$7.46,,,Fixed price,https://www.ebay.com/itm/306763136293,1
1982 1/4 oz South African Gold Krugerrand Coin INVEST IN GOLD TODAY,389541827465,"Feb 10, 2026","$1,399.00",$5.99,,,Fixed price,https://www.ebay.com/itm/389541827465,1
1982 South African Gold Krugerrand 1/4 oz Uncirculated,315074263002,"Feb 9, 2026","$1,395.06",$0.00,,,Fixed price,https://www.ebay.com/itm/315074263002,5
🌟 1982 South Africa 1/4 oz Gold Krugerrand Bullion African Coin,298008974601,"Feb 7, 2026","$1,349.99",$0.00,,,Fixed price,https://www.ebay.com/itm/298008974601,1
1982 South Africa Krugerrand 1/4 oz Fine Gold Fractional Bullion Coin,306746508330,"Feb 2, 2026","$1,200.00",$8.83,,,Fixed price,https://www.ebay.com/itm/306746508330,1
1982 South Africa Krugerrand 1/4 oz Fine Gold Fractional Bullion Coin,306746230642,"Feb 2, 2026","$1,160.00",$8.83,,,Fixed price,https://www.ebay.com/itm/306746230642,1
1982 South Africa 1/10 oz Gold Krugerrand BU,267561510709,"Feb 1, 2026",$520.00,$5.00,,,Fixed price,https://www.ebay.com/itm/267561510709,1
1982 South African 1/10 oz. Gold Krugerrand (Ex-Jewelry) 🇿🇦,287108160379,"Jan 30, 2026",$541.24,$7.55,,,Auction,https://www.ebay.com/itm/287108160379,1
1982 South Africa 1/10 oz Gold Krugerrand MS-68 NGC,127525502234,"Jan 29, 2026",$689.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127525502234,1
1982 1 oz South African Gold Krugerrand Coin,155203276191,"Jan 25, 2026","$4,960.47",$0.00,,,Fixed price,https://www.ebay.com/itm/155203276191,3
,,"Jan 16, 2026",$495.00,$7.90,,,Fixed price,,1
,,"Jan 7, 2026",$495.00,$0.00,,,Auction,,1
1982 1/4 oz South African Gold Krugerrand Coin,388774659847,"Jan 6, 2026","$1,270.70",$0.00,,,Fixed price,https://www.ebay.com/itm/388774659847,1
,,"Jan 3, 2026",$502.00,$0.00,,,Auction,,1
,,"Dec 31, 2025",$800.00,$7.50,,,Auction,,1
,,"Dec 27, 2025",$505.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025","$4,160.00",$4.95,,,Auction,,1
,,"Dec 24, 2025","$1,150.00",$11.45,,,Auction,,1
1982 South Africa 1/2 oz Gold Krugerrand,123708219521,"Dec 22, 2025","$2,713.20",$0.00,,,Fixed price,https://www.ebay.com/itm/123708219521,1
,,"Dec 17, 2025",$465.00,$0.00,,,Fixed price,,1
,,"Dec 13, 2025",$459.99,$5.00,,,Fixed price,,1
,,"Dec 7, 2025",$457.00,$0.00,,,Auction,,1
,,"Nov 28, 2025","$4,250.00",$12.95,,,Fixed price,,1
,,"Nov 23, 2025","$1,043.00",$2.75,,,Auction,,1
,,"Nov 14, 2025","$4,100.00",$4.87,,,Fixed price,,1
,,"Nov 11, 2025","$4,100.00",$0.00,,,Fixed price,,1
,,"Nov 7, 2025","$1,045.00",$0.00,,,Auction,,1
,,"Nov 3, 2025","$1,000.00",$0.00,,,Fixed price,,2
,,"Oct 29, 2025","$2,050.00",$10.00,,,Fixed price,,1
,,"Oct 28, 2025",$400.00,$6.95,,,Fixed price,,1
