Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2019 American Silver Eagle - GEM BU fresh from U.S. Mint tube,147104919290,"Jan 24, 2026",$110.00,$7.45,,,Fixed price,https://www.ebay.com/itm/147104919290,3
"2019 American Silver Eagle , 1 Ounce Pure.999 Pure Silver , Beautiful BU",297966341806,"Jan 24, 2026",$93.00,$6.00,,,Fixed price,https://www.ebay.com/itm/297966341806,1
,,"Jan 24, 2026",$110.00,$7.45,,,Fixed price,,3
"2019 Silver Eagle, 1oz. 0.999 Pure Silver!! Gem BU!! Gorgeous!!",157625773758,"Jan 23, 2026",$105.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157625773758,1
2019 Silver Eagle Dollar Gem BU,317724565845,"Jan 22, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/317724565845
2019 WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER DOLLAR COIN 1oz. $1 USA BU,157626524914,"Jan 21, 2026",$88.00,$10.00,,,Auction,https://www.ebay.com/itm/157626524914,1
2019 W Silver American Eagle 1oz 999 BU,227144442280,"Jan 21, 2026",$94.00,$5.00,,,Fixed price,https://www.ebay.com/itm/227144442280,1
2019 Colorized American Silver Eagle Valentines Gem BU With COA :,335003665389,"Jan 21, 2026",$149.99,$5.99,,,Fixed price,https://www.ebay.com/itm/335003665389,1
One Roll Of U.S. Mint 2019 American Silver Eagle 1 oz .999 Silver Coin BU,336399115758,"Jan 21, 2026","$2,000.00",$15.00,,,Fixed price,https://www.ebay.com/itm/336399115758,1
2019 American Silver Eagle - GEM BU fresh from U.S. Mint tube,133525962557,"Jan 20, 2026",$85.56,$7.28,,,Fixed price,https://www.ebay.com/itm/133525962557
2019 American Silver Eagle Coin 1 oz .999% BU Silver Major Eye Appeal,306678003904,"Jan 20, 2026",$101.99,$4.89,,,Fixed price,https://www.ebay.com/itm/306678003904,1
,,"Jan 20, 2026",$85.56,$7.28,,,Fixed price,,9
Lot Of (5) American Silver Eagles 2015 - 2019 BU - Includes Insurance,127631271033,"Jan 19, 2026",$490.00,$12.93,,,Fixed price,https://www.ebay.com/itm/127631271033
"20 GEM BU/MS 2019 UNITED STATES .9993 SILVER AMERICAN EAGLES, IN ORIG. MINT TUBE",147088867508,"Jan 19, 2026","$2,075.00",$0.00,,,Auction,https://www.ebay.com/itm/147088867508,1
,,"Jan 19, 2026",$490.00,$12.93,,,Fixed price,,1
,,"Jan 19, 2026","$2,075.00",$0.00,,,Auction,,1
2019 American Silver Eagle 1 oz BU in capsule free shipping,336395327832,"Jan 18, 2026",$98.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336395327832
2019 American Silver Eagle $1 Silver Dollar - 1 oz Fine Silver - BU,147077200709,"Jan 18, 2026",$93.00,$8.10,,,Auction,https://www.ebay.com/itm/147077200709,1
"2019(W) NGC MS69 American Silver Eagle Dollar, Struck At West Point Mint, GEM BU",147086700779,"Jan 18, 2026",$112.50,$4.99,,,Auction,https://www.ebay.com/itm/147086700779,1
2022 American Silver Eagle Tube 20 Coins BU Lot 20 oz .999 Fine,306713153795,"Jan 18, 2026","$1,900.00",$30.00,,,Fixed price,https://www.ebay.com/itm/306713153795,1
,,"Jan 18, 2026",$98.00,$0.00,,,Fixed price,,5
,,"Jan 18, 2026",$93.00,$8.10,,,Auction,,1
,,"Jan 18, 2026",$112.50,$4.99,,,Auction,,1
2024 sealed American Silver Eagle Tube 20 Coins BU Lot 20 oz .999 Fine,306713149211,"Jan 17, 2026","$1,950.00",$30.00,,,Fixed price,https://www.ebay.com/itm/306713149211,1
"2019 SILVER AMERICAN EAGLE COINS ROLL OF 20, BU",287079951902,"Jan 16, 2026","$1,878.00",$0.00,,,Fixed price,https://www.ebay.com/itm/287079951902,1
2019 AMERICAN SILVER EAGLE 1 OZ. PURE FINE SILVER BULLION COIN 999 BU-UNC,277637690972,"Jan 15, 2026",$99.25,$0.00,,,Fixed price,https://www.ebay.com/itm/277637690972
2019 American Silver Eagle $1 Coin Uncirculated - BU APMEX Mint Direct,127621556162,"Jan 15, 2026",$95.00,$5.99,,,Fixed price,https://www.ebay.com/itm/127621556162
2019 American Silver Eagle 1 oz .999 Fine Silver Coin BU,287076248349,"Jan 15, 2026",$93.95,$2.49,,,Fixed price,https://www.ebay.com/itm/287076248349,1
2019 American Silver Eagle 1 oz Roll Of 20 Coins BU -,326957500768,"Jan 15, 2026","$1,650.00",$0.00,,,Auction,https://www.ebay.com/itm/326957500768,1
,,"Jan 15, 2026",$99.25,$0.00,,,Fixed price,,3
,,"Jan 15, 2026",$95.00,$5.99,,,Fixed price,,1
"2019 SILVER AMERICAN EAGLE COINS ROLL OF 20, BU",277649509746,"Jan 14, 2026","$1,978.00",$0.00,,,Fixed price,https://www.ebay.com/itm/277649509746,1
One Roll Of U.S. Mint 2019 American Silver Eagle 1 oz .999 Silver Coin BU,336389880182,"Jan 14, 2026","$2,025.00",$15.00,,,Fixed price,https://www.ebay.com/itm/336389880182,1
2019 $1 American Silver Eagle NGC MS 70 | Everhart Signed Uncirculated UNC BU,226985877100,"Jan 13, 2026",$109.00,$5.26,,,Fixed price,https://www.ebay.com/itm/226985877100,1
,,"Jan 12, 2026","$1,799.99",$18.05,,,Fixed price,,1
2019 American Silver Eagle $1 BU APMEX Mint Direct,116976555098,"Jan 11, 2026",$84.99,$5.37,,,Fixed price,https://www.ebay.com/itm/116976555098
2019 American Silver Eagle $1 Silver Dollar - 1 oz Fine Silver - BU,136891362597,"Jan 11, 2026",$96.00,$7.80,,,Auction,https://www.ebay.com/itm/136891362597
,,"Jan 11, 2026",$84.99,$5.37,,,Fixed price,
,,"Jan 11, 2026",$96.00,$7.80,,,Auction,
,,"Jan 11, 2026","$1,799.95",$0.00,,,Fixed price,,1
,,"Jan 10, 2026",$79.00,$7.80,,,Auction,,1
,,"Jan 10, 2026",$79.99,$7.35,,,Auction,,1
,,"Jan 10, 2026",$78.00,$7.90,,,Auction,,1
,,"Jan 10, 2026",$80.89,$8.10,,,Auction,,1
,,"Jan 10, 2026",$82.00,$8.10,,,Auction,,1
,,"Jan 8, 2026",$249.00,$6.95,,,Fixed price,,1
,,"Jan 7, 2026",$85.00,$4.76,,,Auction,,1
,,"Jan 7, 2026",$89.00,$6.25,,,Auction,,1
,,"Jan 6, 2026",$80.50,$5.15,,,Auction,,1
,,"Jan 5, 2026",$99.00,$0.00,,,Fixed price,,1
,,"Jan 3, 2026",$79.00,$8.40,,,Auction,,1
,,"Jan 3, 2026",$75.00,$244.33,,,Fixed price,,19
,,"Jan 2, 2026",$178.57,$0.00,,,Fixed price,,1
,,"Jan 1, 2026","$1,798.00",$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$83.00,$0.00,,,Auction,,1
,,"Dec 30, 2025",$71.00,$5.20,,,Auction,,1
,,"Dec 30, 2025","$1,550.00",$14.90,,,Fixed price,,2
,,"Dec 30, 2025",$99.75,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$72.99,$4.65,,,Fixed price,,1
,,"Dec 29, 2025","$1,750.00",$30.00,,,Fixed price,,1
2019 W BU American Silver Eagle Dollar Burnished ASE Coin with Box and COA,316719507173,"Dec 28, 2025",$81.99,$7.70,,,Fixed price,https://www.ebay.com/itm/316719507173
,,"Dec 27, 2025","$1,522.19",$0.00,,,Fixed price,
,,"Dec 27, 2025",$158.00,$4.87,,,Fixed price,,1
,,"Dec 26, 2025",$71.33,$4.99,,,Fixed price,
,,"Dec 26, 2025","$1,695.00",$0.00,,,Fixed price,,1
,,"Dec 26, 2025","$1,550.00",$30.00,,,Fixed price,,1
[Removed] Item 317692325132,317692325132,"Dec 26, 2025",$12.53,$0.00,,,Fixed price,,10
,,"Dec 25, 2025",$80.00,$0.00,,,Fixed price,
,,"Dec 25, 2025",$599.95,$14.95,,,Fixed price,
,,"Dec 25, 2025","$1,450.00",$11.01,,,Fixed price,,1
,,"Dec 25, 2025","$1,695.00",$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$74.00,$3.95,,,Fixed price,,1
,,"Dec 24, 2025",$75.01,$0.00,,,Fixed price,
,,"Dec 24, 2025",$75.79,$0.00,,,Fixed price,,9
Roll of 20 - 2019 $1 American Silver Eagle Dollar Coins full Tube 1 oz BU .999,336299255971,"Dec 23, 2025","$1,449.00",$0.00,,,Fixed price,https://www.ebay.com/itm/336299255971
,,"Dec 23, 2025",$74.00,$0.00,,,Fixed price,,4
,,"Dec 23, 2025",$46.99,$0.00,,,Fixed price,,1
2019 $1 American Silver Eagle PCGS MS 70 | FDOI Uncirculated UNC BU,304781076711,"Dec 23, 2025",$99.95,$19.35,,,Fixed price,https://www.ebay.com/itm/304781076711,1
,,"Dec 23, 2025","$1,455.00",$4.92,,,Fixed price,,1
,,"Dec 22, 2025",$139.99,$4.49,,,Fixed price,,3
,,"Dec 21, 2025",$65.55,$5.37,,,Auction,,1
,,"Dec 19, 2025","$1,495.00",$0.00,,,Fixed price,,1
,,"Dec 18, 2025",$65.00,$4.52,,,Fixed price,,1
,,"Dec 18, 2025","$1,395.00",$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$74.99,$0.00,,,Fixed price,,2
,,"Dec 15, 2025",$65.01,$5.97,,,Fixed price,
,,"Dec 15, 2025","$1,395.00",$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$117.50,$6.37,,,Auction,,1
,,"Dec 12, 2025",$123.00,$5.00,,,Fixed price,,1
,,"Dec 11, 2025",$60.00,$9.77,,,Fixed price,
,,"Dec 11, 2025",$57.99,$4.65,,,Fixed price,,1
,,"Dec 10, 2025","$1,320.00",$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$602.55,$9.45,,,Auction,,1
,,"Dec 10, 2025","$1,299.00",$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$63.00,$0.00,,,Fixed price,,2
,,"Dec 7, 2025",$59.25,$2.95,,,Auction,,1
,,"Dec 6, 2025",$75.00,$4.95,,,Auction,,1
,,"Dec 6, 2025",$147.77,$0.00,,,Fixed price,,1
,,"Dec 4, 2025",$55.00,$7.63,,,Fixed price,
,,"Dec 3, 2025",$480.00,$6.84,,,Fixed price,
,,"Dec 1, 2025","$1,177.49",$0.00,,,Fixed price,
,,"Dec 1, 2025",$61.25,$0.00,,,Fixed price,
,,"Dec 1, 2025","$1,182.99",$0.00,,,Fixed price,,5
,,"Nov 30, 2025",$229.00,$10.99,,,Auction,,1
,,"Nov 29, 2025","$1,239.00",$7.17,,,Fixed price,
,,"Nov 29, 2025",$329.95,$11.75,,,Fixed price,,1
,,"Nov 26, 2025",$65.00,$0.00,,,Fixed price,,1
,,"Nov 24, 2025","$1,105.00",$0.00,,,Auction,,1
,,"Nov 24, 2025","$1,076.00",$0.00,,,Auction,,1
,,"Nov 23, 2025",$56.00,$1.62,,,Fixed price,,1
,,"Nov 21, 2025",$53.25,$4.75,,,Auction,
,,"Nov 20, 2025",$44.00,$7.80,,,Auction,,1
,,"Nov 20, 2025",$725.00,$0.00,,,Fixed price,,1
,,"Nov 18, 2025",$44.55,$7.50,,,Auction,,1
,,"Nov 18, 2025",$47.00,$7.50,,,Auction,,1
,,"Nov 18, 2025",$45.55,$7.80,,,Auction,,1
,,"Nov 18, 2025",$46.00,$7.50,,,Auction,,1
,,"Nov 16, 2025",$98.00,$12.04,,,Auction,,1
,,"Nov 13, 2025",$54.00,$0.00,,,Fixed price,,1
2019 1- OZ AMERICAN SILVER EAGLE GEM BU,267436123899,"Nov 12, 2025",$60.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267436123899,1
,,"Nov 10, 2025",$58.99,$0.00,,,Fixed price,,2
,,"Nov 9, 2025",$50.00,$9.27,,,Fixed price,
,,"Nov 9, 2025",$105.50,$7.90,,,Auction,
,,"Nov 5, 2025",$49.80,$8.71,,,Fixed price,
,,"Nov 5, 2025",$53.00,$3.95,,,Fixed price,,1
,,"Nov 2, 2025",$42.04,$7.90,,,Auction,
,,"Oct 29, 2025",$51.95,$6.10,,,Fixed price,
,,"Oct 29, 2025",$48.00,$4.95,,,Auction,,1
,,"Oct 28, 2025","$1,901.00",$60.00,,,Auction,
,,"Oct 28, 2025",$49.99,$0.00,,,Fixed price,,2
,,"Oct 27, 2025","$1,926.00",$60.00,,,Auction,
,,"Oct 27, 2025",$27.00,$0.00,,,Auction,,1
,,"Oct 27, 2025",$85.00,$4.87,,,Fixed price,,1
,,"Oct 27, 2025","$1,106.00",$8.64,,,Auction,,1
,,"Oct 26, 2025",$58.85,$0.00,,,Fixed price,
,,"Oct 26, 2025","$1,125.00",$0.00,,,Auction,,1
,,"Oct 26, 2025",$415.00,$0.00,,,Auction,,1
,,"Oct 25, 2025",$162.50,$0.00,,,Auction,,1
,,"Oct 23, 2025",$50.00,$4.76,,,Fixed price,,1
,,"Oct 23, 2025",$64.99,$0.00,,,Fixed price,,1
,,"Oct 22, 2025","$1,800.00",$13.00,,,Fixed price,
,,"Oct 22, 2025",$15.50,$0.00,,,Auction,,1
,,"Oct 22, 2025",$52.26,$5.00,,,Auction,,1
,,"Oct 21, 2025",$53.00,$8.40,,,Auction,
,,"Oct 21, 2025",$56.00,$2.66,,,Auction,,1
,,"Oct 17, 2025",$54.95,$5.00,,,Fixed price,,1
,,"Oct 17, 2025",$12.50,$0.00,,,Auction,,1
,,"Oct 16, 2025",$60.31,$0.00,,,Fixed price,
,,"Oct 16, 2025",$177.50,$4.75,,,Auction,
,,"Oct 16, 2025",$57.85,$0.00,,,Fixed price,
,,"Oct 16, 2025",$51.95,$6.10,,,Fixed price,
,,"Oct 16, 2025",$103.75,$6.10,,,Fixed price,
,,"Oct 16, 2025",$62.03,$0.00,,,Fixed price,,5
,,"Oct 14, 2025",$55.85,$0.00,,,Fixed price,
,,"Oct 12, 2025",$41.00,$7.50,,,Fixed price,
