Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"Genuine China 1994, 1996, & 1997 1/20th oz Gold Pandas - 1997 has rim dings",327084163241,"Apr 12, 2026",$749.50,$0.00,,,Auction,https://www.ebay.com/itm/327084163241,1
1994 CHINA 1/10oz GOLD PANDA COIN - NGC MS 69,298161185581,"Apr 1, 2026",$713.00,$12.50,,,Auction,https://www.ebay.com/itm/298161185581,1
1994 GOLD CHINA 10 YUAN 1/10 OZ PROOF UNICORN COIN NGC PROOF 69 ULTRA CAMEO,336479065059,"Mar 26, 2026",$650.00,$5.95,,,Fixed price,https://www.ebay.com/itm/336479065059,1
1994 China 100 Yuan 1 Oz Gold Panda Large Date In Original Cello,287185168523,"Mar 16, 2026","$5,995.00",$0.00,,,Auction,https://www.ebay.com/itm/287185168523,1
1994 1/20 oz China Gold Panda mint sealed Large Date 5 yuan Chinese coin,297949594668,"Mar 15, 2026",$350.00,$0.00,,,Fixed price,https://www.ebay.com/itm/297949594668,1
1994 Gold Panda China 1/2 oz,267589927005,"Mar 5, 2026","$3,550.00",$14.00,,,Auction,https://www.ebay.com/itm/267589927005,1
Panda! 1987 China G5Y Panda Gold Coin 1/20 Oz NGC MS67,227236690688,"Mar 1, 2026",$280.20,$7.95,,,Fixed price,https://www.ebay.com/itm/227236690688,1
1994 1/20 Oz Platinum Panda 5 Yuan China w/ 14K Yellow Gold Bezel Pendant 1/5000,147143183768,"Feb 28, 2026",$670.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147143183768,1
1994 Gold Panda 1/20 oz 5 Yuan Chinese Small Date Gold Coin 1.5 Grams,198061741128,"Feb 28, 2026",$326.69,$0.00,,,Fixed price,https://www.ebay.com/itm/198061741128,1
Panda! 1994 Gold Panda 1/20 oz. 5 Yuan Large Date NGC MS69,227177343641,"Feb 26, 2026",$348.00,$5.00,,,Fixed price,https://www.ebay.com/itm/227177343641,1
2007 (1994) 15 Yuan China 1/25 oz Gold Panda Proof Coin - NGC PF 70 UC - G6169,206066910929,"Feb 17, 2026",$275.00,$5.50,,,Auction,https://www.ebay.com/itm/206066910929,1
1994 Gold Panda 1 oz. 100 Yuan Small Date NGC MS69,326905485721,"Feb 7, 2026","$5,988.00",$9.95,,,Fixed price,https://www.ebay.com/itm/326905485721,1
1994 PANDA GOLD 1/20 OZ CHINA 0.999 ONE PIECE,317652045012,"Jan 27, 2026",$301.99,$6.67,,,Fixed price,https://www.ebay.com/itm/317652045012,5
1994 1/20 Oz Platinum Panda 5 Yuan China w/ 14K Yellow Gold Bezel Pendant,388643452762,"Jan 27, 2026",$749.99,$0.00,,,Fixed price,https://www.ebay.com/itm/388643452762,1
1994 GOLD CHINA PANDA 100 YUAN 1oz SEALED COIN MINT STATE #10424,287099882671,"Jan 25, 2026","$5,400.00",$15.00,,,Fixed price,https://www.ebay.com/itm/287099882671,1
1994 GOLD CHINA PANDA 100 YUAN 1oz SEALED COIN MINT STATE,306481587138,"Jan 25, 2026","$5,495.00",$295.00,,,Fixed price,https://www.ebay.com/itm/306481587138,1
,,"Jan 25, 2026","$5,400.00",$15.00,,,Fixed price,,1
,,"Jan 25, 2026","$5,495.00",$295.00,,,Fixed price,,1
1994 CHINA 25 Yuan bimetallic PANDA AU 1/4 oz; Ag 1/8oz NGC PF68 ULCA,389120736582,"Jan 23, 2026","$1,295.00",$3.20,,,Fixed price,https://www.ebay.com/itm/389120736582,1
,,"Jan 14, 2026",$775.00,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$285.00,$5.50,,,Fixed price,,1
,,"Jan 11, 2026","$5,550.00",$0.00,,,Fixed price,,1
,,"Jan 5, 2026","$1,244.99",$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$438.00,$62.84,,,Fixed price,,1
,,"Dec 27, 2025","$1,095.00",$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$599.00,$2.99,,,Fixed price,,1
,,"Dec 25, 2025",$350.00,$0.00,,,Fixed price,,1
,,"Dec 23, 2025","$5,150.00",$0.00,,,Fixed price,,1
,,"Dec 22, 2025","$1,250.00",$0.00,,,Fixed price,,1
,,"Dec 21, 2025","$4,000.00",$0.00,,,Fixed price,,1
,,"Dec 19, 2025","$1,345.00",$0.00,,,Fixed price,,1
,,"Dec 15, 2025","$4,850.00",$0.00,,,Fixed price,,1
,,"Dec 10, 2025",$504.00,$9.90,,,Auction,,1
,,"Dec 2, 2025",$289.95,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$775.00,$18.17,,,Fixed price,,1
,,"Nov 18, 2025",$650.00,$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$575.00,$16.60,,,Fixed price,,1
,,"Oct 30, 2025",$676.00,$4.99,,,Auction,,1
,,"Oct 18, 2025",$650.00,$8.40,,,Fixed price,,1
,,"Oct 18, 2025",$499.99,$0.00,,,Fixed price,,1
