Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Austrian Philharmonic SILVER round ~ 1oz SILVER ~ FREE SHIPPING ! My #294,298249331106,"Apr 26, 2026",$79.99,$0.00,,,Auction,https://www.ebay.com/itm/298249331106,1
2022 Austria 1 oz Silver Philharmonic BU,188288849560,"Apr 22, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188288849560,1
2022 Austria 1 oz Silver Philharmonic BU,257439881015,"Apr 9, 2026",$77.00,$5.20,,,Auction,https://www.ebay.com/itm/257439881015,1
Lot of Four 2022 Austria 1.50 Euro 1oz Silver Vienna Philharmonic Coins,147226632104,"Apr 5, 2026",$291.00,$0.00,,,Auction,https://www.ebay.com/itm/147226632104,1
Lot of Four 2022 Austria 1.50 Euro 1oz Silver Vienna Philharmonic Coins,137163064680,"Mar 31, 2026",$301.00,$0.00,,,Auction,https://www.ebay.com/itm/137163064680,1
Austrian Philharmonic SILVER round ~ 1oz SILVER ~ FREE SHIPPING ! My #292,298147957371,"Mar 28, 2026",$77.00,$0.00,,,Auction,https://www.ebay.com/itm/298147957371,1
2022 AUSTRIAN PHILHARMONIC 1 OZ. SILVER .999 BU 1.50 EURO COIN,147223358060,"Mar 26, 2026",$67.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147223358060,1
Austrian Philharmonic SILVER round ~ 1oz SILVER ~ FREE SHIPPING ! My #291,298119841016,"Mar 18, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/298119841016,1
2022 Austria 1 1/2 Euro - 1 Oz Silver Vienna Philharmonic Coin Collection *864,137111963287,"Mar 14, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/137111963287,1
2022 Austria 1 1/2 Euro - 1 Oz Silver Vienna Philharmonic Coin Collection *869,137109213231,"Mar 13, 2026",$85.25,$0.00,,,Auction,https://www.ebay.com/itm/137109213231,1
Austria - 2022 - 1 oz Silver Philharmonic 1.5 Euro -NGC MS 70 First Day of Issue,198157469083,"Mar 11, 2026",$114.50,$0.00,,,Auction,https://www.ebay.com/itm/198157469083,1
2022 Austria 1 1/2 Euro - 1 Oz Silver Vienna Philharmonic Estate Collection *820,137088494239,"Mar 7, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/137088494239,1
2022 Austria 1 1/2 Euro - 1 Oz Silver Vienna Philharmonic Estate Collection *588,137085797950,"Mar 6, 2026",$88.01,$0.00,,,Auction,https://www.ebay.com/itm/137085797950,1
Lot of 2 - 2022 1.50 Euro Silver Austrian Philharmonic 1 oz BU,117055512857,"Mar 1, 2026",$188.50,$7.70,,,Auction,https://www.ebay.com/itm/117055512857,1
2022 Austria 1.5 Euro - 1 Oz Silver Vienna Philharmonic Est Coin Collection *582,137059696445,"Feb 26, 2026",$85.00,$0.00,,,Auction,https://www.ebay.com/itm/137059696445,1
2022 1oz Austrian Silver Philharmonic Coin (BU) .999 5 Coins,326987306529,"Feb 21, 2026",$330.00,$10.39,,,Fixed price,https://www.ebay.com/itm/326987306529,1
2022 Austria Silver Philharmonic .999 Silver 7K NGC MS69,168155306381,"Feb 20, 2026",$94.00,$5.52,,,Fixed price,https://www.ebay.com/itm/168155306381,1
2022 Austrian Philharmonic 1oz .999 Fine Silver BU,376932736467,"Feb 20, 2026",$85.00,$5.52,,,Fixed price,https://www.ebay.com/itm/376932736467,1
2022 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *791,137034018105,"Feb 19, 2026",$87.00,$0.00,,,Auction,https://www.ebay.com/itm/137034018105,1
2021 Austrian Philharmonic 1oz .999 Fine Silver BU,236635284507,"Feb 18, 2026",$87.99,$5.68,,,Auction,https://www.ebay.com/itm/236635284507,1
2022 Austria Silver Philharmonic .999 Silver 7K NGC MS69,168155274912,"Feb 15, 2026",$95.00,$5.45,,,Fixed price,https://www.ebay.com/itm/168155274912,1
2022 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *930,137016783499,"Feb 12, 2026",$87.00,$0.00,,,Auction,https://www.ebay.com/itm/137016783499,1
2022 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *933,137014695905,"Feb 11, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/137014695905,1
,,"Feb 9, 2026",$88.00,$0.00,,,Fixed price,,1
2022 AUSTRIA SILVER PHILHARMONIC NGC MS70 ~ FIRST DAY ISSUE ~ ALPS LABEL ~ RARE,198079213601,"Feb 8, 2026",$99.75,$1.00,,,Fixed price,https://www.ebay.com/itm/198079213601,1
2022 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *934,127655423875,"Feb 6, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/127655423875,1
2022 Austrian Philharmonic PHILHARMONIKER .999 Fine Silver 1 Ounce Silver - Euro,147125282036,"Feb 5, 2026",$86.00,$5.07,,,Auction,https://www.ebay.com/itm/147125282036,1
2022 Austria 1 oz Silver Philharmonic BU,115130902624,"Feb 4, 2026",$115.69,$0.00,,,Fixed price,https://www.ebay.com/itm/115130902624,39
2022 Austrian Philharmonic 1oz .999 Fine Silver BU 1.50 Euro,157644245208,"Feb 4, 2026",$91.60,$4.79,,,Auction,https://www.ebay.com/itm/157644245208,1
,,"Feb 4, 2026",$91.60,$4.79,,,Auction,,1
2022 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *931,127649449690,"Feb 3, 2026",$87.00,$0.00,,,Auction,https://www.ebay.com/itm/127649449690,1
2022 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *929,127647658054,"Feb 2, 2026",$86.60,$0.00,,,Auction,https://www.ebay.com/itm/127647658054,1
2022 Austria 1 oz Silver Philharmonic - 1 Troy Ounce,168111245290,"Feb 1, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/168111245290,1
2022 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *786,127643388923,"Jan 31, 2026",$95.49,$0.00,,,Auction,https://www.ebay.com/itm/127643388923,1
,,"Jan 27, 2026",$104.50,$5.52,,,Fixed price,,1
,,"Jan 26, 2026",$135.00,$5.77,,,Fixed price,,1
