Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1897 S Silver Morgan Dollar Coin Circulated Ungraded 90% Silver,127602318376,"Jan 16, 2026",$95.00,$4.65,,,Fixed price,https://www.ebay.com/itm/127602318376,1
,,"Jan 16, 2026",$95.00,$4.65,,,Fixed price,,1
1897 S Morgan Silver Dollar - AU !!,116463247730,"Jan 15, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116463247730
Early - 1897-S Morgan Silver Dollar - 90% US Coin *453,127616461901,"Jan 15, 2026",$82.00,$0.00,,,Auction,https://www.ebay.com/itm/127616461901,1
,,"Jan 15, 2026",$85.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$82.00,$0.00,,,Auction,,1
1897-S Morgan Silver Dollar $1 CHAU Choice About Uncirculated,127361725866,"Jan 13, 2026",$74.09,$0.00,,,Fixed price,https://www.ebay.com/itm/127361725866,1
,,"Jan 13, 2026",$98.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$70.00,$4.46,,,Fixed price,,1
,,"Jan 13, 2026",$74.09,$0.00,,,Fixed price,,1
,,"Jan 12, 2026",$162.00,$4.65,,,Fixed price,,1
,,"Jan 11, 2026",$61.10,$5.25,,,Fixed price,,1
,,"Jan 11, 2026",$58.95,$0.00,,,Auction,,1
,,"Jan 10, 2026",$72.00,$0.00,,,Auction,,1
,,"Jan 9, 2026",$53.93,$0.00,,,Fixed price,
1897 -S Silver Dollar,115629163106,"Jan 9, 2026",$60.00,$6.50,,,Fixed price,https://www.ebay.com/itm/115629163106
,,"Jan 9, 2026",$60.00,$6.50,,,Fixed price,,1
1897-S $1 Morgan Silver Dollar PCGS AU 53,305211054160,"Jan 7, 2026",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/305211054160
XF 1897-S Morgan Silver Dollar (1 coin),127431017275,"Jan 6, 2026",$59.58,$0.00,,,Fixed price,https://www.ebay.com/itm/127431017275
,,"Jan 5, 2026",$95.00,$4.95,,,Fixed price,
,,"Jan 5, 2026",$76.00,$5.25,,,Fixed price,
,,"Jan 5, 2026",$65.76,$1.31,,,Auction,,1
,,"Jan 5, 2026",$55.00,$5.15,,,Auction,,1
,,"Jan 5, 2026",$286.00,$0.00,,,Fixed price,,1
,,"Jan 5, 2026",$99.00,$5.90,,,Fixed price,,1
VG/F 1897-S Morgan Silver Dollar (1 coin),126671181444,"Jan 4, 2026",$53.47,$0.00,,,Fixed price,https://www.ebay.com/itm/126671181444
AU+ 1897-S Morgan Silver Dollar (1 coin),126227207205,"Jan 3, 2026",$68.76,$0.00,,,Fixed price,https://www.ebay.com/itm/126227207205
,,"Jan 3, 2026",$100.00,$4.76,,,Fixed price,
,,"Jan 1, 2026",$115.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$59.00,$4.04,,,Auction,,1
,,"Jan 1, 2026",$85.00,$6.50,,,Auction,,1
,,"Dec 31, 2025",$60.00,$0.00,,,Auction,,1
,,"Dec 31, 2025",$70.00,$0.00,,,Fixed price,,1
,,"Dec 30, 2025",$73.00,$0.00,,,Auction,,1
,,"Dec 30, 2025",$125.50,$5.15,,,Auction,,1
,,"Dec 28, 2025",$70.00,$0.00,,,Fixed price,
VF 1897-S Morgan Silver Dollar (1 coin),135681092351,"Dec 27, 2025",$53.05,$0.00,,,Fixed price,https://www.ebay.com/itm/135681092351
,,"Dec 27, 2025",$50.00,$4.99,,,Fixed price,
VF 1897-S Morgan Silver Dollar (1 coin),135681092351,"Dec 27, 2025",$58.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135681092351,3
,,"Dec 27, 2025",$65.00,$4.95,,,Auction,,1
,,"Dec 27, 2025",$330.00,$5.00,,,Fixed price,,1
,,"Dec 27, 2025",$67.34,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$47.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$60.00,$0.56,,,Fixed price,
,,"Dec 23, 2025",$140.00,$5.00,,,Fixed price,,1
,,"Dec 21, 2025",$52.00,$0.00,,,Auction,,1
,,"Dec 21, 2025",$161.62,$5.95,,,Auction,,1
,,"Dec 19, 2025",$55.00,$5.09,,,Auction,,1
,,"Dec 17, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Dec 15, 2025",$132.50,$5.26,,,Auction,
,,"Dec 15, 2025",$55.00,$4.60,,,Fixed price,
,,"Dec 15, 2025",$47.66,$4.39,,,Auction,,1
,,"Dec 15, 2025",$375.00,$5.00,,,Fixed price,,1
,,"Dec 13, 2025",$45.00,$4.85,,,Fixed price,
,,"Dec 11, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Dec 11, 2025",$58.99,$1.04,,,Fixed price,,1
,,"Dec 9, 2025",$48.69,$0.00,,,Auction,,1
,,"Dec 8, 2025",$45.00,$0.00,,,Auction,,1
,,"Dec 6, 2025",$61.00,$6.50,,,Auction,,1
,,"Dec 6, 2025",$49.86,$0.00,,,Auction,,1
,,"Dec 5, 2025",$53.22,$0.00,,,Auction,,1
,,"Dec 4, 2025",$56.00,$0.00,,,Auction,,1
,,"Dec 3, 2025",$46.99,$4.75,,,Fixed price,,1
,,"Nov 29, 2025",$158.00,$4.00,,,Auction,
,,"Nov 29, 2025",$45.33,$0.00,,,Auction,,1
,,"Nov 28, 2025",$47.68,$0.00,,,Auction,,1
,,"Nov 28, 2025",$57.95,$0.00,,,Auction,,1
,,"Nov 28, 2025",$45.68,$0.00,,,Auction,,1
,,"Nov 26, 2025",$128.99,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$44.00,$0.00,,,Auction,,1
,,"Nov 26, 2025",$57.99,$5.49,,,Fixed price,,1
,,"Nov 23, 2025",$151.38,$6.59,,,Auction,
,,"Nov 22, 2025",$39.69,$0.00,,,Auction,,1
,,"Nov 22, 2025",$43.00,$0.00,,,Auction,,1
,,"Nov 21, 2025",$61.00,$0.00,,,Fixed price,
,,"Nov 21, 2025",$51.52,$0.00,,,Auction,,1
,,"Nov 21, 2025",$48.51,$0.00,,,Auction,,1
,,"Nov 19, 2025",$34.99,$0.00,,,Fixed price,
,,"Nov 19, 2025",$33.22,$0.00,,,Fixed price,
,,"Nov 16, 2025",$43.00,$0.00,,,Auction,,1
[Removed] Item 389102228174,389102228174,"Nov 15, 2025",$35.32,$0.00,,,Fixed price,
,,"Nov 15, 2025",$125.00,$5.15,,,Fixed price,,1
,,"Nov 14, 2025",$44.89,$0.00,,,Auction,,1
,,"Nov 12, 2025",$85.00,$0.00,,,Fixed price,
,,"Nov 12, 2025",$44.00,$0.00,,,Fixed price,,1
,,"Nov 11, 2025",$51.01,$0.00,,,Auction,,1
,,"Nov 9, 2025",$53.00,$0.00,,,Auction,,1
,,"Nov 7, 2025",$240.00,$5.95,,,Fixed price,,1
,,"Nov 5, 2025",$44.95,$1.25,,,Fixed price,
,,"Nov 5, 2025",$50.00,$5.15,,,Auction,,1
,,"Nov 5, 2025",$77.00,$0.00,,,Auction,,1
,,"Nov 4, 2025",$44.00,$0.00,,,Auction,,1
,,"Nov 3, 2025",$40.00,$0.00,,,Auction,,1
,,"Nov 3, 2025",$43.00,$0.00,,,Auction,,1
,,"Nov 1, 2025",$70.00,$4.00,,,Auction,
,,"Oct 31, 2025",$38.00,$7.49,,,Auction,
,,"Oct 29, 2025",$60.00,$4.87,,,Fixed price,
,,"Oct 29, 2025",$44.00,$0.00,,,Auction,,1
,,"Oct 28, 2025",$84.00,$2.53,,,Fixed price,,1
,,"Oct 26, 2025",$40.03,$0.00,,,Auction,,1
,,"Oct 26, 2025",$65.00,$4.65,,,Fixed price,,1
,,"Oct 25, 2025",$67.00,$4.00,,,Auction,,1
,,"Oct 24, 2025",$37.89,$0.00,,,Fixed price,
,,"Oct 20, 2025",$921.20,$9.99,,,Auction,
,,"Oct 19, 2025",$36.00,$4.75,,,Auction,,1
,,"Oct 16, 2025",$94.95,$4.95,,,Fixed price,,1
,,"Oct 16, 2025",$48.00,$0.00,,,Auction,,1
,,"Oct 15, 2025",$73.00,$4.00,,,Auction,
,,"Oct 15, 2025",$49.00,$0.00,,,Auction,,1
,,"Oct 15, 2025",$45.25,$5.00,,,Auction,,1
,,"Oct 10, 2025",$45.01,$4.00,,,Auction,
