Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1907-S Better Date Silver Barber Half Dollar, G+ Condition, Strong Full Rims",267519316891,"Apr 21, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267519316891,1
1907-S Barber Half Dollar IGC Quality ( Details Coin),117146960749,"Apr 21, 2026",$25.26,$0.00,,,Auction,https://www.ebay.com/itm/117146960749,1
1907 **S** BARBER SILVER HALF DOLLAR ***NICE COIN!*** FREE SHIPPING! C1941,157727203998,"Apr 20, 2026",$38.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157727203998,1
1907-S Barber Half Dollar Better Date 90% Silver,389793238160,"Apr 20, 2026",$35.00,$5.07,,,Fixed price,https://www.ebay.com/itm/389793238160,1
"1907-D,1908-O,1912-S Silver Barber Half Dollars (3 coins) average circ. #1",127810110323,"Apr 20, 2026",$78.95,$5.95,,,Fixed price,https://www.ebay.com/itm/127810110323,1
"1907 S Barber .90 Silver Half Dollar BETTER DATE, FINE",168297733670,"Apr 19, 2026",$66.00,$5.87,,,Auction,https://www.ebay.com/itm/168297733670,1
"PCS Complete Barber Half-Dollar Mint Collection 1907-D, 1914-S, 1900-O, 1901-P",137220274253,"Apr 19, 2026",$120.00,$13.05,,,Auction,https://www.ebay.com/itm/137220274253,1
Barber Half Dollar Lot (4) 1899 1906 1907 1915-S Better Date 90% Silver,287265591997,"Apr 18, 2026",$105.50,$5.62,,,Auction,https://www.ebay.com/itm/287265591997,1
1907-S Silver Barber Half Dollar in Very Good condition,127800907739,"Apr 16, 2026",$55.95,$5.95,,,Fixed price,https://www.ebay.com/itm/127800907739,1
1907 S Barber Half Dollar 90% Percent Silver Coin,406814390429,"Apr 16, 2026",$31.99,$5.99,,,Fixed price,https://www.ebay.com/itm/406814390429,1
1907 D BARBER HALF DOLLAR CIRCULATED 90% SILVER bp72,298200844600,"Apr 13, 2026",$24.95,$4.88,,,Auction,https://www.ebay.com/itm/298200844600,1
1907-S Barber Silver Half Dollar,168267834317,"Apr 12, 2026",$28.80,$0.00,,,Fixed price,https://www.ebay.com/itm/168267834317,1
Lot of (2) Coins - 90% Silver Barber Half Dollars - 1905-S & 1907-S,137190432875,"Apr 12, 2026",$47.00,$0.00,,,Auction,https://www.ebay.com/itm/137190432875,1
1907 S Barber Half Dollar VG Lot2-55,366330511780,"Apr 11, 2026",$26.00,$5.00,,,Auction,https://www.ebay.com/itm/366330511780,1
"1900-S Barber Half Dollar ,1908-D Quarter,1915 Dime, 1910 V Nickel, 1907 Indian",236734599169,"Apr 10, 2026",$48.99,$5.07,,,Auction,https://www.ebay.com/itm/236734599169,1
1907 Silver Barber Half Dollar Mint Mark S. Circulated Good/Fair Condition Nice,147248638778,"Apr 10, 2026",$21.00,$5.07,,,Fixed price,https://www.ebay.com/itm/147248638778,1
,,"Apr 10, 2026",$21.00,$5.07,,,Fixed price,,1
"Four Barber Half Dollars; 1900, 1905-S, 1907-D, 1908-O",147237766330,"Apr 9, 2026",$79.12,$6.00,,,Auction,https://www.ebay.com/itm/147237766330,1
,,"Apr 9, 2026",$79.12,$6.00,,,Auction,,1
1907 S Barber Half Dollar - Circulated SKU:IL3557,366334604696,"Apr 8, 2026",$23.00,$0.00,,,Auction,https://www.ebay.com/itm/366334604696,1
1908-S + 1907-D 50C Barber Half Dollars 90% Silver Good Condition,198244713627,"Apr 7, 2026",$56.50,$5.00,,,Auction,https://www.ebay.com/itm/198244713627,1
1907 s barber half dollar,317700737257,"Apr 7, 2026",$35.90,$6.95,,,Fixed price,https://www.ebay.com/itm/317700737257,1
"1901, 1907-S, 1911-D Toned Barber Half Dollars 50c 31716",267624763843,"Apr 6, 2026",$58.00,$9.99,,,Auction,https://www.ebay.com/itm/267624763843,1
1907 S Barber Liberty Silver Half Dollar Guaranteed Authentic Genuine Coin 2860,406728615312,"Apr 6, 2026",$50.06,$0.00,,,Fixed price,https://www.ebay.com/itm/406728615312,1
"1907-S Barber Half Dollar in Good, 90% Silver",267623729386,"Apr 5, 2026",$30.00,$1.99,,,Auction,https://www.ebay.com/itm/267623729386,1
Genuine 1907-S Barber Silver Half Dollar 50c VF w/ Scratches,326493938352,"Apr 4, 2026",$97.50,$0.00,,,Fixed price,https://www.ebay.com/itm/326493938352,1
1907 P D O S Silver Barber Half Dollars 50c US Type Coins Circulated Year Set #4,325680861023,"Apr 4, 2026",$134.95,$5.95,,,Fixed price,https://www.ebay.com/itm/325680861023,1
1907-S Barber Silver Half Dollar,336502360919,"Apr 2, 2026",$26.00,$1.14,,,Auction,https://www.ebay.com/itm/336502360919,1
1907 S Barber Head Silver Half Dollar 90% Silver,318059237848,"Apr 1, 2026",$19.00,$5.52,,,Auction,https://www.ebay.com/itm/318059237848,1
"US COINS 1907 YEAR ""S"" BARBER HALF DOLLAR NICE SILVER COIN.",206159901272,"Mar 29, 2026",$32.00,$0.00,,,Auction,https://www.ebay.com/itm/206159901272,1
Barber Half Dollar Lot Of 4 1907-O 1908-O 1908-D 1908-S,168265372660,"Mar 29, 2026",$90.00,$7.70,,,Fixed price,https://www.ebay.com/itm/168265372660,1
1907-S Barber Half Dollar,377001220540,"Mar 28, 2026",$21.50,$0.39,,,Auction,https://www.ebay.com/itm/377001220540,1
Lot of 11 Barber Half Dollars 1907-1912 S Mint Silver Coins Collection,298170490031,"Mar 28, 2026",$179.00,$5.77,,,Fixed price,https://www.ebay.com/itm/298170490031,1
1907 S BARBER Half Dollar US 50c ONE BEAUTIFUL CONE FULL RIM N 263,257421379645,"Mar 28, 2026",$26.00,$0.74,,,Auction,https://www.ebay.com/itm/257421379645,1
1907-S Barber Half Dollar Average Circ,317600883450,"Mar 27, 2026",$29.99,$4.50,,,Fixed price,https://www.ebay.com/itm/317600883450,1
"1907-S Barber Half Dollar, Premium Quality Gem BU++ Better Date, Rare This Nice!",298142416880,"Mar 26, 2026","$1,935.00",$0.00,,,Auction,https://www.ebay.com/itm/298142416880,1
1907 S US Barber Half Dollar,377042812294,"Mar 24, 2026",$29.00,$2.17,,,Auction,https://www.ebay.com/itm/377042812294,1
1902 S & 1907 D Barber Half Dollars,227263216065,"Mar 23, 2026",$54.99,$0.00,,,Auction,https://www.ebay.com/itm/227263216065,1
"Lot of Four Barber Half Dollar Coins, 1899, 1902-O, 1907-O and 1915-S",287210375689,"Mar 23, 2026",$132.50,$0.00,,,Auction,https://www.ebay.com/itm/287210375689,1
1907 **S** BARBER SILVER HALF DOLLAR ***NICE COIN!*** FREE SHIPPING! C1940,157727203751,"Mar 23, 2026",$38.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157727203751,1
1907-S Barber Half Dollar | Key Date | San Francisco Mint |Low Grade Junk Silver,389742712284,"Mar 22, 2026",$22.50,$0.00,,,Auction,https://www.ebay.com/itm/389742712284,1
1908-S Barber Silver Half Dollar,336482913082,"Mar 22, 2026",$20.50,$1.25,,,Auction,https://www.ebay.com/itm/336482913082,1
1905-S 1907-O 1908-O 1909-S 1915-S BARBER HALF DOLLARS 90% Silver Lot of 5,327047991951,"Mar 21, 2026",$154.48,$5.99,,,Auction,https://www.ebay.com/itm/327047991951,1
1907 S Barber Half Dollar Item # 8489,335186900439,"Mar 20, 2026",$33.00,$0.00,,,Fixed price,https://www.ebay.com/itm/335186900439,1
(2) 1917 Walking Liberty Half & 1907 S Barber Half Dollars~SILVER 90%,206139964498,"Mar 20, 2026",$71.00,$6.83,,,Auction,https://www.ebay.com/itm/206139964498,1
,,"Mar 13, 2026",$105.00,$0.00,,,Fixed price,,1
,,"Mar 2, 2026",$30.00,$0.00,,,Fixed price,,1
,,"Mar 1, 2026",$85.99,$0.00,,,Auction,,1
Barber Silver Half Dollars 1907-S & 1900-S,127695676826,"Feb 25, 2026",$55.00,$2.83,,,Auction,https://www.ebay.com/itm/127695676826,1
,,"Feb 25, 2026",$55.00,$2.83,,,Auction,,1
,,"Feb 25, 2026",$29.00,$3.30,,,Auction,,1
,,"Feb 22, 2026",$80.00,$0.00,,,Auction,,1
1907-S Barber Half Dollar NGC UNC Details Cleaned,127682733306,"Feb 18, 2026","$1,773.00",$6.00,,,Auction,https://www.ebay.com/itm/127682733306,1
,,"Feb 18, 2026","$1,773.00",$6.00,,,Auction,,1
,,"Feb 17, 2026",$25.00,$5.20,,,Auction,,1
,,"Feb 15, 2026",$82.02,$0.00,,,Auction,,1
,,"Feb 15, 2026",$55.00,$0.00,,,Auction,,1
,,"Feb 6, 2026",$29.99,$5.29,,,Fixed price,,1
,,"Feb 1, 2026",$64.01,$0.00,,,Auction,,1
,,"Feb 1, 2026",$118.50,$5.72,,,Auction,,1
,,"Jan 13, 2026",$21.99,$5.99,,,Fixed price,,1
,,"Jan 10, 2026",$29.00,$0.00,,,Auction,,1
1907-S Barber Half Dollar Average Circ,365507873172,"Jan 9, 2026",$29.02,$0.00,,,Fixed price,https://www.ebay.com/itm/365507873172,9
,,"Jan 9, 2026",$32.06,$0.00,,,Auction,,1
,,"Jan 6, 2026",$102.50,$7.90,,,Auction,,1
,,"Jan 6, 2026",$18.99,$7.80,,,Fixed price,,1
,,"Jan 5, 2026",$65.00,$4.00,,,Fixed price,,1
,,"Jan 4, 2026",$27.00,$0.00,,,Auction,,1
,,"Jan 3, 2026",$130.50,$5.95,,,Auction,,1
,,"Jan 3, 2026",$33.11,$0.00,,,Auction,,1
,,"Jan 2, 2026",$29.00,$0.00,,,Auction,,1
,,"Jan 1, 2026",$20.00,$0.50,,,Auction,,1
,,"Jan 1, 2026",$26.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$30.00,$0.00,,,Auction,,1
,,"Dec 26, 2025",$20.00,$0.65,,,Fixed price,,1
,,"Dec 26, 2025",$23.50,$2.50,,,Auction,,1
,,"Dec 25, 2025",$26.95,$0.00,,,Auction,,1
,,"Dec 21, 2025",$83.00,$4.95,,,Auction,,1
,,"Dec 21, 2025",$26.00,$0.00,,,Auction,,1
,,"Dec 21, 2025",$27.95,$0.00,,,Auction,,1
,,"Dec 19, 2025",$41.04,$6.99,,,Auction,,1
,,"Dec 15, 2025",$20.00,$4.25,,,Auction,,1
,,"Dec 13, 2025",$57.01,$1.14,,,Auction,,1
,,"Dec 13, 2025",$134.01,$0.00,,,Auction,,1
,,"Dec 11, 2025",$23.54,$0.00,,,Auction,,1
,,"Dec 11, 2025",$21.59,$0.00,,,Auction,,1
,,"Dec 9, 2025",$60.00,$5.00,,,Fixed price,,1
,,"Dec 9, 2025",$20.95,$0.00,,,Auction,,1
,,"Dec 6, 2025",$20.95,$0.00,,,Auction,,1
,,"Dec 4, 2025",$21.25,$0.00,,,Auction,,1
,,"Nov 30, 2025",$21.50,$0.00,,,Auction,,1
,,"Nov 29, 2025",$50.00,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$23.50,$0.00,,,Auction,,1
,,"Nov 27, 2025",$20.50,$0.00,,,Auction,,1
