Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"1902 O Morgan Silver Dollar, NGC MS65, Lincoln Highway Hoard inv07 g19",257601030933,"Jul 2, 2026",$210.00,$6.00,,,Fixed price,https://www.ebay.com/itm/257601030933,1
1902-O PCGS MS65 Morgan Silver Dollar-with Gold Shield,147335782379,"Jun 23, 2026",$239.99,$7.99,,,Fixed price,https://www.ebay.com/itm/147335782379,1
1902-O Morgan dollar PCGS MS65 original white & roll fresh PQ DavidKahnRareCoins,206285304077,"Jun 14, 2026",$193.50,$0.00,,,Auction,https://www.ebay.com/itm/206285304077,1
1902-O Morgan Silver Dollar PCGS MS65,127904130178,"Jun 11, 2026",$185.00,$5.40,,,Auction,https://www.ebay.com/itm/127904130178,1
1902-O Morgan Silver Dollar MS65 PCGS Blue Label,126651301924,"Jun 5, 2026",$209.95,$0.00,,,Fixed price,https://www.ebay.com/itm/126651301924,1
1902-O Morgan Silver Dollar - NGC MS65,257527997714,"Jun 2, 2026",$167.50,$2.67,,,Auction,https://www.ebay.com/itm/257527997714,1
1901-O $1 NGC MS65 Morgan Silver Dollar NGCX 9.5 Vaultbox Series 8 Black Core,227316434937,"Jun 1, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227316434937,1
1902-O Morgan dollar PCGS MS65 original white & roll fresh PQ DavidKahnRareCoins,206258867927,"May 31, 2026",$177.50,$0.00,,,Auction,https://www.ebay.com/itm/206258867927,1
1902-O Morgan Silver Dollar PCGS MS65+ Lustrous Frosty White Coin,257533391944,"May 31, 2026",$235.00,$6.45,,,Fixed price,https://www.ebay.com/itm/257533391944,1
1902 Morgan Dollar - NGC MS65 (#60109-K),136834747845,"May 28, 2026",$558.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136834747845,1
1902 Morgan Silver Dollar PCGS MS65,157927114323,"May 27, 2026",$318.00,$0.00,,,Auction,https://www.ebay.com/itm/157927114323,1
1902 PCGS MS65 OGH MORGAN SILVER DOLLAR VERY CLEAN CHEEK LOOKS 66,157932296453,"May 25, 2026",$364.00,$0.00,,,Auction,https://www.ebay.com/itm/157932296453,1
1902-O PCGS MS65 OGH MORGAN SILVER DOLLAR OLD GREEN HOLDER,157930301446,"May 24, 2026",$214.50,$0.00,,,Auction,https://www.ebay.com/itm/157930301446,1
1902 Morgan Silver Dollar $1 PCGS MS65 5684,198319669218,"May 16, 2026",$399.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198319669218,1
1902-O Morgan Silver Dollar NGC MS65,206267879963,"May 16, 2026",$197.50,$5.48,,,Auction,https://www.ebay.com/itm/206267879963,1
1902-O Morgan Dollar Light Rim Toning - PCGS MS65 Gem Strong Luster,157863512689,"May 3, 2026",$175.00,$4.75,,,Auction,https://www.ebay.com/itm/157863512689,1
"1902-O Morgan Dollar, PCGS MS65 OGH satin original! DKRCs DOLLAR DEAL WEDNESDAY!",206193728197,"Apr 29, 2026",$211.83,$0.00,,,Auction,https://www.ebay.com/itm/206193728197,1
"1902 0 $1 Morgan Dollar ANACS ""Soapbox"" MS65 Toned #938792",226483902620,"Apr 29, 2026",$205.00,$0.00,,,Fixed price,https://www.ebay.com/itm/226483902620,1
"1902 O $1 Morgan Dollar ANACS MS65 ""Soapbox"" Breen 5692 Toned #444686",227155816431,"Apr 29, 2026",$257.50,$0.00,,,Fixed price,https://www.ebay.com/itm/227155816431,1
1902-O Morgan Dollar PCGS MS65+ CAC ***RARE ORIGINAL CAC COIN***,157818336936,"Apr 25, 2026",$399.95,$29.31,,,Fixed price,https://www.ebay.com/itm/157818336936,1
1902 O PCGS MS65 MORGAN SILVER DOLLAR #B52123,198287068156,"Apr 23, 2026",$172.50,$3.95,,,Auction,https://www.ebay.com/itm/198287068156,1
1902 O $1 Morgan Silver Dollar - NGCX 9.5 NGC MS65 - Vaultbox,188093182639,"Apr 20, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188093182639,1
1902-O Morgan dollar PCGS MS65 original white & roll fresh PQ DavidKahnRareCoins,206169079055,"Apr 19, 2026",$177.58,$0.00,,,Auction,https://www.ebay.com/itm/206169079055,1
04/900000004 L#4141 1902 O Morgan Silver DOllar Coin PCGS MS65 (bwj),157807191652,"Apr 4, 2026",$245.00,$0.00,,,Auction,https://www.ebay.com/itm/157807191652,1
,,"Apr 4, 2026",$245.00,$0.00,,,Auction,,1
1902-O Morgan Silver Dollar NGC MS65 - Toning,146670622203,"Mar 25, 2026",$189.00,$0.00,,,Fixed price,https://www.ebay.com/itm/146670622203,1
,,"Mar 25, 2026",$189.00,$0.00,,,Fixed price,,1
1902-O Morgan Silver Dollar PCGS Graded MS65,206111092897,"Mar 24, 2026",$205.50,$5.00,,,Fixed price,https://www.ebay.com/itm/206111092897,1
,,"Mar 24, 2026",$205.50,$5.00,,,Fixed price,,1
1902 O Morgan Silver Dollar $1 NGC MS65 Bright White Gem 5593,198191084429,"Mar 15, 2026",$189.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198191084429,1
,,"Mar 15, 2026",$189.00,$0.00,,,Fixed price,,1
1902-O Morgan Silver Dollar MS65 PCGS *3419,135063859999,"Mar 13, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/135063859999,1
1902-O Morgan Silver Dollar $1 PCGS MS65 Coin,147188867589,"Mar 13, 2026",$240.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147188867589,1
1902 Morgan Silver Dollar PCGS MS65 OGH Original Green Holder,198180569017,"Mar 13, 2026",$475.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198180569017,1
,,"Mar 13, 2026",$200.00,$0.00,,,Fixed price,,1
,,"Mar 13, 2026",$240.00,$0.00,,,Fixed price,,1
,,"Mar 13, 2026",$475.00,$0.00,,,Fixed price,,1
1902-O MORGAN PCGS MS65 Graded Silver $1 Dollar MS 65 Coin 7280,146947220179,"Mar 9, 2026",$200.78,$0.00,,,Fixed price,https://www.ebay.com/itm/146947220179,1
,,"Mar 9, 2026",$200.78,$0.00,,,Fixed price,,1
1902-O Morgan Silver Dollar $1 PCGS MS65 ~ Beautiful Coin ~ Free Shipping,267557103328,"Feb 20, 2026",$239.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267557103328,1
,,"Feb 20, 2026",$239.95,$0.00,,,Fixed price,,1
1902 $1 MS65 CAC Toned Morgan Silver Dollar - NGC Fatty - Beautiful Toning PQ,127665237549,"Feb 12, 2026",$695.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127665237549,1
,,"Feb 12, 2026",$695.00,$0.00,,,Fixed price,,1
1902-P MORGAN DOLLAR PCGS MS65,147137144918,"Feb 11, 2026",$464.00,$10.00,,,Fixed price,https://www.ebay.com/itm/147137144918,1
"1902 O $1 Morgan Dollar PCGS MS65 Pulled From Storage, Part Of The Old West",236189692028,"Feb 11, 2026",$249.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236189692028,1
,,"Feb 11, 2026",$464.00,$10.00,,,Fixed price,,1
