Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1894 Indian Head Cent Penny KEY DATE “Best Value On EBay” FAST FREE SHIPPING,226581717099,"May 16, 2026",$19.62,$0.00,,,Fixed price,https://www.ebay.com/itm/226581717099,13
1894 P Indian Head Cent / Penny CULL **FREE SHIPPING**,157871439850,"May 15, 2026",$3.73,$0.00,,,Fixed price,https://www.ebay.com/itm/157871439850,2
1894 Indian Head Cent (ab3328),116605813582,"May 8, 2026",$6.00,$1.25,,,Fixed price,https://www.ebay.com/itm/116605813582,1
1894 (P) Indian Head Cent Good Penny GD,203259933613,"Apr 29, 2026",$6.12,$3.95,,,Fixed price,https://www.ebay.com/itm/203259933613,12
1894 Indian Head Cent - Actual Coin Shown - Free Shipping & Tracking INV#62,358198510705,"Apr 27, 2026",$4.77,$0.00,,,Fixed price,https://www.ebay.com/itm/358198510705,9
1894 Indian Head Cent Good #2 *Better Date*,157861483685,"Apr 26, 2026",$4.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157861483685,1
1894 Indian Head US 1c ~ Very Good? ~ Better Date! ~ 1 Coin ~ A40,296761515128,"Apr 26, 2026",$7.46,$1.81,,,Fixed price,https://www.ebay.com/itm/296761515128,4
"1894 Indian Head Cent Penny, XF+",377124891113,"Apr 25, 2026",$26.00,$0.00,,,Auction,https://www.ebay.com/itm/377124891113,1
"Lot of (4) 1894 Indian Head Cents - Issues **Semi-Key Date: 16,752,132 Minted**",306774541446,"Apr 25, 2026",$6.45,$0.00,,,Fixed price,https://www.ebay.com/itm/306774541446,1
1894 Indian Head Cent (ROLL OF 50 PC) SOLID DATE ALL 1894 GOOD / VG BULK LOT!,326217254479,"Apr 25, 2026",$190.00,$15.00,,,Fixed price,https://www.ebay.com/itm/326217254479,2
1894 Indian Head Cent Exact Coin Imaged #IND227,358461038276,"Apr 25, 2026",$5.25,$0.00,,,Auction,https://www.ebay.com/itm/358461038276,1
1894 Indian Head Cent Penny,277872524772,"Apr 25, 2026",$6.80,$0.99,,,Fixed price,https://www.ebay.com/itm/277872524772,1
** 1894 INDIAN CENT- GOOD (FILL THAT SPOT IN YOUR SET) - PRICED TO SELL 🔥 **,336543298428,"Apr 25, 2026",$8.95,$0.74,,,Fixed price,https://www.ebay.com/itm/336543298428,1
1894 Indian Head Cent ~ Absolutely Beautiful ~ Slabbed MS,127820390212,"Apr 25, 2026",$71.00,$6.75,,,Auction,https://www.ebay.com/itm/127820390212,1
1894 Indian Head Cent / Penny 1c Good,257472573909,"Apr 25, 2026",$6.50,$0.00,,,Fixed price,https://www.ebay.com/itm/257472573909,1
INDIAN CENTS - 1894 - BARGAIN PRICE #8978,366147258368,"Apr 25, 2026",$3.00,$1.50,,,Fixed price,https://www.ebay.com/itm/366147258368,1
1894 ~ FULL LIBERTY ~ Indian Head Cent Penny,327109201988,"Apr 24, 2026",$1.99,$1.25,,,Auction,https://www.ebay.com/itm/327109201988,1
1894 Indian Head Cent Fine Condition Penny 1c Cent - SV230,317281670417,"Apr 24, 2026",$11.99,$0.00,,,Fixed price,https://www.ebay.com/itm/317281670417,1
1894 American Indian Head Cent Circulated Brown Philadelphia Mint,168318507794,"Apr 24, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168318507794,1
1894 INDIAN HEAD CENT VF POPULAR BETTER DATE SHIPS FREE,377137855629,"Apr 24, 2026",$10.99,$1.99,,,Fixed price,https://www.ebay.com/itm/377137855629,1
1894 Indian Head Penny Cent,157834168964,"Apr 23, 2026",$3.32,$0.00,,,Auction,https://www.ebay.com/itm/157834168964,1
1894 INDIAN HEAD CENT G/VG FREE SHIPPING LOWEST PRICES ON THE BAY,226125406708,"Apr 23, 2026",$6.93,$0.00,,,Fixed price,https://www.ebay.com/itm/226125406708,10
1894 Indian Head Cent Extremely Fine XF Coin #38453,397813903642,"Apr 23, 2026",$36.05,$0.00,,,Fixed price,https://www.ebay.com/itm/397813903642,1
1894 INDIAN HEAD CENT GREAT KEY DATE COIN!! #120,298234833368,"Apr 23, 2026",$12.95,$0.95,,,Fixed price,https://www.ebay.com/itm/298234833368,1
1894 Indian Head Cent Penny UNC *UNCIRCULATED* MS E212 IAMM,147263364632,"Apr 22, 2026",$122.85,$0.00,,,Fixed price,https://www.ebay.com/itm/147263364632,1
1894 Indian Head Cent — Lower Mintage Date — Circulated Copper BN752,236770136168,"Apr 22, 2026",$4.79,$0.74,,,Fixed price,https://www.ebay.com/itm/236770136168,1
1894 Indian Head Cent *Better Date*,157841281407,"Apr 21, 2026",$4.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157841281407,1
1894 INDIAN HEAD CENT LOT # M1,115312904370,"Apr 21, 2026",$3.99,$0.79,,,Fixed price,https://www.ebay.com/itm/115312904370,1
"1894 Indian Head Cent Penny ""Actual Coin Pictured""",137238836248,"Apr 21, 2026",$3.65,$1.60,,,Fixed price,https://www.ebay.com/itm/137238836248,1
1894 Indian Head Cent Very Nice Choice Higher Grade Great Semi Key Coin f433,356217789755,"Apr 21, 2026",$5.00,$0.99,,,Fixed price,https://www.ebay.com/itm/356217789755,1
1894 INDIAN CENT VG SB2,287122023924,"Apr 21, 2026",$4.75,$0.00,,,Fixed price,https://www.ebay.com/itm/287122023924,1
1894 Indian Head Cent Good Penny GD Better Date - SP907,316570673259,"Apr 21, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/316570673259,1
1894 Indian Head Cent / Penny 1c Good,127292934947,"Apr 20, 2026",$7.60,$0.00,,,Fixed price,https://www.ebay.com/itm/127292934947,1
"1894 1C Indian Head Cent VF, better date N2854",318142632693,"Apr 20, 2026",$19.99,$0.74,,,Fixed price,https://www.ebay.com/itm/318142632693,1
1894 Indian Head Cent Fine F Coin #38589,397841286549,"Apr 20, 2026",$11.35,$0.00,,,Fixed price,https://www.ebay.com/itm/397841286549,1
1894 Indian Head Cent Very Nice Choice Original Great Semi Key Date Coin k768,355128802570,"Apr 20, 2026",$14.00,$1.99,,,Fixed price,https://www.ebay.com/itm/355128802570,1
☆1 COIN FROM LOT☆ 1894 Indian Head Cent Penny - Low Grade - Good Folder Filler,267381588388,"Apr 20, 2026",$3.95,$0.99,,,Fixed price,https://www.ebay.com/itm/267381588388,1
1894 Indian head cent -GOOD #182,256486593948,"Apr 20, 2026",$4.95,$1.50,,,Fixed price,https://www.ebay.com/itm/256486593948,1
1894 Philadelphia Mint Indian Head Cent,366343823578,"Apr 19, 2026",$5.05,$0.25,,,Auction,https://www.ebay.com/itm/366343823578,1
1894 INDIAN HEAD CENT ** NICE ** Free Shipping M3883,156729292497,"Apr 19, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156729292497,1
ROLL OF WHEAT CENTS WITH SOME INDIAN HEADS 1887 & 1894,117140064608,"Apr 19, 2026",$14.51,$5.99,,,Auction,https://www.ebay.com/itm/117140064608,1
"1894 Indian Head Cent, CLEANED, Free Shipping",127819347912,"Apr 19, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127819347912,1
"1894 Indian Head Cent, Very Good grade",157844323575,"Apr 19, 2026",$12.95,$0.95,,,Fixed price,https://www.ebay.com/itm/157844323575,1
1894 Indian Head Cent — Nice Reverse Detail JC15,236753267637,"Apr 19, 2026",$5.99,$0.74,,,Auction,https://www.ebay.com/itm/236753267637,1
1894 roll (50) Good+ Indian Head Cents,117130720645,"Apr 19, 2026",$103.51,$2.49,,,Auction,https://www.ebay.com/itm/117130720645,1
1894 Indian Head Penny Cent Good (G),406858171034,"Apr 19, 2026",$4.95,$0.00,,,Fixed price,https://www.ebay.com/itm/406858171034,1
"6x XF-AU Indian Head Cents, 1894, 1897, 1898, 1904, 1906, & 1908",178044144497,"Apr 19, 2026",$68.00,$0.00,,,Auction,https://www.ebay.com/itm/178044144497,1
1894 Indian Head One Cent Penny 1C US Coin! VG/F - #14250,306877077399,"Apr 19, 2026",$5.17,$1.00,,,Auction,https://www.ebay.com/itm/306877077399,1
INDIAN HEAD DUO - 1893 & 1894 - NICE EARLY VINTAGE COPPER COIN !,306880788733,"Apr 19, 2026",$9.10,$0.00,,,Auction,https://www.ebay.com/itm/306880788733,1
1894 Indian Head Cent in solid good condition. But you decide!!!!!!!!!!!!,187894381324,"Apr 19, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187894381324,1
OLD US COINS 1894 INDIAN HEAD CENT PENNY FULL LIBERTY,236752967261,"Apr 19, 2026",$37.95,$4.25,,,Fixed price,https://www.ebay.com/itm/236752967261,1
1894 Indian Head Penny ANACS MS64RD BRIGHT RED,358461983094,"Apr 19, 2026",$649.99,$5.99,,,Fixed price,https://www.ebay.com/itm/358461983094,1
1894 Indian Head Cent Very Good VG Coin #38583,397841285859,"Apr 18, 2026",$6.60,$0.00,,,Fixed price,https://www.ebay.com/itm/397841285859,1
1892 1894 1902 1903 1904 Indian Head Cent Lot of 5,287266457849,"Apr 18, 2026",$8.80,$1.03,,,Auction,https://www.ebay.com/itm/287266457849,1
Indian Head Cent Lot Of 9 1800s Dates Bronze Circulated,168302778852,"Apr 18, 2026",$9.95,$8.10,,,Auction,https://www.ebay.com/itm/168302778852,1
G+ 1894 Roll (50) Indian Head Cents,117130905494,"Apr 18, 2026",$115.50,$5.00,,,Auction,https://www.ebay.com/itm/117130905494,1
1894 Indian Head US 1c ~ Very Good ++ / Fine Details ~ 1 Coin ~ Bargain! ~ G12,298063344595,"Apr 18, 2026",$8.13,$0.91,,,Fixed price,https://www.ebay.com/itm/298063344595,3
1894 Indian Head US 1c ~ Good++ / VG?? ~ Better Date! ~ 1 Coin From Shown ~ A41,296761558659,"Apr 10, 2026",$5.62,$0.91,,,Fixed price,https://www.ebay.com/itm/296761558659,5
1894 P - Indian Head Penny Cent- Actual Coin **free Shipping Insured & Tracked**,116929163243,"Apr 8, 2026",$4.99,$0.00,,,Fixed price,https://www.ebay.com/itm/116929163243,1
1894 INDIAN CENT GOOD DD1,287122023951,"Apr 4, 2026",$4.79,$0.00,,,Fixed price,https://www.ebay.com/itm/287122023951,2
1894 Indian Head Cent (10 PC LOT) SOLID DATE ALL 1894 GOOD / VG WHOLESALE! 10 PC,326217256727,"Mar 30, 2026",$45.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326217256727,2
1894 Indian Head Cent AC Average Circ,127302851286,"Mar 23, 2026",$7.12,$0.00,,,Fixed price,https://www.ebay.com/itm/127302851286,21
1894 INDIAN HEAD CENT - With LIBERTY & DIAMONDS - XF EF,117031859565,"Mar 13, 2026",$39.00,$0.46,,,Fixed price,https://www.ebay.com/itm/117031859565,1
1894 Indian Head Cent Penny,117062351532,"Mar 7, 2026",$3.00,$1.32,,,Auction,https://www.ebay.com/itm/117062351532,1
1893 to 1899 Indian Head Cent run of 6 consecutive dates except 1894 ** FREE S/H,225909958779,"Mar 2, 2026",$15.82,$0.00,,,Fixed price,https://www.ebay.com/itm/225909958779,6
VF 1894 IHC,117044415812,"Mar 1, 2026",$4.81,$0.54,,,Auction,https://www.ebay.com/itm/117044415812,1
VF 1894 IHC,117044345897,"Feb 28, 2026",$14.00,$0.00,,,Auction,https://www.ebay.com/itm/117044345897,1
"1894 Indian head cent penny (Lot Of 1) Full Dates, Full Rims. Random",266306304204,"Feb 27, 2026",$4.70,$1.01,,,Fixed price,https://www.ebay.com/itm/266306304204,10
1894 INDIAN HEAD CENT -With LIBERTY & Near 4 DIAMONDS - AU UNC,117050893500,"Feb 26, 2026",$55.00,$3.00,,,Fixed price,https://www.ebay.com/itm/117050893500,1
,,"Feb 14, 2026",$4.15,$0.00,,,Fixed price,,3
,,"Feb 7, 2026",$4.94,$0.00,,,Fixed price,,2
,,"Feb 6, 2026",$16.00,$0.00,,,Fixed price,,1
,,"Feb 2, 2026",$4.93,$0.00,,,Fixed price,,2
,,"Feb 2, 2026",$92.99,$1.99,,,Fixed price,,1
,,"Feb 1, 2026",$14.50,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$9.05,$0.00,,,Fixed price,,2
,,"Jan 25, 2026",$2.96,$0.91,,,Fixed price,,2
,,"Jan 25, 2026",$27.63,$5.35,,,Auction,,1
,,"Jan 24, 2026",$4.75,$0.00,,,Fixed price,,3
,,"Jan 18, 2026",$4.75,$0.00,,,Fixed price,,2
,,"Jan 14, 2026",$18.50,$0.00,,,Fixed price,,1
