Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
05/00000015 L#2828 1896 Morgan Silver Dollar PCGS MS63 (red) -A.8,157907585253,"May 15, 2026",$142.00,$0.00,,,Auction,https://www.ebay.com/itm/157907585253,1
1896-P Morgan Silver Dollar PCGS MS63 - Toning,377155880672,"May 14, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377155880672,1
1896 Morgan Silver Dollar $1 CAC MS63,127834441832,"May 13, 2026",$105.00,$5.40,,,Fixed price,https://www.ebay.com/itm/127834441832,1
1896 P PCGS MS63 - Toned Silver Morgan Dollar $1 US Coin #57426A,326832688089,"May 13, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/326832688089,1
1896 Morgan Silver Dollar NGC MS63* Star CAC Monster Rainbow Toned Vibrant Color,267650187261,"May 12, 2026","$1,985.00",$14.00,,,Fixed price,https://www.ebay.com/itm/267650187261,1
1896 Morgan Silver Dollar $ MS63 - Nice Coin,188349209466,"May 11, 2026",$85.00,$8.60,,,Auction,https://www.ebay.com/itm/188349209466,1
,,"May 11, 2026",$432.00,$0.00,,,Auction,,1
1896 $1 Morgan Dollar ICG MS63 90% Silver PHILADELPHIA US Coin - BETTER DATE!,306922519868,"May 11, 2026",$73.59,$5.48,,,Auction,https://www.ebay.com/itm/306922519868,1
"DMPL! 1896 P Morgan Silver Dollar $1, PCGS MS63 DMPL 90% Silver Coin (Ref 2632)",287312399854,"May 11, 2026",$425.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287312399854,1
1896 Morgan Silver Dollar PCGS MS63 S$1 Philadelphia Minted No Reserve,157875902061,"May 10, 2026",$85.03,$3.50,,,Auction,https://www.ebay.com/itm/157875902061,1
1896 MORGAN SILVER DOLLAR NGC MS63 DPL DMPL OLD FATTY HOLDER,327136071129,"May 10, 2026",$550.00,$6.00,,,Fixed price,https://www.ebay.com/itm/327136071129,1
1896 P Morgan Dollar PCGS MS63 UNCIRCULATED BETTER DATE $1 Coin BUY IT NOW!,397857261273,"May 9, 2026",$101.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397857261273,1
1896 P Morgan Dollar PCGS MS63 UNCIRCULATED BETTER DATE $1 Coin BUY IT NOW!,406869718457,"May 9, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/406869718457,1
1896 Morgan Silver Dollar - $1 PCGS MS63 PL - Proof Like,168345400317,"May 7, 2026",$229.99,$0.00,,,Fixed price,https://www.ebay.com/itm/168345400317,1
1896 Morgan Silver Dollar PCGS MS63,147247564215,"May 7, 2026",$95.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147247564215,1
"1896 Morgan dollar, CACG MS63, HOLY COLOR!! DKRC's DOLLAR DEAL WEDNESDAY!!!",318145141850,"May 6, 2026",$280.00,$0.00,,,Auction,https://www.ebay.com/itm/318145141850,1
1896-P Blast White Beautiful Toned Morgan Silver Dollar NGC MS63* STAR,157890608935,"May 6, 2026",$300.00,$8.60,,,Fixed price,https://www.ebay.com/itm/157890608935,1
1896 Morgan Silver Dollar PCGS MS63,206239047898,"May 5, 2026",$75.00,$5.25,,,Auction,https://www.ebay.com/itm/206239047898,1
1896 Morgan Silver Dollar RATTLER OGH PCGS MS63,267652695158,"May 5, 2026",$144.50,$6.24,,,Auction,https://www.ebay.com/itm/267652695158,1
1896 Morgan Silver Dollar $1 CAC MS63,287311935884,"May 5, 2026",$100.00,$5.58,,,Fixed price,https://www.ebay.com/itm/287311935884,1
1896 $1 Morgan Silver Dollar MS63 PCGS 27936409,389603969218,"May 5, 2026",$107.66,$0.00,,,Fixed price,https://www.ebay.com/itm/389603969218,1
1896 MORGAN DOLLAR PCGS MS63,178073147140,"May 3, 2026",$92.00,$5.48,,,Auction,https://www.ebay.com/itm/178073147140,1
1896 Morgan Silver Dollar PCGS MS63 Reverse Toner ￼,389945257709,"May 2, 2026",$98.50,$5.48,,,Auction,https://www.ebay.com/itm/389945257709,1
1896 $1 MORGAN SILVER DOLLAR PCGS MS63,188138630260,"Apr 28, 2026",$100.00,$10.00,,,Fixed price,https://www.ebay.com/itm/188138630260,1
1896 Morgan Dollar NGC MS63 VAM-19 MPD “8” TOP-100 Misplaced Date Rare,366359044065,"Apr 27, 2026",$112.00,$0.00,,,Auction,https://www.ebay.com/itm/366359044065,1
"1896-S Key Date PCGS MS63 OGH Morgan Silver Dollar, Very Nice, Under Graded!",168336499546,"Apr 27, 2026","$4,400.00",$50.00,,,Fixed price,https://www.ebay.com/itm/168336499546,1
🔥1896 MORGAN SILVER DOLLAR PCGS MS63 PHILADELPHIA DOLLAR,358471385809,"Apr 27, 2026",$90.20,$6.37,,,Fixed price,https://www.ebay.com/itm/358471385809,1
1896 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Mint No Reserve,377118448911,"Apr 26, 2026",$84.00,$0.00,,,Auction,https://www.ebay.com/itm/377118448911,1
1896 Morgan Silver Dollar NGC MS63 S$1 Philadelphia Mint No Reserve,377120966551,"Apr 26, 2026",$88.00,$3.50,,,Auction,https://www.ebay.com/itm/377120966551,1
Lot (5) CAC MS63 Morgan Silver Dollars 1880 S 1882 S 1885 1896 Uncirculated $1,358451715160,"Apr 26, 2026",$432.00,$7.41,,,Auction,https://www.ebay.com/itm/358451715160,1
04/000025 L#7861 1896 Morgan Silver Dollar PCGS MS63 (red) -A.8,157859094860,"Apr 25, 2026",$111.00,$0.00,,,Auction,https://www.ebay.com/itm/157859094860,1
1896 P Morgan Silver Dollar - NGC MS63 - Toning And Luster!,236767982753,"Apr 25, 2026",$89.95,$5.95,,,Auction,https://www.ebay.com/itm/236767982753,1
04/000024 L#7204 1896 Morgan Silver Dollar NGC MS63 (green) -B.2,157851293285,"Apr 24, 2026",$98.00,$0.00,,,Auction,https://www.ebay.com/itm/157851293285,1
1896 Morgan Silver Dollar PCGS MS63 Monster Rainbow Toned,206167801312,"Apr 24, 2026",$285.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206167801312,1
"1896 Morgan Silver Dollar VAM 19 ""8 in Denticle"" PCGS Graded MS63 Nice",178057474929,"Apr 24, 2026",$119.50,$5.16,,,Auction,https://www.ebay.com/itm/178057474929,1
PCGS MS63 1896 Morgan Dollar - amazing toned both side,234556844145,"Apr 23, 2026",$235.00,$7.50,,,Fixed price,https://www.ebay.com/itm/234556844145,1
"1896 MORGAN SILVER DOLLAR MS63 ANACS ""MIRROR LIKE""",389863446766,"Apr 23, 2026",$89.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389863446766,1
"1896 MORGAN DOLLAR ~ BRIGHT WHITE & ""GEMY""! ANACS MS63!",287264672109,"Apr 23, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287264672109,1
"1896 Morgan, ANACS MS63 Soapbox, pleasing rim tone DKRC's DOLLAR DEAL WEDNESDAY!",127780672925,"Apr 22, 2026",$138.50,$0.00,,,Auction,https://www.ebay.com/itm/127780672925,1
1896 Morgan Dollar Original Bag Fragment MS63,357812149025,"Apr 22, 2026",$133.00,$4.50,,,Fixed price,https://www.ebay.com/itm/357812149025,1
1896 P PCGS MS63 - Silver Morgan Dollar $1,177986757143,"Apr 22, 2026",$80.00,$5.62,,,Fixed price,https://www.ebay.com/itm/177986757143,1
Textile Toner 1896 P MS63 Morgan Silver Dollar NGC $1 Toned Toning Rainbow,277307269737,"Apr 22, 2026",$225.00,$9.99,,,Fixed price,https://www.ebay.com/itm/277307269737,1
1896 Morgan Silver Dollar PCGS MS63,236641054410,"Apr 21, 2026",$90.00,$8.75,,,Fixed price,https://www.ebay.com/itm/236641054410,1
1896 Morgan Silver Dollar MS63 PCGS,168320623836,"Apr 21, 2026",$94.99,$1.19,,,Fixed price,https://www.ebay.com/itm/168320623836,1
04/0000019 L#4747 1896 Morgan Silver Dollar PCGS MS63 (red) -A.9,389894642818,"Apr 19, 2026",$105.00,$0.00,,,Auction,https://www.ebay.com/itm/389894642818,1
1896 MORGAN SILVER DOLLAR PCGS MS63 PL PROOF-LIKE 06XFA25,147243715150,"Apr 19, 2026",$200.00,$6.99,,,Fixed price,https://www.ebay.com/itm/147243715150,1
1896 Morgan Dollar Silver $1 PCGS MS63 Business Strike Philadelphia Uncirculated,127803394700,"Apr 12, 2026",$84.00,$5.45,,,Fixed price,https://www.ebay.com/itm/127803394700,1
,,"Apr 11, 2026",$90.00,$5.62,,,Auction,,1
1896 Morgan Silver Dollar NGC MS63 Bullion Plus Label Original Bag Fragment,177879399531,"Apr 10, 2026",$103.00,$0.00,,,Fixed price,https://www.ebay.com/itm/177879399531,2
,,"Apr 3, 2026",$100.00,$5.07,,,Auction,,1
1896 Morgan Dollar $1 Silver Coin PCGS MS63 Philadelphia Silver,137152384368,"Mar 27, 2026",$91.00,$5.89,,,Auction,https://www.ebay.com/itm/137152384368,1
,,"Mar 27, 2026",$83.00,$7.70,,,Auction,,1
,,"Mar 27, 2026",$91.00,$5.89,,,Auction,,1
,,"Mar 26, 2026",$117.00,$0.00,,,Auction,,1
,,"Mar 24, 2026",$144.44,$4.50,,,Fixed price,,1
,,"Mar 22, 2026",$125.00,$5.52,,,Auction,,1
1896 P Morgan Silver Dollar - Nice! Mint State - PCGS MS63 - Reference #2211,137135247884,"Mar 20, 2026",$103.50,$7.75,,,Fixed price,https://www.ebay.com/itm/137135247884,1
,,"Mar 20, 2026",$103.50,$7.75,,,Fixed price,,1
1896 P Morgan Silver Dollar PCGS MS63 Frosty White Luster PQ New Holder #B278F,147150877406,"Mar 13, 2026",$119.99,$5.99,,,Fixed price,https://www.ebay.com/itm/147150877406,1
,,"Mar 13, 2026",$119.99,$5.99,,,Fixed price,,1
1896 Morgan Silver Dollar MS63 CAC CACg Beautiful Tone *0472,136905312987,"Mar 12, 2026",$218.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136905312987,1
,,"Mar 12, 2026",$218.00,$0.00,,,Fixed price,,1
1896 $1 Morgan Silver Dollar PCGS MS63 Toned,147085040251,"Mar 10, 2026",$100.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147085040251,1
,,"Mar 10, 2026",$100.00,$0.00,,,Fixed price,,1
1896 P US Morgan Silver Dollar $1 MS63 ANACS Old Holder Toning,147190909573,"Mar 7, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147190909573,1
,,"Mar 7, 2026",$125.00,$0.00,,,Fixed price,,1
1896 $1 Morgan Silver Dollar MS63 NGC Uncirculated Philadelphia,137071631410,"Mar 4, 2026",$99.99,$0.00,,,Auction,https://www.ebay.com/itm/137071631410,1
Morgan Silver Dollar 1896 PCGS MS63,147176310160,"Mar 4, 2026",$90.00,$5.52,,,Fixed price,https://www.ebay.com/itm/147176310160,1
,,"Mar 4, 2026",$99.99,$0.00,,,Auction,,1
,,"Mar 4, 2026",$90.00,$5.52,,,Fixed price,,1
1896 $1 Morgan Silver Dollar NGC MS63 Bullion Plus Label Bag Fragment,147126548138,"Feb 26, 2026",$109.18,$0.00,,,Fixed price,https://www.ebay.com/itm/147126548138,2
Morgan Silver Dollar 1896 S NGC Graded MS63,147174346328,"Feb 26, 2026",$179.95,$5.30,,,Fixed price,https://www.ebay.com/itm/147174346328,1
,,"Feb 26, 2026",$179.95,$5.30,,,Fixed price,,1
1896 Morgan Silver Dollar $1 PCGS MS63 Certified,137038048050,"Feb 24, 2026",$104.00,$5.99,,,Fixed price,https://www.ebay.com/itm/137038048050,1
RAINBOW 1896 P MORGAN SILVER DOLLAR NGC MS63 RED GREEN BLUE ORANGE REVERSE OUT,147155784553,"Feb 24, 2026",$235.00,$9.00,,,Fixed price,https://www.ebay.com/itm/147155784553,1
,,"Feb 24, 2026",$104.00,$5.99,,,Fixed price,,1
,,"Feb 24, 2026",$235.00,$9.00,,,Fixed price,,1
1896 Morgan Silver Dollar PCGS MS63,117021067120,"Feb 15, 2026",$104.00,$5.00,,,Fixed price,https://www.ebay.com/itm/117021067120,1
,,"Feb 15, 2026",$104.00,$5.00,,,Fixed price,,1
,,"Feb 8, 2026",$109.95,$0.00,,,Auction,,1
,,"Feb 6, 2026",$109.95,$0.00,,,Auction,,1
,,"Feb 1, 2026",$95.00,$0.00,,,Fixed price,,1
,,"Jan 27, 2026",$112.02,$5.62,,,Auction,,1
,,"Jan 22, 2026",$93.89,$7.00,,,Auction,,1
,,"Jan 22, 2026",$99.95,$0.00,,,Auction,,1
,,"Jan 18, 2026",$103.00,$5.39,,,Auction,,1
,,"Jan 16, 2026",$94.99,$5.49,,,Fixed price,,1
,,"Jan 15, 2026",$89.95,$0.00,,,Fixed price,,5
,,"Jan 15, 2026",$86.00,$0.00,,,Auction,,1
,,"Jan 15, 2026",$87.00,$0.00,,,Auction,,1
,,"Jan 15, 2026",$92.99,$5.49,,,Fixed price,,1
,,"Jan 14, 2026",$97.00,$5.09,,,Auction,,1
,,"Jan 12, 2026",$88.99,$5.49,,,Fixed price,,1
,,"Jan 10, 2026",$79.95,$0.00,,,Auction,,1
,,"Dec 29, 2025",$75.00,$0.00,,,Auction,,1
,,"Dec 29, 2025",$74.56,$0.00,,,Auction,,1
,,"Dec 27, 2025",$80.75,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$69.95,$0.00,,,Auction,,1
,,"Dec 26, 2025",$85.99,$5.49,,,Fixed price,,1
,,"Dec 25, 2025",$84.99,$5.49,,,Fixed price,,1
,,"Dec 21, 2025",$70.00,$4.99,,,Auction,,1
,,"Dec 21, 2025",$71.00,$0.00,,,Auction,,1
,,"Dec 17, 2025",$69.95,$0.00,,,Auction,,1
,,"Dec 14, 2025",$73.22,$4.76,,,Auction,,1
,,"Dec 12, 2025",$66.54,$4.87,,,Auction,,1
,,"Dec 12, 2025",$76.00,$7.80,,,Auction,,1
,,"Dec 8, 2025",$90.00,$5.00,,,Fixed price,,1
,,"Dec 8, 2025",$84.88,$3.99,,,Fixed price,,1
,,"Nov 29, 2025",$104.99,$5.99,,,Fixed price,,1
,,"Nov 28, 2025",$99.70,$4.95,,,Fixed price,,1
,,"Nov 27, 2025",$300.00,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$80.00,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$69.95,$0.00,,,Auction,,1
