Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1917-D Buffalo Nickel- Semi Key Better Date Restored,397857819460,"Apr 24, 2026",$1.99,$1.50,,,Auction,https://www.ebay.com/itm/397857819460,1
🦬 1917 D Buffalo Nickel Obsolete Design ~ 109 Years Old,336448642510,"Apr 24, 2026",$9.96,$0.00,,,Fixed price,https://www.ebay.com/itm/336448642510,1
Nice Tougher Date 1917-D BUFFALO NICKEL 5¢ FREE S&H LA78MJ,389859759972,"Apr 24, 2026",$26.00,$0.00,,,Fixed price,https://www.ebay.com/itm/389859759972,1
Affordable Original 1917-D BUFFALO NICKEL 5¢ FREE S&H LB70MJ,306894795683,"Apr 24, 2026",$18.56,$0.00,,,Fixed price,https://www.ebay.com/itm/306894795683,1
1917-D Buffalo Nickel F,406877995181,"Apr 23, 2026",$31.01,$0.00,,,Auction,https://www.ebay.com/itm/406877995181,1
1917-D Buffalo Nickel- Extra Fine Semi Key Better Date No Reserve #i5388,397852386527,"Apr 22, 2026",$109.00,$4.25,,,Auction,https://www.ebay.com/itm/397852386527,1
1917 D Restored Date Buffalo Nickel - Free Shipping- A257,226822695269,"Apr 22, 2026",$2.99,$0.00,,,Fixed price,https://www.ebay.com/itm/226822695269,7
1917-D Buffalo Nickel Restored Date P43,335996075957,"Apr 22, 2026",$2.89,$0.00,,,Fixed price,https://www.ebay.com/itm/335996075957,1
Buffalo Nickels 2-1916 P and 2-1917 P + 10 No Date + 1 Each S & D Mint No Date,205397671936,"Apr 22, 2026",$5.00,$2.44,,,Fixed price,https://www.ebay.com/itm/205397671936,1
1917 D U.S. Buffalo Nickel OA-14,397839527865,"Apr 21, 2026",$16.55,$0.00,,,Auction,https://www.ebay.com/itm/397839527865,1
(1) Antique 1917-D Buffalo/Indian Head Nickel ACID DATE NICE FILLER,177139615557,"Apr 21, 2026",$2.29,$0.00,,,Fixed price,https://www.ebay.com/itm/177139615557,1
"Nice 1917-P,D & S Buffalo Nickels",188281469616,"Apr 20, 2026",$48.00,$5.95,,,Fixed price,https://www.ebay.com/itm/188281469616,1
1917-D Restored Date Buffalo Nickel - Actual Coin Shown - Free Shipping INV#113,357872602701,"Apr 20, 2026",$2.30,$0.00,,,Fixed price,https://www.ebay.com/itm/357872602701,13
1917-D Buffalo Nickel VG SN2522,304624132230,"Apr 20, 2026",$7.00,$0.00,,,Fixed price,https://www.ebay.com/itm/304624132230,1
1917-D Buffalo Nickel GOOD SN4357,305040931793,"Apr 20, 2026",$5.00,$0.00,,,Fixed price,https://www.ebay.com/itm/305040931793,1
1917-D Buffalo Nickel 5C Denver Mint US Coin Circulated Vintage,236747383356,"Apr 19, 2026",$20.83,$0.00,,,Auction,https://www.ebay.com/itm/236747383356,1
1917-D Buffalo Nickel ----Nice Coin ---- #479F,315653563823,"Apr 19, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/315653563823,1
1917 D Buffalo Nickel Fine,257457662874,"Apr 19, 2026",$11.59,$5.20,,,Auction,https://www.ebay.com/itm/257457662874,1
"NGC F-12 1917-D Buffalo Nickel, Strongly Detailed, Attractive specimen.",178043632532,"Apr 19, 2026",$42.55,$0.00,,,Auction,https://www.ebay.com/itm/178043632532,1
1917 D Buffalo Nickel - Fine Condition - 59SU-2,389890575467,"Apr 19, 2026",$43.00,$2.99,,,Auction,https://www.ebay.com/itm/389890575467,1
1917 D Buffalo Nickel FINE - Enviromental Damage - DARK,267375374668,"Apr 19, 2026",$7.99,$2.00,,,Fixed price,https://www.ebay.com/itm/267375374668,1
"1914-D, 1915-D, 1917-D, 1918-D, & 1919-D 5c Buffalo Nickel Lot",267631594775,"Apr 18, 2026",$70.11,$4.25,,,Auction,https://www.ebay.com/itm/267631594775,1
1917-D Buffalo Nickel Scarce This Nice Choice BU++Buffalo Key Date,377083420723,"Apr 18, 2026",$35.19,$4.99,,,Fixed price,https://www.ebay.com/itm/377083420723,5
1917 D Buffalo Nickel FINE,366345076173,"Apr 18, 2026",$27.25,$3.75,,,Auction,https://www.ebay.com/itm/366345076173,1
1917-D Buffalo Nickel PCGS VF35,127815415135,"Apr 18, 2026",$150.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127815415135,1
1917-D&S BUFFALO NICKELS,406839928534,"Apr 18, 2026",$2.00,$1.32,,,Auction,https://www.ebay.com/itm/406839928534,1
1913 TY2+1917-D1924-D+1925-S Buffalo Nickel Set/Lot ~ Good-Fine ~ZBL85,306870929422,"Apr 17, 2026",$15.51,$1.25,,,Auction,https://www.ebay.com/itm/306870929422,1
1917-D Buffalo Nickel- Semi Key Better Date No Reserve #J1594,397833440254,"Apr 17, 2026",$3.99,$0.17,,,Auction,https://www.ebay.com/itm/397833440254,1
1919 D Buffalo Nickel {{{ 1C24,277881924486,"Apr 17, 2026",$1.00,$0.58,,,Auction,https://www.ebay.com/itm/277881924486,1
"1917 D Buffalo Nickel 5 Cent Piece- Denver, VG Reverse Details",327105189897,"Apr 16, 2026",$4.84,$0.78,,,Fixed price,https://www.ebay.com/itm/327105189897,1
1917-D Buffalo 🦬 Indian Head Nickel 5c Good GD,257454228888,"Apr 16, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/257454228888,1
1917-D Buffalo Nickel ----Nice Coin ---- #480F,315653564783,"Apr 16, 2026",$12.35,$0.00,,,Fixed price,https://www.ebay.com/itm/315653564783,1
1917 BUFFALO NICKEL D-93 FREE SHIPPING DARK COIN CORROSION YOU GRADE,227302182014,"Apr 15, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227302182014,1
1917-D Buffalo Nickel Good,327092094092,"Apr 15, 2026",$10.50,$0.29,,,Auction,https://www.ebay.com/itm/327092094092,1
1917-D Buffalo Nickel Very Good,327092159153,"Apr 15, 2026",$10.50,$1.92,,,Auction,https://www.ebay.com/itm/327092159153,1
1917-D Buffalo Nickel Fine Light scratch on Indians forehead & light lamination,336524700314,"Apr 15, 2026",$26.00,$0.71,,,Auction,https://www.ebay.com/itm/336524700314,1
SET OF 3 COINS 1917 P D S Buffalo Nickels G / VG FREE SHIPPING,323764828310,"Apr 15, 2026",$59.46,$0.00,,,Fixed price,https://www.ebay.com/itm/323764828310,6
"1917 D INDIAN HEAD ""BUFFALO"" NICKEL *AG - ABOUT GOOD* *FREE SHIPPING**",167615019957,"Apr 15, 2026",$8.81,$0.00,,,Fixed price,https://www.ebay.com/itm/167615019957,3
Nice Original Tougher Date 1917-D BUFFALO NICKEL 5¢ FREE S&H KY95IN,389823035896,"Apr 14, 2026",$42.73,$0.00,,,Fixed price,https://www.ebay.com/itm/389823035896,1
1917-D BUFFALO NICKEL B-51 PARTIAL WEAK DATE LOWER GRADE FREE SHIPPING,227256717231,"Apr 13, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227256717231,1
1917-D Buffalo Nickel - Semi Key High Grade Luster No Reserve #i7206,397818708719,"Apr 13, 2026",$239.00,$4.25,,,Auction,https://www.ebay.com/itm/397818708719,1
"Nice 1913 D Type 1 Buffalo Nickel, Full Horn, with Free 1919 D & 1917 S Fillers",117124665622,"Apr 11, 2026",$16.83,$3.95,,,Auction,https://www.ebay.com/itm/117124665622,1
1917-D Buffalo Nickel ~ Key Date ~ ZB317,127789745955,"Apr 11, 2026",$4.25,$1.25,,,Auction,https://www.ebay.com/itm/127789745955,1
1917-D Indian Head BUFFALO NICKEL. Good. #u2,117091821239,"Apr 8, 2026",$12.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117091821239,1
1917 D Buffalo Nickel Better Date Rough Condition,117130911974,"Apr 8, 2026",$9.85,$1.15,,,Fixed price,https://www.ebay.com/itm/117130911974,1
1917-D 5C Buffalo Nickel VG #,116601345564,"Apr 2, 2026",$23.00,$5.52,,,Fixed price,https://www.ebay.com/itm/116601345564,1
1917-D Buffalo 🦬 Indian Head Nickel 5c Good GD,127735840091,"Mar 28, 2026",$25.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127735840091,1
,,"Mar 28, 2026",$25.00,$0.00,,,Fixed price,,1
1917-D Buffalo Nickel Good X-619,396454488072,"Mar 26, 2026",$18.99,$0.00,,,Fixed price,https://www.ebay.com/itm/396454488072,6
"1917-D 5C Buffalo Nickel NGC VF25 nice sharp luster, clear date",127656064460,"Mar 21, 2026",$49.99,$5.77,,,Fixed price,https://www.ebay.com/itm/127656064460,1
,,"Mar 21, 2026",$49.99,$5.77,,,Fixed price,,1
1917-D 5c ANACS VG10 Buffalo Indian Head Nickel Certified,127721723484,"Mar 15, 2026",$42.00,$0.00,,,Auction,https://www.ebay.com/itm/127721723484,1
,,"Mar 15, 2026",$42.00,$0.00,,,Auction,,1
1917-D Buffalo Nickel NGC XF-40 - Excellent Surfaces!,116695785606,"Mar 7, 2026",$178.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116695785606,1
,,"Mar 7, 2026",$178.00,$0.00,,,Fixed price,,1
1917-D Buffalo 🦬 Indian Head Nickel 5c Good GD,127712132622,"Mar 1, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127712132622,1
,,"Mar 1, 2026",$20.00,$0.00,,,Fixed price,,1
1917 D Buffalo Nickel Restored Date,177180981859,"Feb 25, 2026",$1.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177180981859,20
,,"Feb 25, 2026",$1.99,$0.00,,,Fixed price,,16
1917-D Semi-Key Date Buffalo Nickel receive coin pictured see description #3805,127668240002,"Feb 22, 2026",$37.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127668240002,1
,,"Feb 22, 2026",$37.95,$0.00,,,Fixed price,,1
"1917 D Buffalo Nickel, Choice XF+, Double Struck Obverse, Tough Semi-Key Date!",127476604850,"Feb 17, 2026",$289.99,$2.99,,,Fixed price,https://www.ebay.com/itm/127476604850,1
,,"Feb 17, 2026",$19.00,$0.00,,,Fixed price,,1
,,"Feb 17, 2026",$289.99,$2.99,,,Fixed price,,1
,,"Feb 11, 2026",$69.00,$4.59,,,Fixed price,,1
,,"Feb 9, 2026",$49.99,$2.99,,,Fixed price,,5
,,"Jan 25, 2026",$12.60,$0.00,,,Fixed price,,1
,,"Jan 22, 2026",$9.99,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$19.99,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$100.00,$8.00,,,Fixed price,,1
,,"Jan 17, 2026",$2.50,$1.32,,,Fixed price,,1
,,"Jan 5, 2026",$19.99,$5.00,,,Fixed price,,1
,,"Jan 1, 2026",$9.24,$0.00,,,Fixed price,,2
,,"Dec 30, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$3.30,$0.00,,,Fixed price,,2
,,"Dec 27, 2025",$5.00,$1.00,,,Fixed price,,1
,,"Dec 27, 2025",$170.50,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$2.35,$0.00,,,Fixed price,,1
,,"Dec 23, 2025",$32.87,$3.99,,,Fixed price,,8
,,"Dec 17, 2025",$279.00,$0.00,,,Fixed price,,1
,,"Dec 17, 2025",$8.95,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$12.95,$3.95,,,Fixed price,,1
,,"Dec 9, 2025",$27.00,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$7.43,$0.00,,,Fixed price,,1
,,"Dec 1, 2025",$23.44,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$9.25,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$218.00,$6.99,,,Fixed price,,1
,,"Nov 20, 2025",$8.51,$0.99,,,Auction,,1
