Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
02/00000008 L#7022 1922 D Peace Silver Dollar Coin NGC MS64 (bdj),389590725050,"Feb 8, 2026",$183.00,$0.00,,,Auction,https://www.ebay.com/itm/389590725050,1
02/00000007 L#6412 1922 D Peace Silver Dollar Coin NGC MS64 (bdj),157665070130,"Feb 7, 2026",$155.00,$0.00,,,Auction,https://www.ebay.com/itm/157665070130,1
,,"Feb 5, 2026",$229.00,$9.00,,,Fixed price,,1
,,"Feb 2, 2026",$214.50,$5.29,,,Auction,,1
,,"Jan 31, 2026",$239.00,$8.10,,,Fixed price,,1
,,"Jan 27, 2026",$211.00,$0.00,,,Auction,,1
,,"Jan 22, 2026",$270.00,$5.40,,,Auction,,1
,,"Jan 21, 2026",$232.00,$0.00,,,Auction,,1
,,"Jan 19, 2026",$249.00,$0.00,,,Fixed price,,1
,,"Jan 17, 2026",$194.95,$0.00,,,Fixed price,,1
,,"Jan 11, 2026",$220.00,$0.00,,,Auction,,1
,,"Nov 21, 2025",$300.00,$0.00,,,Fixed price,,1
,,"Nov 16, 2025",$66.00,$8.49,,,Auction,,1
,,"Nov 11, 2025",$246.00,$0.00,,,Fixed price,,1
