Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1917-S Mercury Silver Dime F - Single Coin,116678758918,"May 9, 2026",$12.53,$0.00,,,Fixed price,https://www.ebay.com/itm/116678758918,1
1917 S Mercury Dime - Very Fine Condition - 151SA,366384386980,"May 9, 2026",$10.00,$2.99,,,Auction,https://www.ebay.com/itm/366384386980,1
1917 S Mercury Dime VERY FINE,147293946862,"May 9, 2026",$8.27,$3.75,,,Auction,https://www.ebay.com/itm/147293946862,1
1917-S MERCURY DIME GOOD G NICE ORIGINAL COIN FROM BOBS COINS FAST 99c SHIPMENT,178115058645,"May 8, 2026",$8.00,$0.99,,,Fixed price,https://www.ebay.com/itm/178115058645,1
1917-S Mercury Dime - AU - #C2578 - FREE SHIPPING,256681442221,"May 6, 2026",$67.99,$0.00,,,Fixed price,https://www.ebay.com/itm/256681442221,1
1917-s Mercury Head Dime. 25% Fully Separated Horizontal Bands. (Inventory B),365877167512,"May 5, 2026",$32.00,$4.99,,,Fixed price,https://www.ebay.com/itm/365877167512,1
"1917 P D S Mercury Dimes (3) Coin Lot, 90% Silver Coins, Great 4 Albums M-17AB21",397912322923,"May 5, 2026",$19.99,$1.00,,,Fixed price,https://www.ebay.com/itm/397912322923,1
1917-S San Francisco Mint Silver Mercury Dime,366373642974,"May 4, 2026",$7.50,$0.25,,,Auction,https://www.ebay.com/itm/366373642974,1
1917-S Mercury Dime Better Grade Nice Coin!,326285354636,"May 4, 2026",$23.90,$0.00,,,Fixed price,https://www.ebay.com/itm/326285354636,8
1917-S Mercury Silver Dime CHOICE XF FREE SHIPPING E135 GM,147282574032,"May 4, 2026",$16.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147282574032,1
1917-S Mercury Silver Dime AU E231 SRL,136948151454,"May 4, 2026",$21.60,$0.00,,,Fixed price,https://www.ebay.com/itm/136948151454,1
1917-S Mercury Dime - Actual Silver Coin Shown Good Shape Same Day Shipping Free,406899374669,"May 4, 2026",$7.99,$0.00,,,Fixed price,https://www.ebay.com/itm/406899374669,1
1917-S San Francisco Mint Mercury Silver Dime Looks VG,277931356491,"May 4, 2026",$7.49,$0.75,,,Fixed price,https://www.ebay.com/itm/277931356491,1
"1917 S Mercury Silver Dime, San Francisco inv03 d166",267648757233,"May 3, 2026",$7.50,$1.00,,,Auction,https://www.ebay.com/itm/267648757233,1
1917 S & 1918 Mercury Dime -Mixed Condition - 86SU-2,366375574760,"May 3, 2026",$10.58,$0.31,,,Auction,https://www.ebay.com/itm/366375574760,1
1917-S Mercury Silver Dime -- 2nd YEAR COIN IN DECENT GRADE!,306882663428,"May 3, 2026",$15.00,$4.50,,,Fixed price,https://www.ebay.com/itm/306882663428,1
"Trio ~ 1916-P ,1917-S ,1918-S 3 Coin Mercury Dime Lot",388229183329,"May 3, 2026",$92.40,$6.95,,,Fixed price,https://www.ebay.com/itm/388229183329,1
1917 S Mercury Dime Lot 5394,318237927698,"May 3, 2026",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/318237927698,1
1917 S Mercury Dime Silver Circulated Business Strike Uncertified,257476116102,"May 3, 2026",$11.00,$1.32,,,Auction,https://www.ebay.com/itm/257476116102,1
1917-s . Mercury Dime . VF+ . Very Fine+ . Silver .,327135286228,"May 2, 2026",$13.97,$0.95,,,Fixed price,https://www.ebay.com/itm/327135286228,1
1917-S Mercury Dime- Silver- Scarce Better Date No Reserve #J7121,377146408066,"May 2, 2026",$5.99,$0.01,,,Auction,https://www.ebay.com/itm/377146408066,1
1917-S Mercury Dime ~ Gem Lustrous AU High Grade 90% Silver Original,147278324965,"May 2, 2026",$21.50,$0.00,,,Auction,https://www.ebay.com/itm/147278324965,1
1916-S & 1917-S Mercury Dime,206232991054,"May 2, 2026",$12.50,$1.50,,,Auction,https://www.ebay.com/itm/206232991054,1
1917 S & 1926 Mercury Dime - Mixed Condition - MM8-2,389941259456,"May 2, 2026",$11.00,$0.68,,,Auction,https://www.ebay.com/itm/389941259456,1
1916 S & 1917 S Mercury Dime - Mixed Condition - MM7-2,389941253669,"May 2, 2026",$11.26,$0.70,,,Auction,https://www.ebay.com/itm/389941253669,1
1917-S Mercury Dime,377132561348,"May 2, 2026",$17.00,$4.98,,,Fixed price,https://www.ebay.com/itm/377132561348,1
1917 S Mercury Dime XF to AU Details,318178188885,"Apr 25, 2026",$20.50,$0.00,,,Auction,https://www.ebay.com/itm/318178188885,1
"1917 Mercury Dimes D, P, S 10C Lot Circulated and 1873 shield nickel circulated",358459760758,"Apr 25, 2026",$24.51,$5.07,,,Auction,https://www.ebay.com/itm/358459760758,1
"1917, 1917-D and 1917-S 10C Mercury Dimes Lower Grade 90% Silver",168327335910,"Apr 24, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168327335910,1
"1917 S Mercury Dime 90% Silver ""Actual Coin Pictured - Not Cleaned""",127780770761,"Apr 24, 2026",$7.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127780770761,1
1917 S Mercury Dime 90% Silver,227310701256,"Apr 24, 2026",$4.25,$0.95,,,Auction,https://www.ebay.com/itm/227310701256,1
1917-S Mercury 90% Silver Dimes G-VG (Good - Very Good) Average Circulated,227304145415,"Apr 23, 2026",$5.00,$0.99,,,Auction,https://www.ebay.com/itm/227304145415,1
1917-S San Francisco Mint Silver Mercury Dime C3,168317205272,"Apr 23, 2026",$6.99,$1.32,,,Auction,https://www.ebay.com/itm/168317205272,1
1917 S Mercury Dime 10c- VF Details- San Francisco Minted,257470877547,"Apr 23, 2026",$12.00,$1.25,,,Fixed price,https://www.ebay.com/itm/257470877547,1
"Early Mercury Silver Dime Lot! 1917 S, 19 D, 19 S, 24 S, 27 S, 29 D",267639405307,"Apr 22, 2026",$64.99,$5.00,,,Fixed price,https://www.ebay.com/itm/267639405307,1
1917-S MERCURY SILVER DIME NICE COIN HARD DATE TO FIND ***** TAKE A LQQK *****#2,227220102398,"Apr 22, 2026",$13.99,$1.99,,,Fixed price,https://www.ebay.com/itm/227220102398,1
1917-s . Mercury Dime . VF+ . Very Fine+ . Silver .,277915270321,"Apr 21, 2026",$13.97,$0.95,,,Fixed price,https://www.ebay.com/itm/277915270321,1
1917-S Mercury Dime 10c San Francisco Mint 90% Silver ☆ 1252 ☆ Nice Album Coin,147263288488,"Apr 21, 2026",$14.44,$1.50,,,Fixed price,https://www.ebay.com/itm/147263288488,1
1917 S mercury dime,406701108957,"Apr 21, 2026",$8.33,$0.00,,,Fixed price,https://www.ebay.com/itm/406701108957,1
1917 S Mercury Dime Free Shipping CHOICE BU *J2174,336447925468,"Apr 21, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336447925468,1
1917-S Mercury Silver Dime 10c San Francisco Mint - KK677,227129673799,"Apr 20, 2026",$7.00,$1.00,,,Fixed price,https://www.ebay.com/itm/227129673799,1
1917-S Mercury Dime ~ VF/XF ~ Better Date! ~ 90% Silver ~ ZD164,306848673522,"Apr 20, 2026",$18.98,$1.25,,,Fixed price,https://www.ebay.com/itm/306848673522,1
1917-S Mercury Dime,127806233000,"Apr 20, 2026",$10.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127806233000,1
1917S Mercury Dime Good Condition,257455039235,"Apr 19, 2026",$4.00,$1.32,,,Auction,https://www.ebay.com/itm/257455039235,1
1917 S San Francisco Mercury Dimes Silver 10C,206162352350,"Apr 19, 2026",$20.00,$5.00,,,Auction,https://www.ebay.com/itm/206162352350,1
MS 64 FB ICG 1917-S MERCURY DIME,389899190636,"Apr 19, 2026",$550.00,$5.52,,,Fixed price,https://www.ebay.com/itm/389899190636,1
1917 S Mercury Dime,336530761791,"Apr 19, 2026",$6.00,$0.00,,,Auction,https://www.ebay.com/itm/336530761791,1
,,"Apr 18, 2026",$7.65,$1.50,,,Auction,,1
1917-S San Francisco Mint Silver Mercury Dime,236751214735,"Apr 18, 2026",$9.50,$0.25,,,Auction,https://www.ebay.com/itm/236751214735,1
"5 MERCURY DIMES = 90% SILVER = 1917, 1920 D, 1926, 1931 S, 1939",377106479414,"Apr 18, 2026",$25.19,$6.00,,,Auction,https://www.ebay.com/itm/377106479414,1
1916 S & 1917 Mercury Dime - Mixed Condition - 139SA,389877137176,"Apr 18, 2026",$9.53,$0.46,,,Auction,https://www.ebay.com/itm/389877137176,1
1917 S Mercury Dime XF Details,318145522194,"Apr 18, 2026",$8.50,$3.75,,,Auction,https://www.ebay.com/itm/318145522194,1
1917-S 10C Mercury Dime,318136034041,"Apr 18, 2026",$5.50,$1.32,,,Auction,https://www.ebay.com/itm/318136034041,1
1917-S LOWER MINTED MERCURY DIME 90% SILVER,206208327364,"Apr 18, 2026",$5.99,$0.00,,,Auction,https://www.ebay.com/itm/206208327364,1
1917-S Mercury Dime - Free Shipping,327104792882,"Apr 17, 2026",$7.49,$0.00,,,Fixed price,https://www.ebay.com/itm/327104792882,1
1917-s . . Mercury Dime . VG . Very Good . Silver . original . VG,327104290581,"Apr 17, 2026",$7.97,$0.95,,,Fixed price,https://www.ebay.com/itm/327104290581,1
"1917-S Mercury Dime, Choice Almost Uncirculated, Nice Color 1108-04",147102796294,"Apr 17, 2026",$64.95,$8.95,,,Fixed price,https://www.ebay.com/itm/147102796294,1
1917-S Mercury 90% Silver Dimes G-VG (Good - Very Good) Average Circulated,306871249327,"Apr 16, 2026",$5.00,$0.99,,,Auction,https://www.ebay.com/itm/306871249327,1
1917-S Mercury Silver Dime 10c - F Details.,366337430950,"Apr 16, 2026",$7.50,$0.00,,,Auction,https://www.ebay.com/itm/366337430950,1
1917-S Mercury Silver Dime .,147260652643,"Apr 16, 2026",$6.99,$0.89,,,Fixed price,https://www.ebay.com/itm/147260652643,1
1917 S Mercury Dime Item # 11751,334712472639,"Apr 16, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/334712472639,1
1917-S Mercury Dime 10c Coin ANACS MS 62,204930205161,"Apr 16, 2026",$140.00,$0.00,,,Fixed price,https://www.ebay.com/itm/204930205161,1
1917-S San Francisco Mint Silver Mercury Dime,358426589528,"Apr 15, 2026",$6.00,$4.65,,,Auction,https://www.ebay.com/itm/358426589528,1
"1917, 1917-D and 1917-S 10C Mercury Dimes Lower Grade 90% Silver",168288526401,"Apr 15, 2026",$20.00,$0.00,,,Auction,https://www.ebay.com/itm/168288526401,1
Lot of 25 Mercury Dimes 90% Silver (1917–1945) Includes S and D Mint Marks,327092466900,"Apr 15, 2026",$110.00,$9.00,,,Auction,https://www.ebay.com/itm/327092466900,1
TONED 1917 S MERCURY DIME SILVER U.S. COIN * GET WHAT U C * SHIPS FREE,157833269551,"Apr 15, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157833269551,1
"1917-S Mercury Dime Sharp Strike, Gem BU++ FSB, Full Split Bands Better Date",298204217138,"Apr 14, 2026",$202.00,$0.00,,,Auction,https://www.ebay.com/itm/298204217138,1
1917 S Mercury Dime G/VG You Grade it! 90% Silver X2506,178036574320,"Apr 14, 2026",$4.75,$1.03,,,Auction,https://www.ebay.com/itm/178036574320,1
"Lot of 9 Mercury Dimes: 1917, 1919, 1919-D, 1924, 1937, 1938, 2-1939-D, 1939-S",318124919183,"Apr 14, 2026",$43.08,$6.00,,,Auction,https://www.ebay.com/itm/318124919183,1
1917 S U.S. Mercury Head Silver Dime JV-6,377095151182,"Apr 14, 2026",$5.51,$0.00,,,Auction,https://www.ebay.com/itm/377095151182,1
1917 S Mercury Dime 90% Silver,298202440584,"Apr 14, 2026",$9.11,$5.00,,,Auction,https://www.ebay.com/itm/298202440584,1
1917-S Mercury Dime 10c Good 90% Silver,127710318395,"Apr 14, 2026",$12.35,$0.00,,,Fixed price,https://www.ebay.com/itm/127710318395,1
1917+1917-D+1917-S Mercury Dime Lot~ Borderline Uncirculated (AU++) ~ 90% Silver,127720562776,"Apr 13, 2026",$134.99,$4.65,,,Fixed price,https://www.ebay.com/itm/127720562776,3
G+ 1917-S Mercury 90% Silver Dime *5818,137203482696,"Apr 13, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/137203482696,1
1917 S Mercury Dime 10c US Currency 90% Silver Sku 127271,197948765243,"Apr 13, 2026",$8.50,$0.00,,,Fixed price,https://www.ebay.com/itm/197948765243,1
"1917, 1917-D and 1917-S 10C Mercury Dimes 90% Silver",168306232008,"Apr 13, 2026",$26.50,$0.00,,,Fixed price,https://www.ebay.com/itm/168306232008,1
