Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1932 Washington Quarter Average Grade of Coin You Will Receive is Photographed,357935080364,"Jan 23, 2026",$14.25,$4.99,,,Fixed price,https://www.ebay.com/itm/357935080364,8
1952 Washington Quarter --- Almost Uncirculated +++ --- Looks BU !,225269489943,"Jan 21, 2026",$16.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225269489943,3
1952 Washington Quarter - Gem Proof - 90% Silver,135257328867,"Jan 19, 2026",$47.22,$3.43,,,Fixed price,https://www.ebay.com/itm/135257328867,6
,,"Jan 14, 2026",$65.00,$0.00,,,Fixed price,,2
1952-D Washington Quarter - Gem BU - 90% Silver,134029639316,"Jan 13, 2026",$16.65,$1.25,,,Fixed price,https://www.ebay.com/itm/134029639316,3
,,"Jan 11, 2026",$15.00,$0.99,,,Fixed price,,2
Choice Unc 1952 P D S Washington Quarter Gem BU Collection Lot Set,134636012144,"Jan 3, 2026",$45.91,$0.00,,,Fixed price,https://www.ebay.com/itm/134636012144,7
UNCIRCULATED UNC MS 1952-D WASHINGTON SILVER QUARTER FREE SHIPPING,325997692114,"Jan 2, 2026",$24.52,$0.00,,,Fixed price,https://www.ebay.com/itm/325997692114,3
,,"Dec 28, 2025",$19.80,$0.00,,,Fixed price,,8
* 1952-S * SUPERB GEM BU MS WASHINGTON QUARTER * FRESH FROM ORIGINAL ROLL *,164777736795,"Dec 27, 2025",$49.95,$0.00,,,Fixed price,https://www.ebay.com/itm/164777736795,5
,,"Dec 26, 2025",$11.99,$0.00,,,Fixed price,,2
1952-D Washington Quarter ~ Gem BU ~ 90% Silver,123540042748,"Dec 25, 2025",$18.03,$1.25,,,Fixed price,https://www.ebay.com/itm/123540042748,2
,,"Dec 25, 2025",$11.99,$0.00,,,Fixed price,,2
1952 -D Washington Quarter ~ Gem BU ~ BRIGHT ~ 1 Coin. FREE SHIPPING,334885646388,"Dec 18, 2025",$17.95,$0.00,,,Fixed price,https://www.ebay.com/itm/334885646388,3
1952-s Washington Quarter Average Grade of Coin You Will Receive is Photographed,362622709070,"Dec 12, 2025",$11.50,$0.00,,,Fixed price,https://www.ebay.com/itm/362622709070,4
,,"Dec 10, 2025",$11.24,$0.00,,,Fixed price,,2
1952 NGC PF66 Silver Proof Washington Quarter 25c Portrait,204436023288,"Dec 7, 2025",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/204436023288,2
1952-D Washington Quarter --- Almost Uncirculated,225269496389,"Dec 6, 2025",$12.99,$0.00,,,Fixed price,https://www.ebay.com/itm/225269496389,2
1952 Washington Quarter BU Uncirculated Mint State 90% Silver 25c US Coin,365978683415,"Nov 22, 2025",$17.32,$0.00,,,Fixed price,https://www.ebay.com/itm/365978683415,4
1952 Washington Quarter ~ BU Uncirculated Mint State ~ 90% Silver 25c US Coin,267371829056,"Nov 10, 2025",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267371829056,2
1952 Washington Quarter ~ Gem BU ~ 90% Silver,123847586259,"Nov 9, 2025",$17.49,$1.25,,,Fixed price,https://www.ebay.com/itm/123847586259,2
1952 D Washington Quarter ~ BU Uncirculated Mint State ~ 90% Silver 25c US Coin,257071139227,"Nov 6, 2025",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257071139227,3
1952 S Washington Quarter ~ BU Uncirculated Mint State ~ 90% Silver 25c US Coin,257065942564,"Nov 3, 2025",$19.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257065942564,2
1952 Washington Quarter - Gem BU - 90% Silver,134029640702,"Oct 27, 2025",$16.23,$1.25,,,Fixed price,https://www.ebay.com/itm/134029640702,3
