Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
U.S. Mint 2000 American Silver Eagle 1 oz .999 Silver ICG MS70 #1618200116 RARE!,157982061378,"Jul 9, 2026",$285.00,$5.48,,,Fixed price,https://www.ebay.com/itm/157982061378,1
2017 American Silver Eagle PCGS MS70 FDOI 1 Of 2000 Trump Label,147407995873,"Jul 7, 2026",$105.50,$8.05,,,Auction,https://www.ebay.com/itm/147407995873,1
2000 American Silver Eagle Dollar Millennium Set PCGS MS70,188586369964,"Jul 4, 2026","$2,425.00",$0.00,,,Auction,https://www.ebay.com/itm/188586369964,1
2000 $1 1 oz American Silver Eagle ANACS MS70 Top Pop Quality - Blue Label,168431604494,"Jul 3, 2026",$500.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168431604494,1
2017 American Silver Eagle PCGS MS70 FDOI 1 Of 2000 Trump Label,147386569031,"Jun 26, 2026",$100.00,$8.05,,,Auction,https://www.ebay.com/itm/147386569031,1
2020 - American Silver Eagle - PCGS MS70 Premier Label First Edition - 1 of 2000,117226650856,"Jun 11, 2026",$149.95,$5.95,,,Fixed price,https://www.ebay.com/itm/117226650856,1
2000 AMERICAN SILVER EAGLE NGC MS70 JOHN MERCANTI SIGNED BEAUTIFUL COIN LOW POP!,227363987036,"Jun 11, 2026","$4,745.25",$0.00,,,Fixed price,https://www.ebay.com/itm/227363987036,1
2019 US Silver Eagle $1 PCGS MS70 Premier 1 of 2000,188418949052,"Jun 5, 2026",$97.00,$5.69,,,Auction,https://www.ebay.com/itm/188418949052,1
2017 Silver Eagle PCGS MS70 FDOI Trump History In Your Hands 1 of 2000,227365398483,"Jun 4, 2026",$125.00,$5.62,,,Fixed price,https://www.ebay.com/itm/227365398483,1
2017 Silver Eagle PCGS MS70 FDOI Trump History In Your Hands 1 of 2000,227365396327,"Jun 1, 2026",$132.05,$0.00,,,Fixed price,https://www.ebay.com/itm/227365396327,2
2020 - American Silver Eagle - PCGS MS70 Premier Label First Edition - 1 of 2000,117188548987,"May 31, 2026",$149.95,$5.95,,,Fixed price,https://www.ebay.com/itm/117188548987,1
2017 $1 Silver Eagle - PCGS MS70 - First Day Of Issue Limited Edition 1 of 2000,327170743477,"May 31, 2026",$80.00,$5.83,,,Auction,https://www.ebay.com/itm/327170743477,1
2025 NGC MS70 Silver Eagle - Gold Core - 1 of 2000 - Early Releases - Las Vegas,147252977996,"May 27, 2026",$138.00,$5.70,,,Fixed price,https://www.ebay.com/itm/147252977996,1
2000 American Eagle Silver Dollar ICG MS70--valued At $3350! 🔥 🔥,298333240954,"May 26, 2026",$299.95,$20.45,,,Auction,https://www.ebay.com/itm/298333240954,1
2000 American Silver Eagle IGC MS70,157868701430,"May 3, 2026",$187.50,$0.00,,,Auction,https://www.ebay.com/itm/157868701430,1
2000 American Silver Eagle ICG Graded MS70 Beautiful 1 Ounce Coin,168344513703,"May 2, 2026",$200.00,$5.72,,,Fixed price,https://www.ebay.com/itm/168344513703,1
2025 $1 Silver Eagle Early Release NGC MS70 Vegas Label Gold Foil 1 of 2000,277922878889,"Apr 30, 2026",$104.00,$7.02,,,Auction,https://www.ebay.com/itm/277922878889,1
