Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
5) KOOKABURRAS: 2000 2001 2003 2004 & 2005 .999 Fine Silver,198069876912,"Feb 8, 2026",$512.20,$15.00,,,Auction,https://www.ebay.com/itm/198069876912,1
2004 (MS70) 1 oz Silver Australia Kookaburra $1 NGC,177553298258,"Jan 30, 2026",$349.99,$0.00,,,Fixed price,https://www.ebay.com/itm/177553298258,1
"2004 $1 Australia **KOOKABURRA** 1oz .999 Silver Bullion Coin #EC2 ECC&C, Inc.",206033940012,"Jan 29, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206033940012,1
,,"Jan 29, 2026",$165.00,$0.00,,,Fixed price,,1
"2004 $1 Australia **KOOKABURRA** 1oz .999 Silver Bullion Coin #EC1 ECC&C, Inc.",198062289942,"Jan 28, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198062289942,1
"2004 $1 Australia **KOOKABURRA** 1oz .999 Silver Bullion Coin #EC3 ECC&C, Inc.",206033941667,"Jan 28, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206033941667,1
,,"Jan 28, 2026",$165.00,$0.00,,,Fixed price,,1
"Australian Kookaburra 1 oz Silver Coins (Lot of 5) 2000, 2001, 2002, 2003, 2004",287104494350,"Jan 27, 2026",$560.00,$5.89,,,Fixed price,https://www.ebay.com/itm/287104494350,1
,,"Jan 25, 2026",$224.95,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$224.50,$0.00,,,Auction,,1
,,"Jan 15, 2026",$482.00,$9.85,,,Fixed price,,1
,,"Jan 11, 2026",$220.00,$7.50,,,Fixed price,,1
,,"Jan 7, 2026",$122.50,$5.00,,,Auction,,1
,,"Dec 30, 2025",$79.00,$4.65,,,Fixed price,,1
,,"Dec 28, 2025",$85.00,$5.95,,,Fixed price,,1
,,"Dec 26, 2025",$90.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$129.99,$8.00,,,Fixed price,,1
2005 Australian Kookaburra Rare Collector Coin 1 Troy Oz .999 Fine Silver Rounds,257199756108,"Dec 22, 2025",$145.00,$5.00,,,Fixed price,https://www.ebay.com/itm/257199756108,1
2004 Australian Kookaburra Rare Collector Coin 1 Troy Oz .999 Fine Silver Rounds,257199736179,"Dec 21, 2025",$139.99,$5.50,,,Fixed price,https://www.ebay.com/itm/257199736179,1
,,"Dec 10, 2025",$110.00,$0.00,,,Fixed price,,2
,,"Dec 10, 2025",$105.95,$4.80,,,Fixed price,,1
,,"Dec 10, 2025",$100.65,$4.76,,,Fixed price,,1
,,"Dec 9, 2025",$71.00,$4.65,,,Auction,,1
,,"Dec 8, 2025",$158.50,$0.00,,,Auction,,1
,,"Dec 7, 2025",$400.00,$4.95,,,Fixed price,,1
,,"Dec 5, 2025",$135.00,$4.80,,,Fixed price,,1
,,"Dec 4, 2025",$59.00,$0.00,,,Auction,,1
,,"Dec 2, 2025",$118.95,$5.16,,,Fixed price,,1
,,"Dec 1, 2025",$85.00,$5.00,,,Fixed price,,1
,,"Nov 26, 2025",$135.00,$4.80,,,Fixed price,,1
,,"Nov 25, 2025",$81.80,$2.75,,,Auction,,1
,,"Nov 19, 2025",$60.00,$4.76,,,Fixed price,,1
,,"Nov 15, 2025",$97.50,$5.00,,,Fixed price,,1
,,"Nov 8, 2025",$92.00,$4.00,,,Auction,,1
,,"Nov 3, 2025",$110.50,$3.00,,,Auction,,1
,,"Nov 2, 2025",$110.00,$0.00,,,Fixed price,,1
,,"Oct 31, 2025",$110.00,$0.00,,,Fixed price,,1
,,"Oct 29, 2025",$81.00,$7.50,,,Auction,,1
