Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2017 Mexico 1/4 oz Silver Libertad Proof in Capsule – Low Mintage Fractional,198295063667,"Apr 26, 2026",$53.00,$5.48,,,Auction,https://www.ebay.com/itm/198295063667,1
2017 Mexico Mo 1/2 oz Silver Proof Libertad Coin 999 Fine Silver in OGP capsule,304333804191,"Apr 25, 2026",$63.90,$0.00,,,Fixed price,https://www.ebay.com/itm/304333804191,161
2017-Mo Proof Mexico 1/2 oz Silver Libertad PCGS PR 70 DCAM (PF) Deep Cameo,304425073556,"Apr 25, 2026",$93.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304425073556,14
2017 1 Oz Libertad Mexico Onza Key Date 999 Silver Proof Coin,147188646835,"Apr 25, 2026",$145.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147188646835,1
2017-Mo Mexico 1/2 oz Silver Proof Libertad PCGS PR 70 DCAM,304364462081,"Apr 22, 2026",$99.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304364462081,6
2017 Libertad Proof 1 Oz .999,137191452410,"Apr 20, 2026",$137.00,$5.52,,,Fixed price,https://www.ebay.com/itm/137191452410,1
"2017 Silver Libertad Reverse Proof NGC PL 70 Onza Early Release, 1050 Mintage",306875155744,"Apr 19, 2026","$2,025.00",$0.00,,,Fixed price,https://www.ebay.com/itm/306875155744,1
2017 Mexico 1/10 ounce Libertad Proof .999 fine,117138276994,"Apr 18, 2026",$32.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117138276994,1
2017 MEXICO LIBERTAD PROOF SILVER COIN 1 ONZA,188032597805,"Apr 12, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188032597805,1
2016 Mo MEXICO SILVER 1 oz ONZA LIBERTAD NGC PF70 UCAM PROOF - EXTREMELY SCARCE,366298569586,"Apr 11, 2026",$499.99,$6.29,,,Fixed price,https://www.ebay.com/itm/366298569586,1
2017 Proof Mexico Libertad 1 oz .999 Silver Bullion Coin in Capsule,227285623591,"Apr 10, 2026",$152.50,$0.00,,,Auction,https://www.ebay.com/itm/227285623591,1
2017 Mexico Libertad 1/10th Ounce Proof Onza .999 Fine Silver Coin in Capsule,306711453332,"Apr 8, 2026",$39.00,$5.29,,,Fixed price,https://www.ebay.com/itm/306711453332,1
2017-1/2 oz PF70 Ultra Cameo-Libertad .999 Silver Coin NGC-Mexico Onza🇲🇽,116713740492,"Apr 5, 2026",$110.34,$0.00,,,Fixed price,https://www.ebay.com/itm/116713740492,21
2017 Mo PCGS PROOF PR69 DCAM - MEXICO - 1/20 oz Silver Libertad Onza #51199A,326268379832,"Apr 5, 2026",$44.95,$0.00,,,Fixed price,https://www.ebay.com/itm/326268379832,1
2017 Mexico Libertad Silver 1/2 Oz Proof Coin In Capsule. Free Shipping,137187758094,"Apr 3, 2026",$69.99,$0.00,,,Fixed price,https://www.ebay.com/itm/137187758094,1
2017 1/2 oz .999 Silver Mexico Libertad Proof,397740075391,"Apr 2, 2026",$50.00,$5.75,,,Fixed price,https://www.ebay.com/itm/397740075391,1
2017 Silver Mexican Libertad 1 Onza First Strike MS70 PCGS Certified,178013631345,"Apr 1, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/178013631345,1
"2017 Mexico 1/2ozt .999 Silver Libertad ""Proof"" *Free S/H After 1st Item*",336493610967,"Apr 1, 2026",$62.00,$0.00,,,Auction,https://www.ebay.com/itm/336493610967,1
2017 MO Mexico 1/2 Half Onza Libertad Fine .999 Silver Bullion Coin NGC PF70,227268961018,"Mar 29, 2026",$67.00,$5.62,,,Auction,https://www.ebay.com/itm/227268961018,1
"Lot of two (2) 2017 Libertad Mexican Silver 1 Onza Proof Coins, NO RESERVE",287224972485,"Mar 29, 2026",$243.76,$5.99,,,Auction,https://www.ebay.com/itm/287224972485,1
2017-Mo Mexico Libertad 1/2 oz .999 Silver Fractional Round Mexican PROOF!,377057317564,"Mar 29, 2026",$44.02,$5.52,,,Auction,https://www.ebay.com/itm/377057317564,1
2017 Mexico 1/2 oz Silver Libertad Proof .999 Fine Silver (In Capsule),236694558297,"Mar 24, 2026",$55.00,$5.07,,,Auction,https://www.ebay.com/itm/236694558297,1
2017 Mexico Mo 1/2 oz Silver Proof Libertad Coin 999 Fine Silver in OGP capsule,168235209025,"Mar 22, 2026",$58.00,$5.89,,,Auction,https://www.ebay.com/itm/168235209025,1
2017 MEXICO LIBERTAD 1/20 oz PROOF 999 SILVER COIN IN ORIGINAL CAPSULE,353684243722,"Mar 21, 2026",$23.24,$0.00,,,Fixed price,https://www.ebay.com/itm/353684243722,38
2017 MEXICO LIBERTAD 1/20 oz PROOF 999 SILVER COIN IN ORIGINAL CAPSULE,353684243722,"Mar 21, 2026",$23.41,$0.00,,,Fixed price,https://www.ebay.com/itm/353684243722,37
2017 Proof Silver Mexican Libertad Onza 1/20 oz NGC PF69UC Mexico Label,315542387313,"Mar 21, 2026",$44.00,$4.99,,,Fixed price,https://www.ebay.com/itm/315542387313,1
"2017 Silver Libertad Reverse Proof NGC PL 70 Onza Early Release, 1050 Mintage",177963248446,"Mar 15, 2026","$1,306.00",$0.00,,,Fixed price,https://www.ebay.com/itm/177963248446,1
2017 Mo PCGS PR70 REVERSE PROOF - MEXICO - 1 oz Silver Libertad Un Onza #44512A,225950763446,"Mar 15, 2026","$1,695.00",$0.00,,,Fixed price,https://www.ebay.com/itm/225950763446,1
2017 Mo NGC PL70 REVERSE PROOF - MEXICO - 1 oz Silver Libertad Onza #50888A,226306838560,"Mar 15, 2026","$1,494.95",$0.00,,,Fixed price,https://www.ebay.com/itm/226306838560,1
2017 Mexico 1 oz Silver Libertad Proof (In Capsule) .999 1 Troy ounces,306811048766,"Mar 15, 2026",$146.05,$7.30,,,Auction,https://www.ebay.com/itm/306811048766,1
2017 Mo NGC PL 70 Reverse Proof MEXICO 1 oz Silver Libertad Onza #45412A,325998421445,"Mar 13, 2026","$1,495.00",$0.00,,,Fixed price,https://www.ebay.com/itm/325998421445,1
2017 MEXICO LIBERTAD 1/10 oz PROOF 999 SILVER COIN IN ORIGINAL CAPSULE,353679834864,"Mar 12, 2026",$25.90,$0.00,,,Fixed price,https://www.ebay.com/itm/353679834864,16
2017-Mo Mexico 1/10 oz Silver Proof Libertad PCGS PR 70 DCAM,304364525625,"Mar 11, 2026",$73.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304364525625,1
2023 Mo Mexico Libertad Onza 1 oz .999 Silver - Lotus Girl Ruthenium COA - Q3629,317948870092,"Mar 10, 2026",$135.00,$5.50,,,Auction,https://www.ebay.com/itm/317948870092,1
2017 Mexico Libertad 1/2 Onza Silver Bu,227236089470,"Mar 8, 2026",$92.00,$9.80,,,Auction,https://www.ebay.com/itm/227236089470,1
2017 Mexico Libertad 1/2 Onza Silver 1/2 Oz PROOF (in capsule),397589209256,"Mar 8, 2026",$78.89,$5.95,,,Fixed price,https://www.ebay.com/itm/397589209256,1
"💥💥 BU 2017 Mexico 1/4 OZ LIBERTAD PROOF, Original Capsule 💥💥",277755718618,"Mar 6, 2026",$51.95,$4.95,,,Fixed price,https://www.ebay.com/itm/277755718618,1
2017 Mexico Mo 1/2 oz Silver Proof Libertad Coin 999 Fine Silver in OGP capsule,306791989694,"Mar 5, 2026",$69.75,$0.00,,,Fixed price,https://www.ebay.com/itm/306791989694,1
2017 Mexico 1/2 oz Silver Libertad Proof 1/2 oz Silver Coin In Capsule,188082455566,"Mar 3, 2026",$71.77,$4.99,,,Auction,https://www.ebay.com/itm/188082455566,1
2017 Mo Mexico Libertad Onza 1/2 oz .999 Silver PROOF - SKU-Q3336.b,317927361396,"Feb 28, 2026",$69.95,$5.50,,,Fixed price,https://www.ebay.com/itm/317927361396,1
2017 Mexico 1/2 oz Silver Libertad Proof (In Capsule)mexican Mint Coin # (282),406370220054,"Feb 28, 2026",$70.00,$5.52,,,Fixed price,https://www.ebay.com/itm/406370220054,1
,,"Feb 28, 2026",$69.95,$5.50,,,Fixed price,,1
2017 Mexico Libertad Proof 1/2 oz Silver .999 ~ BU in Capsule,188061883460,"Feb 25, 2026",$74.99,$5.25,,,Fixed price,https://www.ebay.com/itm/188061883460,1
2017 Mo Mexico Libertad Onza 1/2 oz .999 Silver PROOF - SKU-Q3336.a,317895705715,"Feb 25, 2026",$70.99,$5.50,,,Auction,https://www.ebay.com/itm/317895705715,1
2017 PF70 Ultra Cameo Libertad 1/2 oz .999 Silver Coin NGC Mexico Onza,326996113532,"Feb 25, 2026",$114.99,$7.70,,,Fixed price,https://www.ebay.com/itm/326996113532,1
,,"Feb 25, 2026",$74.99,$5.25,,,Fixed price,,1
,,"Feb 25, 2026",$70.99,$5.50,,,Auction,,1
2017 1 oz Silver Libertad Proof,168062090516,"Feb 24, 2026",$160.00,$6.50,,,Fixed price,https://www.ebay.com/itm/168062090516,1
,,"Feb 24, 2026",$160.00,$6.50,,,Fixed price,,1
2017-Mo Mexico PCGS PR70DCAM 1/10 oz Proof Silver Libertad Only 148 Graded,315742152255,"Feb 20, 2026",$59.66,$4.99,,,Fixed price,https://www.ebay.com/itm/315742152255,3
2017 Mexico .999 Silver Libertad Half Troy Ounce 1/2 Oz Coin Plata Pura Mexican,327009403674,"Feb 20, 2026",$59.99,$5.29,,,Fixed price,https://www.ebay.com/itm/327009403674,1
,,"Feb 20, 2026",$59.99,$5.29,,,Fixed price,,1
2017 Mo Mexico Libertad PF70 Ultra Cameo 1/2 Oz Silver Proof Onza Coin 🇲🇽,156384912994,"Feb 19, 2026",$82.50,$5.95,,,Fixed price,https://www.ebay.com/itm/156384912994,2
"💥2017 MEXICO 1/20 OZ LIBERTAD PROOF, BU. ORIGINAL CAPSULED⭐",389562054076,"Feb 19, 2026",$21.00,$5.60,,,Fixed price,https://www.ebay.com/itm/389562054076,1
"💥2017 MEXICO 1/10 OZ LIBERTAD PROOF, BU. ORIGINAL CAPSULED⭐",389562056309,"Feb 16, 2026",$30.00,$5.60,,,Fixed price,https://www.ebay.com/itm/389562056309,1
"💥💥 BU 2017 Mexico 1/4 OZ LIBERTAD PROOF, Original Capsule 💥💥",326991742927,"Feb 15, 2026",$52.95,$4.95,,,Fixed price,https://www.ebay.com/itm/326991742927,1
2017 Mo 1/2 oz PCGS PR69DCAM Mexico Libertad Silver Blue Label,375352856569,"Feb 15, 2026",$93.95,$0.00,,,Fixed price,https://www.ebay.com/itm/375352856569,1
💥💥2017 MEXICO LIBERTAD PROOF SET ( FROM 5 ONZA -1/20 onza) 7 COINS. ⭐⭐,389547266419,"Feb 15, 2026","$1,850.00",$5.60,,,Fixed price,https://www.ebay.com/itm/389547266419,1
,,"Feb 15, 2026",$52.95,$4.95,,,Fixed price,,1
2017 MEXICAN LIBERTAD 1 OZ PURE SLIVER COIN,198063870729,"Feb 8, 2026",$101.99,$5.40,,,Auction,https://www.ebay.com/itm/198063870729,1
2017 Mo Mexico 1/20 oz Proof Silver #40 Libertad Winged Victory PR DCAM,358134173807,"Feb 8, 2026",$19.95,$4.95,,,Fixed price,https://www.ebay.com/itm/358134173807,1
,,"Feb 8, 2026",$101.99,$5.40,,,Auction,,1
,,"Feb 8, 2026",$19.95,$4.95,,,Fixed price,,1
2017 Mo NGC PL70 REVERSE PROOF - MEXICO - 1 oz Silver Libertad Un Onza #44511A,325961610798,"Feb 6, 2026","$1,495.00",$0.00,,,Fixed price,https://www.ebay.com/itm/325961610798,1
"💥💥 BU 2017 Mexico 1/4 OZ Libertad Proof, ORIGINAL CAPSULE 💥💥",326986170583,"Feb 4, 2026",$50.00,$4.95,,,Fixed price,https://www.ebay.com/itm/326986170583,1
,,"Feb 4, 2026",$50.00,$4.95,,,Fixed price,,1
2017 Mo Mexico 1/20 oz Proof Silver #44 Libertad Winged Victory PR DCAM,376833162989,"Feb 2, 2026",$18.00,$4.95,,,Fixed price,https://www.ebay.com/itm/376833162989,1
2017 Mexico Plata Pura Proof .999 Silver coin - BU 1 oz capsuled,397507058756,"Feb 2, 2026",$135.00,$5.52,,,Fixed price,https://www.ebay.com/itm/397507058756,1
,,"Feb 2, 2026",$18.00,$4.95,,,Fixed price,,1
,,"Feb 2, 2026",$135.00,$5.52,,,Fixed price,,1
2017 1 oz Mexico Silver Libertad Proof Coin in Capsule Low Mintage !!,267361052635,"Feb 1, 2026",$171.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267361052635,5
"💥2017 MEXICO 1/4 OZ LIBERTAD PROOF, BU. ORIGINAL CAPSULED⭐",389562039575,"Feb 1, 2026",$55.00,$5.60,,,Fixed price,https://www.ebay.com/itm/389562039575,1
,,"Feb 1, 2026",$55.00,$5.60,,,Fixed price,,1
2017Mo Mexico 1/2 Onza Silver NGC PF 70 Ultra Cameo,127635191223,"Jan 31, 2026",$77.01,$5.00,,,Auction,https://www.ebay.com/itm/127635191223,1
,,"Jan 31, 2026",$77.01,$5.00,,,Auction,,1
2017-Mo Mexico 1/10 oz Silver Proof Libertad PCGS PR70 DCAM,227182431487,"Jan 30, 2026",$40.00,$7.31,,,Auction,https://www.ebay.com/itm/227182431487,1
,,"Jan 30, 2026",$40.00,$7.31,,,Auction,,1
2017 Mexico 1/2 Onza Libertad 1/2 Oz Silver Proof,364272203345,"Jan 28, 2026",$69.09,$0.00,,,Fixed price,https://www.ebay.com/itm/364272203345,29
,,"Jan 26, 2026",$175.00,$5.52,,,Fixed price,,1
,,"Jan 26, 2026",$89.00,$5.77,,,Fixed price,,1
,,"Jan 20, 2026",$185.95,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$130.00,$5.00,,,Fixed price,,1
,,"Jan 12, 2026",$24.99,$0.00,,,Fixed price,,3
,,"Jan 9, 2026",$139.95,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$51.00,$4.25,,,Auction,,1
2017-Mo Mexico 1/10 oz Silver Proof Libertad PCGS PR 69 DCAM,304364522916,"Jan 6, 2026",$36.95,$0.00,,,Fixed price,https://www.ebay.com/itm/304364522916,4
,,"Jan 4, 2026",$81.95,$0.00,,,Fixed price,,1
,,"Jan 4, 2026",$79.00,$4.76,,,Fixed price,,1
,,"Dec 30, 2025",$55.00,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$24.50,$4.65,,,Auction,,1
,,"Dec 27, 2025",$435.00,$0.00,,,Auction,,1
,,"Dec 24, 2025",$47.00,$4.52,,,Fixed price,,1
,,"Dec 21, 2025",$36.00,$4.00,,,Auction,,1
,,"Dec 19, 2025",$38.99,$7.90,,,Fixed price,,1
,,"Dec 17, 2025",$38.99,$8.40,,,Fixed price,,1
,,"Dec 15, 2025",$96.00,$4.95,,,Auction,,1
,,"Dec 13, 2025",$19.00,$0.00,,,Fixed price,,1
2017 1/20 oz Silver Libertad PROOF Silver Coin .999 Fine Silver #A395,145754089162,"Dec 12, 2025",$16.80,$0.00,,,Fixed price,https://www.ebay.com/itm/145754089162,43
,,"Dec 12, 2025",$15.00,$0.00,,,Fixed price,,1
,,"Dec 12, 2025",$28.00,$4.76,,,Auction,,1
2017 1/20 oz Silver Libertad PROOF Silver Coin .999 Fine Silver #A395,145754089162,"Dec 12, 2025",$16.82,$0.00,,,Fixed price,https://www.ebay.com/itm/145754089162,41
,,"Dec 8, 2025",$149.95,$0.00,,,Fixed price,,3
,,"Dec 8, 2025",$34.99,$6.00,,,Fixed price,,1
,,"Dec 5, 2025",$25.00,$5.15,,,Fixed price,,1
,,"Dec 3, 2025",$75.78,$5.95,,,Fixed price,,1
,,"Dec 1, 2025",$80.75,$0.00,,,Fixed price,,1
,,"Nov 28, 2025",$12.50,$7.80,,,Auction,,1
,,"Nov 26, 2025",$72.89,$5.95,,,Fixed price,,2
2017 Mexico 1 oz Silver Libertad Proof (Spotted),127279557293,"Nov 22, 2025",$107.23,$0.00,,,Fixed price,https://www.ebay.com/itm/127279557293,1
,,"Nov 20, 2025",$29.99,$5.95,,,Fixed price,,1
"2017 Mexico 2 Onza Libertad Proof 2 oz .999 Silver Plata Pura ONLY 3,050 Minted!",267254081938,"Nov 18, 2025",$205.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267254081938,1
,,"Nov 13, 2025",$70.00,$0.00,,,Fixed price,,1
2017 1/10 oz Silver Libertad PROOF Silver Coin .999 Fine Silver #A404,145754078282,"Nov 10, 2025",$22.19,$0.00,,,Fixed price,https://www.ebay.com/itm/145754078282,16
2017 1/10 oz Silver Libertad PROOF Silver Coin .999 Fine Silver #A404,145754078282,"Nov 10, 2025",$22.22,$0.00,,,Fixed price,https://www.ebay.com/itm/145754078282,13
,,"Nov 8, 2025",$90.00,$3.95,,,Fixed price,,1
,,"Oct 31, 2025",$75.78,$5.95,,,Fixed price,,1
,,"Oct 31, 2025",$155.75,$9.95,,,Auction,,1
