Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2004-W PROOF American Silver Eagle Dollar. ASE. 1oz .999 FINE SILVER #MF-2165,236788286819,"May 6, 2026",$86.58,$2.70,,,Auction,https://www.ebay.com/itm/236788286819,1
,,"May 5, 2026",$69.00,$0.00,,,Auction,,1
05/03 L#3785 2004 1oz American Silver Eagle,157881277453,"May 3, 2026",$77.00,$0.00,,,Auction,https://www.ebay.com/itm/157881277453,1
2004 Uncirculated American Silver Eagle US Mint Issue 1oz Pure Silver,117154104297,"May 3, 2026",$82.00,$5.48,,,Fixed price,https://www.ebay.com/itm/117154104297,1
2004 WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER DOLLAR COIN 1oz. TONING,168332681041,"May 1, 2026",$70.00,$5.40,,,Fixed price,https://www.ebay.com/itm/168332681041,1
2004 $1 American Silver Eagle 1oz Silver NGC MS69 Brown Label,127749728514,"May 1, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127749728514,1
2004 WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER DOLLAR COIN 1oz. $1 USA,236775063227,"Apr 30, 2026",$63.00,$5.41,,,Auction,https://www.ebay.com/itm/236775063227,1
2004 W American Eagle PROOF .999 Fine Silver 1oz Dollar NGC PF 70 Ultra Cameo,306898520774,"Apr 30, 2026",$113.60,$5.00,,,Auction,https://www.ebay.com/itm/306898520774,1
"2004American Silver Eagle 1oz .999 Fine Silver Dollar Coin Liberty,Comes in case",306907119062,"Apr 29, 2026",$82.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306907119062,1
2004 Silver Eagle $1 Dollar 1oz .999,127822250663,"Apr 28, 2026",$66.50,$11.50,,,Auction,https://www.ebay.com/itm/127822250663,1
2003 1oz BU American Eagle Silver Dollar + Free 2004-S US Mint Proof Set,227311201606,"Apr 28, 2026",$77.00,$11.95,,,Auction,https://www.ebay.com/itm/227311201606,1
2004 -P American Eagle 1oz Silver UNC Monster Toned $1 US Coin A31,127822452209,"Apr 28, 2026",$88.00,$0.00,,,Auction,https://www.ebay.com/itm/127822452209,1
2004 WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER DOLLAR COIN 1oz. TONING,336543956504,"Apr 27, 2026",$69.00,$8.00,,,Auction,https://www.ebay.com/itm/336543956504,1
2001 1oz BU American Eagle Silver Dollar + Free 2004-S US Mint Proof Set,227309764724,"Apr 27, 2026",$82.00,$11.35,,,Auction,https://www.ebay.com/itm/227309764724,1
2003 $1 American Silver Eagle 1oz .999 Silver NGC MS69 Flag Label Core,137261284788,"Apr 27, 2026",$118.00,$5.00,,,Fixed price,https://www.ebay.com/itm/137261284788,1
2004 $1 American Silver Eagle 1oz .999 Silver NGC MS69 Flag Label Core,137261295051,"Apr 27, 2026",$119.00,$5.00,,,Fixed price,https://www.ebay.com/itm/137261295051,1
1988 1oz BU American Eagle Silver Dollar + Free 2004-S US Mint Proof Set,227308305984,"Apr 26, 2026",$70.00,$11.95,,,Auction,https://www.ebay.com/itm/227308305984,1
2004 American SILVER Eagle 1oz .999 Fine Silver BU ~ Brilliant Uncirculated Coin,277909559926,"Apr 26, 2026",$78.00,$5.73,,,Auction,https://www.ebay.com/itm/277909559926,1
2004 Silver Eagle $1 Dollar Color hologram 1oz .999,318179999754,"Apr 25, 2026",$94.00,$5.49,,,Auction,https://www.ebay.com/itm/318179999754,1
2004 WALKING LIBERTY AMERICAN EAGLE .999 FINE SILVER DOLLAR COIN 1oz. $1 USA,117161103996,"Apr 25, 2026",$74.36,$0.00,,,Fixed price,https://www.ebay.com/itm/117161103996,14
US Mint 2004 American Silver Eagle 1oz NGC MS 68 Bullion Coin,298237290965,"Apr 24, 2026",$81.00,$4.99,,,Auction,https://www.ebay.com/itm/298237290965,1
2004 American SILVER Eagle 1oz .999 Fine Silver Uncirculated 3 Coin Lot,178066230879,"Apr 23, 2026",$255.00,$5.45,,,Auction,https://www.ebay.com/itm/178066230879,1
2004 Silver Eagle $1 Dollar 1oz Uncirculated .999 MS-Brilliant Uncirculated-,318001286226,"Apr 22, 2026",$89.00,$5.49,,,Fixed price,https://www.ebay.com/itm/318001286226,1
2004 American Silver Eagle $1 Coin 1oz .999 Fine Silver Littleton Co,377055422318,"Apr 22, 2026",$90.00,$5.22,,,Fixed price,https://www.ebay.com/itm/377055422318,1
2004 W 1oz US American Silver Eagle $1 Dollar Proof Bullion Original Box /COA...,188278889685,"Apr 22, 2026",$100.00,$4.99,,,Auction,https://www.ebay.com/itm/188278889685,1
2004 Silver Eagle $1 Dollar 1oz Uncirculated with Toning,137223658741,"Apr 20, 2026",$79.50,$0.00,,,Auction,https://www.ebay.com/itm/137223658741,1
1oz 2004-W- American Eagle Walking Liberty Silver Dollar Proof With COA,188278599094,"Apr 19, 2026",$88.00,$5.45,,,Auction,https://www.ebay.com/itm/188278599094,1
2004 1oz .999 Silver Eagle | NGC MS70 #045,277887713049,"Apr 19, 2026",$102.50,$5.95,,,Auction,https://www.ebay.com/itm/277887713049,1
2004 American Silver Eagle 1oz Uncirculated .999 Fine US Coin Box + PNE COA,377098248780,"Apr 19, 2026",$84.51,$8.00,,,Auction,https://www.ebay.com/itm/377098248780,1
2004 1 Oz .999 Fine Silver American Silver Eagle $1 MS 69 MS69 NGC 1oz 1 Ounce,277807491736,"Apr 18, 2026",$91.99,$6.00,,,Fixed price,https://www.ebay.com/itm/277807491736,1
2004 Silver Eagle $1 Dollar 1oz Uncirculated .999 Fine silver coin,358460969829,"Apr 18, 2026",$84.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358460969829,1
* 2 * 2004 Silver Eagle $1 Dollar 1oz Uncirculated .999 Fine silver coin,358460974700,"Apr 18, 2026",$169.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358460974700,1
* 3 * 2004 Silver Eagle $1 Dollar 1oz Uncirculated .999 Fine silver coin,358460983979,"Apr 18, 2026",$254.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358460983979,1
* 4 * Silver Eagle $1 Dollar 1oz Uncirculated .999 Fine silver coin,358460996840,"Apr 18, 2026",$339.99,$0.00,,,Fixed price,https://www.ebay.com/itm/358460996840,1
2004-W American Silver Eagle PCGS PR70DCAM Proof West Point .999 1oz Graded,298215503608,"Apr 18, 2026",$110.50,$3.54,,,Auction,https://www.ebay.com/itm/298215503608,1
2004 American Silver Eagle $1 Coin 1oz .999 Fine Silver Littleton Co,397769093440,"Apr 18, 2026",$80.00,$0.00,,,Fixed price,https://www.ebay.com/itm/397769093440,2
,,"Apr 15, 2026",$90.00,$0.00,,,Auction,,1
2004 $1 American Silver Eagle 1 oz Brilliant Uncirculated,315337628671,"Apr 12, 2026",$92.15,$0.00,,,Fixed price,https://www.ebay.com/itm/315337628671,9
,,"Apr 12, 2026",$77.00,$4.78,,,Auction,,1
2004 American Silver Eagle Coin - NGC MS69,306314316491,"Apr 11, 2026",$98.37,$0.00,,,Fixed price,https://www.ebay.com/itm/306314316491,6
Roll of 20 - 2004 $1 American Silver Eagle 1 oz BU,176476638982,"Apr 10, 2026","$1,565.80",$0.00,,,Fixed price,https://www.ebay.com/itm/176476638982,2
,,"Apr 10, 2026",$90.00,$5.62,,,Auction,,1
2004 $1 American Silver Eagle 1 oz Brilliant Uncirculated,315337628671,"Apr 9, 2026",$91.51,$0.00,,,Fixed price,https://www.ebay.com/itm/315337628671
2004 PCGS MS69 MS 69 AMERICAN SILVER EAGLE .999 FINE SILVER ROUND COIN,157750256831,"Apr 9, 2026",$109.95,$0.00,,,Fixed price,https://www.ebay.com/itm/157750256831,2
2004 American Silver Eagle NGC MS70 Early Production,204952204372,"Apr 8, 2026",$318.56,$0.00,,,Fixed price,https://www.ebay.com/itm/204952204372
2004 Proof $1 American Silver Eagle Box & COA | No Coin,274647563503,"Apr 7, 2026",$5.95,$5.13,,,Fixed price,https://www.ebay.com/itm/274647563503
2004 $1 American Silver Eagle NGC MS69 Brown Label,204953873019,"Apr 6, 2026",$99.62,$0.00,,,Fixed price,https://www.ebay.com/itm/204953873019
"2004-W Proof $1 American Silver Eagle Box, OGP & COA",205499336995,"Apr 6, 2026",$103.26,$0.00,,,Fixed price,https://www.ebay.com/itm/205499336995
2004-W Proof $1 American Silver Eagle NGC PF70UC Brown Label,204379539247,"Apr 5, 2026",$133.00,$0.00,,,Fixed price,https://www.ebay.com/itm/204379539247
Silver 2004 American Eagle 1 oz. Fine Silver .999 US Mint Silver Eagles 1oz Coin,197813199790,"Apr 4, 2026",$101.15,$0.00,,,Fixed price,https://www.ebay.com/itm/197813199790
2004 W American Silver Eagle Choice Proof Bullion $1 Coin OGP COA,365978731507,"Apr 3, 2026",$118.32,$0.00,,,Fixed price,https://www.ebay.com/itm/365978731507
Intercept Shield Coin Album For American Eagle Silver Dollars 2004 - Date w/ PR,112942469674,"Apr 3, 2026",$37.38,$0.00,,,Fixed price,https://www.ebay.com/itm/112942469674,1
2004 $1 American Silver Eagle NGC MS70 Brown Label,315487577691,"Apr 2, 2026",$145.36,$0.00,,,Fixed price,https://www.ebay.com/itm/315487577691
2004 $1 1-oz American Silver Eagle NGC MS70 Brown Label,135124701336,"Apr 2, 2026",$135.74,$0.00,,,Fixed price,https://www.ebay.com/itm/135124701336
Motorcycle Rider Bell Guardian Bald Eagle USA Biker Hanger Key Ring Stainless,168230613604,"Apr 2, 2026",$15.87,$0.00,,,Fixed price,https://www.ebay.com/itm/168230613604,2
2004-W Proof $1 American Silver Eagle NGC PF69UC Brown Label,175791335353,"Mar 30, 2026",$111.16,$0.00,,,Fixed price,https://www.ebay.com/itm/175791335353
2004-W American Silver Eagle Dollar PR70DCAM PCGS Proof 70 Deep Cameo,365968013751,"Mar 27, 2026",$147.88,$0.00,,,Fixed price,https://www.ebay.com/itm/365968013751
2004-W $1 1-oz Proof American Silver Eagle NGC PF69UC Brown Label,389629957456,"Mar 24, 2026",$105.83,$0.00,,,Fixed price,https://www.ebay.com/itm/389629957456
"2004-W $1 1-oz Proof American Silver Eagle w/ Box, OGP &COA",145639012222,"Mar 24, 2026",$95.63,$0.00,,,Fixed price,https://www.ebay.com/itm/145639012222
2004 American Silver Eagle Coin - NGC MS69,306314316491,"Mar 21, 2026",$98.42,$0.00,,,Fixed price,https://www.ebay.com/itm/306314316491
2004 $1 1-oz American Silver Eagle BU,387211040091,"Mar 21, 2026",$77.35,$0.00,,,Fixed price,https://www.ebay.com/itm/387211040091
2004 $1 1-oz American Silver Eagle BU,387211040091,"Mar 21, 2026",$80.96,$0.00,,,Fixed price,https://www.ebay.com/itm/387211040091
2004 $1 American Silver Eagle 1 oz Brilliant Uncirculated,315337628671,"Mar 20, 2026",$90.13,$0.00,,,Fixed price,https://www.ebay.com/itm/315337628671
2004 $1 1-oz American Silver Eagle NGC MS69 Brown Label,135203975006,"Mar 19, 2026",$104.95,$0.00,,,Fixed price,https://www.ebay.com/itm/135203975006
2004 American Silver Eagle MS70 PCGS Blue Label,136440310468,"Mar 18, 2026",$143.75,$0.00,,,Fixed price,https://www.ebay.com/itm/136440310468
2004-W $1 1-oz Proof American Silver Eagle NGC PF69UC Brown Label,134659136673,"Mar 17, 2026",$108.23,$0.00,,,Fixed price,https://www.ebay.com/itm/134659136673
2004-W Proof American Silver Eagle Dollar $1 Box & COA US Mint Bullion OGP,145620054262,"Mar 15, 2026",$102.11,$0.00,,,Fixed price,https://www.ebay.com/itm/145620054262
2004 $1 American Silver Eagle NGC MS69 First Strike Low Mintage Red Label,115414377672,"Mar 13, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/115414377672,1
,,"Mar 8, 2026",$190.50,$5.89,,,Auction,,1
,,"Mar 6, 2026",$84.99,$5.99,,,Auction,,1
2004 $1 American Silver Eagle 1 oz .999 Fine Silver BU Uncirculated,267590735820,"Mar 1, 2026",$95.00,$9.05,,,Fixed price,https://www.ebay.com/itm/267590735820,4
2004 $1 American Silver Eagle 1 oz .999 Fine Silver BU Uncirculated,267562197404,"Feb 28, 2026",$95.00,$8.20,,,Fixed price,https://www.ebay.com/itm/267562197404,3
2004 W PROOF SILVER EAGLE PCGS PR 70 RARE FLAG MERCANTI ✅ New Slab/Holder*,255228621616,"Feb 26, 2026",$219.00,$0.00,,,Fixed price,https://www.ebay.com/itm/255228621616,2
2004 W American Silver Eagle 1 Oz Proof Coin W Box & COA,286998178269,"Feb 26, 2026",$101.15,$4.00,,,Fixed price,https://www.ebay.com/itm/286998178269,2
2004 Proof $1 American Silver Eagle Box & COA | No Coin,257298123723,"Feb 25, 2026",$4.66,$9.99,,,Fixed price,https://www.ebay.com/itm/257298123723,10
,,"Feb 21, 2026",$106.00,$7.00,,,Auction,,1
,,"Feb 21, 2026",$103.50,$7.00,,,Auction,,1
Whitman American Silver Eagle Dollar Coin Folder #2 2004-2021 Album Book 9067,294762687688,"Feb 20, 2026",$9.39,$0.00,,,Fixed price,https://www.ebay.com/itm/294762687688,6
2004 W PROOF SILVER EAGLE PCGS PR70 DCAM BLUE LABEL,336350444510,"Feb 20, 2026",$159.95,$4.84,,,Fixed price,https://www.ebay.com/itm/336350444510,2
Set of 2 Whitman American Silver Eagle Coin Folder 2-3 2004-2028 Album Book,358141130458,"Feb 18, 2026",$17.82,$0.00,,,Fixed price,https://www.ebay.com/itm/358141130458
,,"Feb 18, 2026",$97.00,$0.00,,,Auction,,1
2004-W Proof Silver AMERICAN EAGLE One Dollar Coin w/ COA & Original Packaging,227219652629,"Feb 17, 2026",$97.50,$5.36,,,Fixed price,https://www.ebay.com/itm/227219652629,2
,,"Feb 15, 2026",$89.99,$0.00,,,Fixed price,,1
,,"Feb 15, 2026",$130.00,$0.00,,,Auction,,1
2004 Silver Eagle One Once Proof Bullion .999 Pure Silver Coin USA,306760731199,"Feb 14, 2026",$85.25,$10.00,,,Fixed price,https://www.ebay.com/itm/306760731199
2004 Silver American Eagle Uncirculated,157677817509,"Feb 13, 2026",$86.80,$5.39,,,Fixed price,https://www.ebay.com/itm/157677817509,5
,,"Feb 13, 2026",$88.00,$0.00,,,Auction,,1
,,"Feb 12, 2026",$109.99,$0.00,,,Fixed price,,1
,,"Feb 12, 2026",$84.00,$0.00,,,Auction,,1
2004 Silver Eagle MS 70 NGC,125939882341,"Feb 11, 2026",$161.71,$0.00,,,Fixed price,https://www.ebay.com/itm/125939882341
Dansco Replacement Page 3 - 7181 American Eagle Silver Dollars 2004 to 2012 New,116342411548,"Feb 8, 2026",$18.32,$0.00,,,Fixed price,https://www.ebay.com/itm/116342411548
,,"Feb 7, 2026",$85.00,$0.00,,,Auction,,1
,,"Feb 6, 2026",$93.00,$0.00,,,Auction,,1
2004-W Proof $1 American Silver Eagle PCGS PR69DCAM Blue Label,204613383948,"Feb 4, 2026",$108.55,$0.00,,,Fixed price,https://www.ebay.com/itm/204613383948
,,"Feb 2, 2026",$90.00,$0.00,,,Fixed price,,1
2004 American Silver Eagle PCGS MS 69 First Strike US Mint $1 Flag Label,146633352777,"Feb 1, 2026",$105.61,$0.00,,,Fixed price,https://www.ebay.com/itm/146633352777
2004 1 oz American Silver Eagle BU,142549311083,"Jan 31, 2026",$97.26,$0.00,,,Fixed price,https://www.ebay.com/itm/142549311083
2004 1 oz American Silver Eagle BU,142549311083,"Jan 31, 2026",$105.27,$0.00,,,Fixed price,https://www.ebay.com/itm/142549311083
Proof 2004-W American Silver Eagle 1 oz OGP w/Box & COA Free US Shipping,389518476463,"Jan 29, 2026",$124.99,$0.00,,,Fixed price,https://www.ebay.com/itm/389518476463,2
"2004 $1 AMERICAN SILVER EAGLE, 1 OZ .999 - GEM BRILLIANT UNCIRCULATED!",358147982224,"Jan 26, 2026",$113.20,$2.86,,,Fixed price,https://www.ebay.com/itm/358147982224
2004 Silver American Eagle Proof Presentation case certificate of Authenticity,160993553912,"Jan 26, 2026",$94.00,$13.95,,,Fixed price,https://www.ebay.com/itm/160993553912,2
"2004 $1 American Silver Eagle Better Back Date, Uncirculated, Fast Ship 🚢",236552537973,"Jan 26, 2026",$110.85,$8.42,,,Fixed price,https://www.ebay.com/itm/236552537973,3
,,"Jan 26, 2026",$121.01,$5.52,,,Auction,,1
2004 W PROOF SILVER EAGLE NGC PF70 ULTRA CAMEO CLASSIC BROWN LABEL,256555116799,"Jan 25, 2026",$114.54,$6.16,,,Fixed price,https://www.ebay.com/itm/256555116799
2004-W American Silver Eagle Proof Coin 1 Oz,365914389942,"Jan 25, 2026",$96.48,$0.00,,,Fixed price,https://www.ebay.com/itm/365914389942
2004-W $1 Proof American Silver Eagle in Box w/ COA-Free Shipping,198054907834,"Jan 25, 2026",$116.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198054907834,27
2004 BU American Silver Eagle Dollar Uncirculated ASE US Mint Bullion $1 Coin,336220990926,"Jan 24, 2026",$83.30,$3.99,,,Fixed price,https://www.ebay.com/itm/336220990926
2004-W $1 American Proof Silver Eagle in Original Government Packaging,326929240806,"Jan 24, 2026",$114.00,$0.00,,,Fixed price,https://www.ebay.com/itm/326929240806,2
2004-W American Silver Eagle PROOF 1 Oz Silver - Coin & Box & COA,362898978760,"Jan 23, 2026",$105.23,$0.00,,,Fixed price,https://www.ebay.com/itm/362898978760
2004-W American Silver Eagle Proof 9.9 UCAM NGC X NGCX,365064379734,"Jan 23, 2026",$104.10,$0.00,,,Fixed price,https://www.ebay.com/itm/365064379734,2
,,"Jan 23, 2026",$120.00,$5.45,,,Fixed price,,1
2004-W Proof American Silver Eagle One Dollar $1 Bullion Coin COA West Point,277662625410,"Jan 22, 2026",$103.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277662625410,5
,,"Jan 22, 2026",$110.00,$0.00,,,Fixed price,,1
2004 SILVER EAGLE PCGS MS69,336034114905,"Jan 21, 2026",$85.65,$4.84,,,Fixed price,https://www.ebay.com/itm/336034114905
,,"Jan 21, 2026",$112.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$94.00,$8.00,,,Fixed price,,1
2004-W AMERICAN SILVER EAGLE PROOF / HARD TO FIND / EXTREMELY RARE / UNC,177784122250,"Jan 16, 2026",$95.00,$5.85,,,Fixed price,https://www.ebay.com/itm/177784122250,4
,,"Jan 16, 2026",$94.00,$4.87,,,Fixed price,,1
2004 AMERICAN SILVER EAGLE 1 OZ. PURE FINE SILVER 999 BULLION COIN / EX-UNC,406563810894,"Jan 15, 2026",$99.25,$0.00,,,Fixed price,https://www.ebay.com/itm/406563810894,3
2004 American Silver Eagle - 1 oz BU Silver in Direct Fit Capsule,116809803052,"Jan 14, 2026",$87.88,$22.52,,,Fixed price,https://www.ebay.com/itm/116809803052
2004-W American Silver Eagle PROOF 1 Oz Silver - Coin & Box & COA,177704173138,"Jan 14, 2026",$94.95,$4.95,,,Fixed price,https://www.ebay.com/itm/177704173138,2
2004 American Silver Eagle $1 NGC Gem Uncirculated Early Production –Struck 2003,116802829777,"Jan 14, 2026",$112.00,$5.24,,,Fixed price,https://www.ebay.com/itm/116802829777,1
,,"Jan 13, 2026",$87.33,$4.10,,,Fixed price,,3
,,"Jan 13, 2026",$87.00,$8.45,,,Fixed price,,2
2004 - 1 oz American Silver Eagle Coin - One Troy oz .999 Bullion,141552615568,"Jan 12, 2026",$71.95,$0.00,,,Fixed price,https://www.ebay.com/itm/141552615568
,,"Jan 9, 2026",$84.00,$5.25,,,Auction,,1
2004 American Silver Eagle MS70 ICG,126716413160,"Jan 7, 2026",$87.97,$0.00,,,Fixed price,https://www.ebay.com/itm/126716413160
,,"Jan 6, 2026",$80.38,$0.00,,,Fixed price,
Dansco Coin Album 7181 PAGE 3 ONLY American Silver Eagle Dollar 2004-2012 Book,376543329911,"Jan 6, 2026",$12.10,$6.50,,,Fixed price,https://www.ebay.com/itm/376543329911,3
,,"Jan 6, 2026",$177.50,$5.15,,,Auction,,1
,,"Jan 5, 2026",$81.01,$4.98,,,Fixed price,
,,"Jan 5, 2026",$87.49,$5.37,,,Fixed price,,1
,,"Jan 5, 2026",$80.00,$4.65,,,Auction,,1
,,"Jan 5, 2026",$83.51,$0.00,,,Auction,,1
,,"Jan 4, 2026",$150.01,$5.00,,,Auction,,1
,,"Jan 2, 2026",$84.50,$7.37,,,Auction,,1
,,"Jan 2, 2026",$80.00,$4.91,,,Fixed price,,1
,,"Jan 1, 2026",$80.00,$4.88,,,Fixed price,,1
PR70 2004-W DCAM American Silver Eagle PCGS Blue Label,364814700261,"Dec 31, 2025",$121.78,$0.00,,,Fixed price,https://www.ebay.com/itm/364814700261
,,"Dec 31, 2025",$72.00,$5.15,,,Fixed price,,1
,,"Dec 30, 2025",$72.00,$5.15,,,Fixed price,,1
American Silver Eagles Coin Folder Volume 2 2004-2021 Whitman Album,226806685682,"Dec 29, 2025",$5.85,$2.99,,,Fixed price,https://www.ebay.com/itm/226806685682,2
,,"Dec 28, 2025",$71.67,$3.37,,,Fixed price,
,,"Dec 28, 2025",$85.49,$1.50,,,Fixed price,,2
,,"Dec 28, 2025",$69.95,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$65.00,$5.15,,,Fixed price,,1
,,"Dec 28, 2025",$165.50,$5.00,,,Auction,,1
,,"Dec 28, 2025",$80.00,$5.15,,,Fixed price,,1
,,"Dec 27, 2025",$83.00,$0.00,,,Fixed price,,3
,,"Dec 27, 2025",$75.00,$4.76,,,Fixed price,,1
,,"Dec 26, 2025",$69.95,$8.95,,,Fixed price,,2
,,"Dec 26, 2025",$79.00,$3.00,,,Fixed price,,4
,,"Dec 26, 2025",$85.00,$0.00,,,Fixed price,,1
,,"Dec 26, 2025",$83.00,$6.95,,,Auction,,1
,,"Dec 26, 2025",$235.00,$7.00,,,Fixed price,,1
,,"Dec 25, 2025",$64.02,$9.75,,,Fixed price,
,,"Dec 25, 2025",$129.99,$0.00,,,Fixed price,,2
,,"Dec 23, 2025",$69.00,$4.95,,,Fixed price,,2
,,"Dec 21, 2025",$69.95,$0.00,,,Fixed price,,2
,,"Dec 21, 2025",$74.34,$0.00,,,Fixed price,,1
,,"Dec 21, 2025",$73.25,$4.00,,,Auction,,1
,,"Dec 20, 2025",$66.00,$6.99,,,Auction,,1
,,"Dec 19, 2025",$68.55,$0.00,,,Fixed price,
,,"Dec 17, 2025",$73.62,$0.00,,,Fixed price,
,,"Dec 17, 2025",$64.00,$4.76,,,Auction,,1
2004 American Silver Eagle MS69 ICG,365928612502,"Dec 16, 2025",$68.95,$0.00,,,Fixed price,https://www.ebay.com/itm/365928612502,2
,,"Dec 16, 2025",$62.00,$3.95,,,Auction,,1
,,"Dec 13, 2025",$60.00,$9.75,,,Fixed price,,5
,,"Dec 10, 2025",$69.00,$4.90,,,Fixed price,,2
,,"Dec 10, 2025",$58.88,$8.95,,,Fixed price,,1
,,"Dec 9, 2025",$64.93,$0.00,,,Fixed price,,2
2004-W American Proof Silver Eagle Mint Issued COA (NO Coin),276494983586,"Dec 9, 2025",$3.92,$0.00,,,Fixed price,https://www.ebay.com/itm/276494983586,6
,,"Dec 9, 2025",$67.95,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$60.50,$0.00,,,Auction,,1
,,"Dec 8, 2025",$61.05,$0.00,,,Fixed price,
,,"Dec 8, 2025",$63.28,$5.35,,,Fixed price,
,,"Dec 8, 2025",$50.00,$9.75,,,Fixed price,,1
,,"Dec 4, 2025",$69.00,$5.25,,,Fixed price,,1
,,"Dec 3, 2025",$60.00,$3.95,,,Fixed price,,2
,,"Nov 30, 2025",$75.00,$0.00,,,Fixed price,,2
,,"Nov 30, 2025",$284.98,$12.92,,,Fixed price,,1
2004 1 oz American Silver Eagle Coin,396893584360,"Nov 27, 2025",$59.24,$0.00,,,Fixed price,https://www.ebay.com/itm/396893584360
