Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2 Mercury Dimes 90% Silver / 1935 & 1941 / You Buy What You See,188379384910,"May 14, 2026",$16.95,$1.32,,,Fixed price,https://www.ebay.com/itm/188379384910,1
"1941-1945 Mercury Dimes, Lot of 18 - Four D Mint Marks, One 1945 S , 90% Silver",117184206496,"May 14, 2026",$85.86,$5.83,,,Auction,https://www.ebay.com/itm/117184206496,1
1941 P D S US Mercury Dimes - 90% Silver,137305437564,"May 14, 2026",$19.95,$1.00,,,Fixed price,https://www.ebay.com/itm/137305437564,1
50 1941 mercury dimes,800006196827,"May 14, 2026",$125.50,$0.00,,,Auction,https://www.ebay.com/itm/800006196827,1
1941 MERCURY SILVER DIME - GEM - HO23,277700803155,"May 14, 2026",$13.19,$0.00,,,Fixed price,https://www.ebay.com/itm/277700803155,1
1941-D MERCURY DIME 10¢ DENVER 90% SILVER COIN UNITED STATES MINT,298298067946,"May 14, 2026",$4.75,$1.43,,,Auction,https://www.ebay.com/itm/298298067946,1
Capital Coin Holder MA436A United States Mercury Dimes 1941-1945 S Black Display,365179841261,"May 14, 2026",$10.16,$8.20,,,Fixed price,https://www.ebay.com/itm/365179841261,14
"Mercury Dime (Lot of 3) 1923, 1941, 1944. 90% silver coins INV#PM041",178095945710,"May 14, 2026",$17.99,$5.95,,,Fixed price,https://www.ebay.com/itm/178095945710,1
1941-S MERCURY DIME BU-UNC #19,116750385346,"May 14, 2026",$14.95,$4.00,,,Fixed price,https://www.ebay.com/itm/116750385346,1
2 X 1941 -42 - P - MERC DIMES -,397817444228,"May 14, 2026",$11.20,$0.75,,,Fixed price,https://www.ebay.com/itm/397817444228,1
1941 Mercury Silver Dime BU Uncirculated Toned w / Luster,236764309287,"May 14, 2026",$35.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236764309287,1
1941-D Mercury Dime XF Details PCGS (#PA40583445),147299113189,"May 14, 2026",$10.00,$1.31,,,Auction,https://www.ebay.com/itm/147299113189,1
1941 d mercury dime Denver High Grade,147121476868,"May 14, 2026",$19.95,$6.36,,,Fixed price,https://www.ebay.com/itm/147121476868,1
1941-P MERCURY DIME BLAST WHITE / LUSTROUS Hard Strike GEM BU 99% FSB #19D34,156480713110,"May 14, 2026",$20.00,$0.00,,,Fixed price,https://www.ebay.com/itm/156480713110,1
Silver Mercury Dimes! Lot Of 25 All Different Dates And Mints!,366408647822,"May 14, 2026",$100.00,$5.72,,,Fixed price,https://www.ebay.com/itm/366408647822,1
1941 S Mercury Dime From High Grade Collection. AU/Unc. Great Band Separation,117158886381,"May 14, 2026",$16.19,$0.74,,,Fixed price,https://www.ebay.com/itm/117158886381,1
1941 Mercury Dime ~ Choice Proof ~ 90% Silver ~ ZD808,127852092602,"May 14, 2026",$84.23,$4.98,,,Fixed price,https://www.ebay.com/itm/127852092602,1
"1944 SILVER MERCURY DIME - GRADES ""EXTRRMRLY FINE""",318264964517,"May 14, 2026",$5.50,$2.00,,,Auction,https://www.ebay.com/itm/318264964517,1
"1941 SILVER MERCURY DIME - GRADES ""EXTRRMRLY FINE""",366394138303,"May 14, 2026",$6.50,$2.00,,,Auction,https://www.ebay.com/itm/366394138303,1
1942 Mercury Silver Dime USA Coin,178122755940,"May 13, 2026",$5.50,$0.74,,,Fixed price,https://www.ebay.com/itm/178122755940,1
1941-S MERCURY DIME PCGS MS66 FB OGH RATTLER GEM BU WHITE,327157346731,"May 13, 2026",$175.00,$6.00,,,Fixed price,https://www.ebay.com/itm/327157346731,1
Uncirculated 1941-D Denver Mint Silver Mercury Dime,358527885644,"May 13, 2026",$7.50,$0.40,,,Auction,https://www.ebay.com/itm/358527885644,1
1941 Brilliant Uncirculated Silver Mercury Dime Free Shipping,397941269427,"May 13, 2026",$12.49,$0.00,,,Fixed price,https://www.ebay.com/itm/397941269427,1
1941 S 10c Mercury Dime %90 Silver BU Brilliant Uncirculated,386882861839,"May 13, 2026",$23.50,$0.00,,,Fixed price,https://www.ebay.com/itm/386882861839,1
1941 Mercury Dime PCGS MS65FB 10C Silver Philadelphia Uncirculated,127817610114,"May 13, 2026",$40.00,$5.28,,,Fixed price,https://www.ebay.com/itm/127817610114,1
1941 D MERCURY 10c DIME 90% Silver American Coin #18,198341168686,"May 13, 2026",$4.50,$0.53,,,Auction,https://www.ebay.com/itm/198341168686,1
1941 S United States Silver Mercury Dime - FSB Uncirculated / AU - Lot 1367,236582232623,"May 13, 2026",$22.00,$6.36,,,Fixed price,https://www.ebay.com/itm/236582232623,1
1941-S MERCURY SILVER DIME,188285965968,"May 13, 2026",$6.00,$2.00,,,Fixed price,https://www.ebay.com/itm/188285965968,1
Capital Plastic Holder For US Mercury Dime Coins 1941-1945S Black Snap Case,113228342705,"May 12, 2026",$21.87,$0.00,,,Fixed price,https://www.ebay.com/itm/113228342705,2
Brilliant Uncirculated 1941-P Mercury Silver Dime M15,336511115921,"Apr 26, 2026",$12.00,$3.00,,,Fixed price,https://www.ebay.com/itm/336511115921,8
"1941- D Mercury Silver Dime, -F/XF Condion",225599257194,"Apr 18, 2026",$7.44,$0.99,,,Fixed price,https://www.ebay.com/itm/225599257194,12
Capital Coin Holder MA436A United States Mercury Dimes 1941-1945 S White Display,225783819042,"Apr 18, 2026",$10.41,$9.87,,,Fixed price,https://www.ebay.com/itm/225783819042,23
1941-D Mercury Dime MS64 FB NGC Brown Label,136440305465,"Mar 31, 2026",$41.50,$0.00,,,Fixed price,https://www.ebay.com/itm/136440305465,2
,,"Mar 27, 2026",$19.22,$0.00,,,Fixed price,,2
1941 D Mercury Dime 90% Silver Very Good VG,133948592052,"Mar 25, 2026",$10.27,$0.00,,,Fixed price,https://www.ebay.com/itm/133948592052,2
,,"Mar 21, 2026",$5.83,$1.29,,,Fixed price,,5
,,"Mar 17, 2026",$8.59,$0.74,,,Fixed price,,2
,,"Mar 16, 2026",$12.00,$2.00,,,Fixed price,,3
,,"Mar 13, 2026",$277.27,$6.21,,,Fixed price,,11
PICK YEAR SILVER MERCURY DIME CHARM LIBERTY HEAD 1936 1937 1938 1939 1941 1943,155719615881,"Mar 13, 2026",$17.77,$4.33,,,Fixed price,https://www.ebay.com/itm/155719615881,3
1941 S Mercury Dime XF EF Extremely Fine Silver 10c Coin,365978727616,"Mar 12, 2026",$14.19,$0.00,,,Fixed price,https://www.ebay.com/itm/365978727616,5
,,"Mar 6, 2026",$37.00,$0.00,,,Fixed price,,7
1941-1945 Various Mints Mercury Dimes!! AU Quality,235908351135,"Mar 5, 2026",$13.13,$5.54,,,Fixed price,https://www.ebay.com/itm/235908351135,6
Capital Holder Coin Display Plastic Case Mercury Dime 1941 1945 WW2 Meteor Black,115640440352,"Feb 28, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/115640440352,6
,,"Feb 27, 2026",$6.99,$0.00,,,Fixed price,,6
,,"Feb 26, 2026",$6.09,$0.00,,,Fixed price,,24
,,"Feb 25, 2026",$13.34,$0.00,,,Fixed price,,7
SILVER 1940's W MERCURY DIME Adolph Weinman’s Silver 10C Coin 90% Silver,397529381710,"Feb 16, 2026",$6.35,$4.17,,,Fixed price,https://www.ebay.com/itm/397529381710,25
1941 P Philadelphia Mercury Silver Dime About Uncirculated (AU),325646096085,"Feb 14, 2026",$11.36,$0.00,,,Fixed price,https://www.ebay.com/itm/325646096085,16
,,"Feb 14, 2026",$9.02,$0.00,,,Fixed price,,2
,,"Feb 6, 2026",$7.81,$0.87,,,Fixed price,,4
,,"Feb 3, 2026",$8.28,$0.00,,,Fixed price,,13
1941 Mercury Dime MS63 NGC Brown Label,136312719647,"Feb 2, 2026",$30.48,$0.00,,,Fixed price,https://www.ebay.com/itm/136312719647,2
,,"Jan 26, 2026",$10.28,$0.00,,,Fixed price,,8
,,"Jan 17, 2026",$6.00,$2.00,,,Fixed price,,24
,,"Jan 16, 2026",$6.00,$2.75,,,Fixed price,,8
,,"Jan 15, 2026",$5.50,$2.71,,,Fixed price,,37
1941 -P D S MERCURY SILVER DIME 10C,168024867006,"Jan 14, 2026",$15.63,$0.74,,,Fixed price,https://www.ebay.com/itm/168024867006,2
,,"Jan 13, 2026",$5.30,$1.85,,,Fixed price,,14
,,"Jan 11, 2026",$8.68,$0.00,,,Fixed price,,18
,,"Jan 5, 2026",$7.95,$0.00,,,Fixed price,,9
,,"Dec 31, 2025",$5.61,$0.00,,,Fixed price,,22
,,"Dec 30, 2025",$25.99,$4.98,,,Fixed price,,2
,,"Dec 28, 2025",$4.98,$0.00,,,Fixed price,,19
,,"Dec 27, 2025",$5.95,$0.00,,,Fixed price,,26
