Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1923-S Peace Silver Dollar 90% US SILVER COIN C221,336411994721,"May 9, 2026",$40.00,$5.40,,,Fixed price,https://www.ebay.com/itm/336411994721,1
1923-S $1 Peace Silver Dollar .. BIN @ MELT PX*,227333946455,"May 9, 2026",$62.77,$4.75,,,Fixed price,https://www.ebay.com/itm/227333946455,1
1923-S Peace Silver Dollar,117174406824,"May 9, 2026",$54.00,$8.95,,,Auction,https://www.ebay.com/itm/117174406824,1
1923-S Peace Silver Dollar $1 Coin. Very Choice BU (Uncirculated - UNC MS),188355413158,"May 9, 2026",$159.96,$0.00,,,Fixed price,https://www.ebay.com/itm/188355413158,1
5 Peace Dollars 90% Silver 1922 1922 S 1923 x2 1923 S $5 FV Lot,389890561314,"May 9, 2026",$325.00,$6.88,,,Fixed price,https://www.ebay.com/itm/389890561314,1
"1923-(S) San Francisco US Liberty Head ""PEACE"" ONE DOLLAR $1 USD 90% Silver Coin",168348113641,"May 9, 2026",$57.25,$6.72,,,Auction,https://www.ebay.com/itm/168348113641,1
1923-S $1 Peace Dollar NGC MS63,227292526031,"May 9, 2026",$146.00,$5.24,,,Fixed price,https://www.ebay.com/itm/227292526031,1
1923 S US Peace Silver Dollar $1 XF PCS Black Holder,188339934519,"May 9, 2026",$60.00,$5.19,,,Auction,https://www.ebay.com/itm/188339934519,1
1923-S SILVER PEACE DOLLAR IN CHOICE AU CONDITION!!,147286792832,"May 8, 2026",$89.99,$3.99,,,Fixed price,https://www.ebay.com/itm/147286792832,1
"Lot of 3 - U.S. Peace Silver Dollars - 1923 P, 1923 D, 1923 S - Circulated (P05)",397893369048,"May 8, 2026",$158.50,$5.95,,,Auction,https://www.ebay.com/itm/397893369048,1
1923-S $1 Peace Silver Dollar in Display Case w/Stand,227332909929,"May 8, 2026",$63.00,$4.55,,,Fixed price,https://www.ebay.com/itm/227332909929,1
1923 Peace Dollar $1 Silver Coin Circulated Uncertified US Collectible S mark,327130399598,"May 8, 2026",$45.00,$8.30,,,Fixed price,https://www.ebay.com/itm/327130399598,1
1923-S Peace US Morgan Silver Dollar Coin Circulated,127850596477,"May 8, 2026",$50.00,$5.28,,,Fixed price,https://www.ebay.com/itm/127850596477,1
1923-S XF40 SILVER PEACE DOLLAR PCGS,168176301962,"May 8, 2026",$78.00,$5.75,,,Fixed price,https://www.ebay.com/itm/168176301962,1
USA Silver Peace Dollar 1923 S,168346207885,"May 8, 2026",$62.16,$0.85,,,Auction,https://www.ebay.com/itm/168346207885,1
1923-S PEACE SILVER DOLLAR ANACS MS63 BETTER DATE #7923426,188344862370,"May 8, 2026",$118.00,$7.00,,,Fixed price,https://www.ebay.com/itm/188344862370,1
1923 S Silver Liberty Peace Dollar Coin Pendant,197482128978,"May 8, 2026",$70.00,$5.99,,,Fixed price,https://www.ebay.com/itm/197482128978,1
1923-S $1 Peace Dollar Silver,377121623748,"May 8, 2026",$62.00,$4.78,,,Fixed price,https://www.ebay.com/itm/377121623748,1
1923 S Peace Silver Dollar-Bright Coin,336544468625,"May 7, 2026",$54.21,$0.00,,,Fixed price,https://www.ebay.com/itm/336544468625,15
