Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
U.S. Mint 2014 American Silver Eagle $1 1 oz .999 NGC MS70 3969523-080,117230393059,"Jun 10, 2026",$95.00,$5.97,,,Auction,https://www.ebay.com/itm/117230393059,1
2014-W Burnished Silver Eagle MS70 CAC CACg,135334035515,"Jun 3, 2026",$164.98,$0.00,,,Fixed price,https://www.ebay.com/itm/135334035515,2
2014 $1 American Silver Eagle PCGS MS70 - Standard Blue Label,206309067442,"Jun 2, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206309067442,45
2014 $1 American Silver Eagle PCGS MS70 - Standard Blue Label,206286518787,"May 30, 2026",$99.56,$0.00,,,Fixed price,https://www.ebay.com/itm/206286518787,54
2014 $1 American Silver Eagle NGC MS70 ER Blue Label,176793261213,"May 23, 2026",$116.45,$0.00,,,Fixed price,https://www.ebay.com/itm/176793261213,4
2014-W $1 American Silver Eagle PCGS MS70 - West Point Label,198360836400,"May 18, 2026",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198360836400,6
2014-(W) Silver Eagle NGC MS70 Struck at West Point First Strike Eagle Label,227329037746,"May 18, 2026",$125.10,$0.00,,,Fixed price,https://www.ebay.com/itm/227329037746,2
2012-14 (S) American Silver Eagle Struck At San Francisco CAC MS70 Starter Set,358009619199,"May 18, 2026",$425.00,$9.95,,,Fixed price,https://www.ebay.com/itm/358009619199,2
2014-W $1 American Silver Eagle PCGS MS70 - West Point Label,227343622247,"May 15, 2026",$98.43,$0.00,,,Fixed price,https://www.ebay.com/itm/227343622247,14
2014 $1 American Silver Eagle PCGS MS70 - Standard Blue Label,198335156942,"May 14, 2026",$96.88,$0.00,,,Fixed price,https://www.ebay.com/itm/198335156942,17
2014-W $1 American Silver Eagle PCGS MS70 - West Point Label,227343317246,"May 14, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227343317246,5
2014-W $1 American Silver Eagle PCGS MS70 - West Point Label,206272561432,"May 13, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206272561432,11
2014 silver eagle ms70 edmund moy 3 coin set,117174497911,"May 7, 2026",$265.00,$6.03,,,Auction,https://www.ebay.com/itm/117174497911,1
2014 $1 American Silver Eagle PCGS MS70 - Standard Blue Label,198322977870,"May 6, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198322977870,14
2014 W MS70 (Burnished) Silver Eagle Annual Dollar Set NGC - Classic Brown Label,116682099898,"May 5, 2026","$1,895.00",$0.00,,,Fixed price,https://www.ebay.com/itm/116682099898,1
