Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2019 Modified Proof $5 Silver Canadian Maple Leaf PCGS PR70 FDOI Pride of Two,387298944360,"Dec 29, 2025",$99.00,$0.00,,,Fixed price,https://www.ebay.com/itm/387298944360,3
,,"Nov 27, 2025",$94.95,$0.00,,,Fixed price,,1
,,"Oct 28, 2025",$50.50,$4.52,,,Auction,,1
2019 Canada 1 oz Silver Incused Maple Leaf (MD® Premier Single),116847946635,"Nov 2, 2025",$65.70,$0.00,,,Fixed price,https://www.ebay.com/itm/116847946635,1
,,"Jan 1, 2026",$185.00,$5.87,,,Fixed price,,1
,,"Dec 27, 2025",$80.00,$4.95,,,Auction,,1
2019 1 oz Canadian Silver Maple Leaf Coin (BU),388716111107,"Apr 1, 2026",$90.84,$0.00,,,Fixed price,https://www.ebay.com/itm/388716111107,12
2019 Canada 5 Dollar Silver Maple Leaf Pride Of Two Nations Modified PF9.9 NGC X,127361233360,"Apr 23, 2026",$122.97,$0.00,,,Fixed price,https://www.ebay.com/itm/127361233360,3
2019 Canada's Wildlife #7 - 1 oz Silver - Owl / Colorized L.E. 500 w/COA,147220328738,"Apr 24, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147220328738,3
2019 Canada's Wildlife #5 - 1 oz Silver - Wolf / Colorized L.E. 500 w/COA,147220326258,"Apr 17, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147220326258,2
,,"Jan 24, 2026",$109.88,$5.63,,,Fixed price,,5
,,"Jan 21, 2026",$115.78,$0.00,,,Fixed price,,42
2019 $5 CANADIAN Modified Proof PR70 Pride of Two Nations FirstStrike US Set,317864808219,"Apr 24, 2026",$151.50,$0.00,,,Fixed price,https://www.ebay.com/itm/317864808219,2
,,"Jan 7, 2026",$80.00,$0.00,,,Auction,,1
,,"Jan 28, 2026",$125.00,$5.16,,,Fixed price,,1
2019 $20 CANADA 1OZ SILVER INCUSE GOLD GILT MAPLE LEAF NGC REVERSE PF70 FDI,117017699824,"Apr 21, 2026",$595.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117017699824,1
2019 1 oz Canadian RCM Predator Series Grizzly .9999 Pure Coin BU,117066373587,"Mar 13, 2026",$99.99,$4.00,,,Fixed price,https://www.ebay.com/itm/117066373587,1
2019 Canada Silver Maple Leaf 1oz .9999 Fine BU RCM $5 MintShield FREE Shipping,117076934033,"Mar 9, 2026",$91.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117076934033,1
2019 1 oz Canadian RCM Predator Series Grizzly .9999 Pure Coin BU,117087568703,"Mar 16, 2026",$99.99,$4.00,,,Fixed price,https://www.ebay.com/itm/117087568703,1
2019 1 oz Canadian Silver Maple Leaf Coin (BU),117088655125,"Mar 15, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117088655125,1
2019 Canada $5 Maple Leaf- U.S.Set First Day Of Issue NGC Modified PF 70,117170355820,"May 1, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117170355820,1
,,"Jan 16, 2026",$135.00,$0.00,,,Fixed price,,1
,,"Nov 23, 2025",$89.99,$4.95,,,Fixed price,,1
,,"Feb 1, 2026",$202.50,$5.29,,,Fixed price,,1
,,"Nov 19, 2025",$58.00,$0.00,,,Auction,,1
,,"Dec 2, 2025",$62.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$103.00,$3.00,,,Auction,,1
,,"Jan 14, 2026",$91.50,$5.26,,,Auction,,1
,,"Jan 27, 2026",$112.49,$5.00,,,Auction,,1
2019 Canada Maple Leaf Silver Modified PR70 PCGS Pride of Two Nations FDOI .999,127657841735,"Feb 3, 2026",$104.03,$0.00,,,Auction,https://www.ebay.com/itm/127657841735,1
2019 Canada Maple Leaf Silver Modified PR70 PCGS Pride of Two Nations FDOI .999,127657843890,"Feb 3, 2026",$96.10,$0.00,,,Auction,https://www.ebay.com/itm/127657843890,1
PRIDE OF TWO NATIONS 2019 CANADA $5 MAPLE LEAF ER MOD PF69 BLACK CORE SKU 016,127667723990,"Feb 12, 2026",$93.00,$5.49,,,Auction,https://www.ebay.com/itm/127667723990,1
2019 MODIFIED $5 PROOF SILVER MAPLE LEAF PCGS PR69 FDOI SKU 776340.69/38939335,127681214046,"Feb 19, 2026",$93.01,$5.08,,,Auction,https://www.ebay.com/itm/127681214046,1
PRIDE OF TWO NATIONS 2019 CANADA $5 MAPLE LEAF ER MOD PF70 RED CORE SKU 675-009,127681214663,"Feb 19, 2026",$99.01,$5.58,,,Auction,https://www.ebay.com/itm/127681214663,1
2019 Canada $5 Silver Maple Leaf•ALMOST PERFECT • 1 oz .9999 • NGC MS-69 • RCM,127790503048,"Apr 25, 2026",$90.00,$5.45,,,Fixed price,https://www.ebay.com/itm/127790503048,1
2019 Maple Leas Silver Modified PR PCGS PR70 Pride Of Two Nations.US Set FDOI,127829528171,"Apr 27, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127829528171,1
2019 $5 Canada Maple Leaf Pride of Two Nations 1oz Silver Coin (( From Set))),127829766743,"Apr 27, 2026",$98.00,$5.83,,,Fixed price,https://www.ebay.com/itm/127829766743,1
2019 Canada $5 Maple Leaf- U.S.Set First Day Of Issue NGC Modified PF 70,127840507986,"May 2, 2026",$115.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127840507986,1
2019 Modified Proof $5 Silver Canadian Maple Leaf PCGS PR69 FDOI Dual Flag,135122964507,"Jan 6, 2026",$88.99,$0.00,,,Fixed price,https://www.ebay.com/itm/135122964507,2
,,"Jan 29, 2026",$140.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$129.00,$0.00,,,Fixed price,,1
,,"Nov 5, 2025",$59.88,$5.00,,,Auction,,1
,,"Nov 20, 2025",$53.00,$0.00,,,Auction,,1
,,"Dec 27, 2025",$375.00,$13.00,,,Fixed price,,1
2019 Silver Canada $5 Maple Leaf Modified PR PCGS PR69 Gold Shield,136955202571,"Apr 13, 2026",$99.49,$0.00,,,Fixed price,https://www.ebay.com/itm/136955202571,1
,,"Jan 23, 2026",$119.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026","$1,089.95",$19.95,,,Fixed price,,1
2019 Canadian Silver $5 Maple Leaf .999 Silver oz. Coin Uncirculated,137011311558,"Feb 9, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137011311558,1
2019 Canada Silver $5 Maple Leaf U.S. Set First Releases MODIFIED PF 70,137031295121,"Feb 21, 2026",$120.00,$5.00,,,Fixed price,https://www.ebay.com/itm/137031295121,1
2019 Canada Bejeweled Frog 1oz Silver Coin. Box and COA Only 500 Made,137046244879,"Feb 24, 2026",$250.00,$5.39,,,Fixed price,https://www.ebay.com/itm/137046244879,1
2019 $5 Canada Maple Leaf Pride of Two Nations 1oz Silver Coin (( From Set))),137188444603,"Apr 11, 2026",$110.00,$0.00,,,Auction,https://www.ebay.com/itm/137188444603,1
2019 Silver Canada $5 Maple Leaf Modified PR PCGS PR69 Gold Shield,137226800431,"Apr 15, 2026",$98.98,$4.99,,,Fixed price,https://www.ebay.com/itm/137226800431,1
2019 Canada Bejeweled Frog 1oz Silver Coin. Only 500 Made,137231489699,"Apr 25, 2026",$237.50,$5.62,,,Fixed price,https://www.ebay.com/itm/137231489699,1
2019 Canada Pride of Two Nations Maple Leaf Modified 1 oz Silver Coin - PF70 NGC,137254600329,"Apr 25, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137254600329,1
2019 $5 Silver Canadian Maple Leaf 1 oz Brilliant Uncirculated,146683707378,"Nov 22, 2025",$60.91,$0.00,,,Fixed price,https://www.ebay.com/itm/146683707378,1
,,"Jan 5, 2026",$264.95,$0.00,,,Fixed price,,1
,,"Nov 14, 2025",$56.00,$4.65,,,Auction,,1
,,"Dec 26, 2025",$94.00,$3.95,,,Auction,,1
,,"Jan 10, 2026",$88.00,$3.95,,,Auction,,1
,,"Jan 18, 2026",$139.00,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$99.95,$5.00,,,Fixed price,,1
,,"Jan 25, 2026",$103.00,$5.52,,,Fixed price,,1
"2019 THREE NATIONS Silver Set Eagle, Maple Leaf, Libertad US, Canada, Mexico",147120874659,"Feb 16, 2026",$297.01,$7.99,,,Auction,https://www.ebay.com/itm/147120874659,1
2019 1oz .999 Silver Canadian Maple Leaf Modified Pf Pride of 2 Nations PR70,147211276650,"Apr 29, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147211276650,1
2019 Canada's Wildlife #4 - 1 oz Silver - Bald Eagle / Colorized L.E. 500 w/COA,147220324858,"Apr 6, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147220324858,1
2019 Canada's Wildlife #6 - 1 oz Silver - Cougar / Colorized L.E. 500 w/COA,147220327431,"Apr 1, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147220327431,1
2019 Canada's On the Trails of Wildlife #2 - 1 oz Silver - Red Fox - w/COA,147223907232,"Apr 26, 2026",$139.95,$0.00,,,Fixed price,https://www.ebay.com/itm/147223907232,1
,,"Jan 23, 2026",$105.00,$5.00,,,Fixed price,,1
,,"Dec 26, 2025",$72.50,$7.35,,,Fixed price,,1
,,"Dec 9, 2025",$700.00,$24.58,,,Fixed price,,1
,,"Dec 11, 2025",$700.00,$13.70,,,Fixed price,,1
,,"Dec 31, 2025",$228.00,$5.37,,,Fixed price,,1
,,"Jan 24, 2026",$115.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$105.00,$5.00,,,Fixed price,,1
2019 Canada 1oz .9999 Silver maple leaf bullion Coin [T11],157636894967,"Feb 2, 2026",$95.00,$4.85,,,Auction,https://www.ebay.com/itm/157636894967,1
2019 Elizabeth II 1 oz .9999 Fine Silver 5 Dollar Canadian Coin,157667279345,"Feb 7, 2026",$75.99,$5.40,,,Fixed price,https://www.ebay.com/itm/157667279345,1
2019 $5 Can. 1oz Fine .9999 fine silver maple leaf privy,157677622756,"Feb 16, 2026",$80.00,$5.07,,,Fixed price,https://www.ebay.com/itm/157677622756,1
2019 $5 Canada 1oz Silver Maple Leaf Pride of Two Nations PCGS PR70 Modified,157684046594,"Feb 22, 2026",$122.76,$5.95,,,Auction,https://www.ebay.com/itm/157684046594,1
2019 Canadian 1 oz Silver Maple Leaf,157687505013,"Feb 21, 2026",$95.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157687505013,1
Royal Canadian Mint Canadian Maple Leaf 2019 1 oz .9999 Silver Coin,157696783313,"Mar 8, 2026",$80.00,$19.40,,,Fixed price,https://www.ebay.com/itm/157696783313,1
2019 Canadian 1 oz Silver Maple Leaf,157707126093,"Feb 28, 2026",$100.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157707126093,1
2019 Modified Proof $5 Silver Canadian Maple Leaf PCGS PR70 First Strike,157768164776,"Mar 25, 2026",$125.37,$6.20,,,Auction,https://www.ebay.com/itm/157768164776,1
2019 Silver Maple Leaf-1oz NGC Modified PF70 Early Releases-Pride Of Two Nations,157792014344,"Mar 30, 2026",$107.50,$2.44,,,Auction,https://www.ebay.com/itm/157792014344,1
Lot of 3) * 2018 & 2019 * 1 OZ SILVER CANADIAN MAPLE LEAF * 3 OUNCES * .9999,157808716909,"Apr 5, 2026",$235.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157808716909,1
2019 * 1 OZ SILVER CANADIAN MAPLE LEAF * FLAT 24k GOLD PLATED * SILVER .9999,157834477929,"Apr 17, 2026",$86.00,$0.00,,,Auction,https://www.ebay.com/itm/157834477929,1
2019 canada 1 oz. silver maple leaf,157840987527,"May 2, 2026",$73.99,$5.40,,,Fixed price,https://www.ebay.com/itm/157840987527,1
,,"Nov 16, 2025",$73.17,$7.79,,,Auction,,1
,,"Dec 6, 2025",$64.99,$4.99,,,Fixed price,,1
,,"Dec 12, 2025",$725.00,$12.80,,,Fixed price,,1
,,"Dec 30, 2025",$92.00,$3.95,,,Auction,,1
,,"Jan 3, 2026",$81.00,$0.00,,,Auction,,1
2019 Canada Silver Maple Leaf Pride of Two Nations Modified .9999 1 OZT,168213232271,"Mar 7, 2026",$84.80,$5.69,,,Fixed price,https://www.ebay.com/itm/168213232271,1
2019 Canada $5 1oz PHONOGRAPH Privy Mark Maple Leaf Silver Bullion coin,168219294751,"Apr 11, 2026",$99.95,$11.00,,,Fixed price,https://www.ebay.com/itm/168219294751,2
2019 Modified Proof $5 Silver Canadian Maple Leaf PCGS PR69 FS Dual Flag Label,175922103888,"Jan 11, 2026",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/175922103888,1
,,"Nov 9, 2025",$99.00,$3.99,,,Fixed price,,1
2019 Modified Proof $5 Silver Canadian Maple Leaf PCGS PR69 FDOI Dual Flag,176444690700,"Dec 21, 2025",$88.99,$0.00,,,Fixed price,https://www.ebay.com/itm/176444690700,1
,,"Nov 9, 2025",$64.00,$0.00,,,Auction,,1
,,"Nov 9, 2025",$61.00,$0.00,,,Auction,,1
,,"Nov 17, 2025",$63.00,$0.00,,,Auction,,1
,,"Nov 17, 2025",$64.00,$0.00,,,Auction,,1
,,"Nov 23, 2025",$57.00,$0.00,,,Auction,,1
,,"Nov 23, 2025",$56.13,$0.00,,,Auction,,1
,,"Nov 30, 2025",$71.10,$0.00,,,Auction,,1
,,"Nov 30, 2025",$72.00,$0.00,,,Auction,,1
,,"Dec 7, 2025",$72.00,$0.00,,,Auction,,1
,,"Dec 7, 2025",$81.00,$0.00,,,Auction,,1
,,"Dec 14, 2025",$72.70,$0.00,,,Auction,,1
,,"Dec 14, 2025",$73.70,$0.00,,,Auction,,1
,,"Dec 21, 2025",$84.17,$0.00,,,Auction,,1
,,"Dec 21, 2025",$76.53,$0.00,,,Auction,,1
,,"Dec 21, 2025",$73.00,$0.00,,,Auction,,1
,,"Dec 28, 2025",$108.50,$0.00,,,Auction,,1
,,"Feb 2, 2026",$95.00,$4.85,,,Auction,,1
,,"Dec 28, 2025",$95.00,$0.00,,,Auction,,1
,,"Jan 4, 2026",$102.50,$0.00,,,Auction,,1
,,"Jan 11, 2026",$97.50,$0.00,,,Auction,,1
,,"Jan 18, 2026",$117.50,$0.00,,,Auction,,1
,,"Jan 26, 2026",$121.00,$0.00,,,Auction,,1
,,"Jan 26, 2026",$116.30,$0.00,,,Auction,,1
,,"Jan 26, 2026",$122.50,$5.39,,,Auction,,1
,,"Feb 2, 2026",$124.50,$0.00,,,Auction,,1
,,"Feb 2, 2026",$110.00,$0.00,,,Auction,,1
,,"Feb 2, 2026",$112.50,$0.00,,,Auction,,1
2019 Canadian Canada $5 MAPLE LEAF .9999 Fine SILVER 1 oz Round,177836279157,"Feb 5, 2026",$79.95,$4.95,,,Fixed price,https://www.ebay.com/itm/177836279157,1
2019 Modified Proof $5 Silver Canadian Maple Leaf PCGS PR70 FDOI Dual Flag,177853999559,"Feb 16, 2026",$113.00,$0.00,,,Auction,https://www.ebay.com/itm/177853999559,1
2019 Modified Proof $5 Silver Canadian Maple Leaf PCGS PR70 FDOI Dual Flag,177853999587,"Feb 16, 2026",$115.75,$0.00,,,Auction,https://www.ebay.com/itm/177853999587,1
2019 Modified Proof $5 Silver Canadian Maple Leaf PCGS PR70 FDOI Dual Flag,177873773957,"Feb 23, 2026",$110.00,$0.00,,,Auction,https://www.ebay.com/itm/177873773957,1
2019 1 oz Canadian RCM Predator Series Grizzly .9999 Pure Coin BU,177881858725,"Feb 28, 2026",$99.99,$4.00,,,Fixed price,https://www.ebay.com/itm/177881858725,1
2019 Modified Proof $5 Silver Canadian Maple Leaf PCGS PR70 FDOI Dual Flag,177895971732,"Mar 2, 2026",$110.50,$0.00,,,Auction,https://www.ebay.com/itm/177895971732,1
2019 Modified Proof $5 Silver Canadian Maple Leaf PCGS PR70 FDOI Dual Flag,177895971733,"Mar 2, 2026",$110.50,$0.00,,,Auction,https://www.ebay.com/itm/177895971733,1
2019 $5 Canada Maple Leaf Pride of Two Nations NGC Modified PF70 FR,177940759623,"Mar 9, 2026",$122.00,$5.00,,,Fixed price,https://www.ebay.com/itm/177940759623,1
"2019 Pride of Two Nations, Canadian Set PCGS PR70 FDOI Silver Eagle / Maple Leaf",178022310023,"Apr 11, 2026",$399.99,$7.95,,,Auction,https://www.ebay.com/itm/178022310023,1
2019 1 oz Canadian RCM Predator Series Grizzly .9999 Pure Coin BU #2,178065525384,"Apr 21, 2026",$89.99,$4.00,,,Fixed price,https://www.ebay.com/itm/178065525384,1
,,"Dec 6, 2025",$69.99,$4.54,,,Fixed price,,1
,,"Dec 3, 2025",$255.00,$4.60,,,Fixed price,,1
,,"Dec 5, 2025",$218.00,$0.00,,,Fixed price,,1
,,"Nov 18, 2025",$420.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$81.00,$5.15,,,Auction,,1
,,"Jan 14, 2026",$109.50,$0.50,,,Auction,,1
,,"Jan 14, 2026",$119.50,$0.50,,,Auction,,1
,,"Jan 15, 2026",$124.95,$0.00,,,Fixed price,,1
,,"Jan 19, 2026","$2,999.99",$21.15,,,Fixed price,,1
,,"Jan 24, 2026",$110.30,$7.00,,,Auction,,1
2019 $5 Canada Maple Leaf Pride of Two Nations NGC Modified PF69,188013338930,"Feb 21, 2026",$112.05,$0.00,,,Fixed price,https://www.ebay.com/itm/188013338930,1
2019 $5 Canada Maple Leaf Pride of Two Nations NGC Modified PF70,188013362433,"Feb 10, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188013362433,1
2019 $5 Canada Maple Leaf Pride of Two Nations NGC Modified PF69,188113274709,"Apr 15, 2026",$114.95,$5.83,,,Fixed price,https://www.ebay.com/itm/188113274709,1
2019 Gilt Canada $20 PF70 REV PF GOLD MAPLE LEAF-INCUSE 40th Anniversary FDI,188156749777,"Mar 22, 2026",$395.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188156749777,1
2019 Canada Silver Maple Leaf 1 oz .9999 Silver Proof in Capsule lot of five,188180780842,"Mar 23, 2026",$357.00,$12.50,,,Auction,https://www.ebay.com/itm/188180780842,1
2019 $5 Canada Maple Leaf Pride of Two Nations NGC Modified PF70,188207068113,"Apr 1, 2026",$132.95,$4.88,,,Fixed price,https://www.ebay.com/itm/188207068113,1
2019 $5 Canada Maple Leaf Pride of Two Nations NGC Modified PF70,188258045171,"Apr 20, 2026",$132.95,$5.00,,,Fixed price,https://www.ebay.com/itm/188258045171,1
2019 1 oz Silver Canada Maple Leaf Pride of Two Nations NGC PF70 Cabral Signed,188275096028,"Apr 13, 2026",$199.95,$0.00,,,Fixed price,https://www.ebay.com/itm/188275096028,3
2019 1 oz Canadian Silver Maple Leaf Coin (BU),188282050193,"Apr 22, 2026",$82.00,$1.77,,,Auction,https://www.ebay.com/itm/188282050193,1
2019 1 oz Canadian Silver Maple Leaf Coin (BU),188291408233,"Apr 21, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188291408233,1
2019 Canada $5 Silver Coin 1 oz Pride of 2 Nations NGC Modified PF70,188316759089,"May 3, 2026",$119.50,$4.99,,,Auction,https://www.ebay.com/itm/188316759089,1
,,"Nov 19, 2025",$69.99,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$65.00,$3.95,,,Auction,,1
,,"Nov 22, 2025",$46.45,$9.25,,,Auction,,1
,,"Dec 3, 2025",$64.00,$0.00,,,Auction,,1
