Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1903 O Morgan Silver Dollar ~ PCGS MS64+ ~ CAC Label,397551439064,"Mar 25, 2026","$1,079.00",$0.00,,,Fixed price,https://www.ebay.com/itm/397551439064,1
,,"Mar 25, 2026",$801.00,$0.00,,,Auction,,1
,,"Mar 25, 2026","$1,079.00",$0.00,,,Fixed price,,1
1903-O GEM MS64 Silver Morgan Dollar PCGS MS64 Looks GEM Key Date,117089561766,"Mar 20, 2026",$740.00,$7.49,,,Auction,https://www.ebay.com/itm/117089561766,1
,,"Mar 20, 2026",$740.00,$7.49,,,Auction,,1
1903-O Morgan Silver Dollar $1 - Tough Date - Blast White - NGC Certified MS64,227261441579,"Mar 19, 2026",$760.00,$9.95,,,Fixed price,https://www.ebay.com/itm/227261441579,1
,,"Mar 19, 2026",$760.00,$9.95,,,Fixed price,,1
"1903-O 1903O $1 US Morgan Silver Dollar, PCGS MS64, Frosty, Free Shipping",206140613605,"Mar 15, 2026",$825.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206140613605,1
,,"Mar 15, 2026",$825.00,$0.00,,,Fixed price,,1
NGC MS64 1903 O $1 Morgan Silver Dollar Coin Graded,117058596276,"Mar 3, 2026",$773.00,$20.00,,,Auction,https://www.ebay.com/itm/117058596276,1
,,"Mar 3, 2026",$773.00,$20.00,,,Auction,,1
1903-O Morgan Dollar $1 PCGS MS64 LOVELY TONING! Old Glory C&C Weekly 1c Auction,358235413633,"Mar 1, 2026",$865.00,$0.00,,,Auction,https://www.ebay.com/itm/358235413633,1
,,"Mar 1, 2026",$865.00,$0.00,,,Auction,,1
1903-O Morgan Silver Dollar S$1 NGC MS64,157678400373,"Feb 28, 2026",$825.00,$7.70,,,Fixed price,https://www.ebay.com/itm/157678400373,1
,,"Feb 28, 2026",$825.00,$7.70,,,Fixed price,,1
1903-O MORGAN SILVER DOLLAR/ PCGS MS64 CARSON CITY W/ GREAT EYE APPEAL! 🤩,306793755077,"Feb 27, 2026",$909.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306793755077,1
,,"Feb 27, 2026",$909.00,$0.00,,,Fixed price,,1
1903-O Morgan Silver Dollar $1 PCGS MS64 ~ Bright White Beauty ~ Free Shipping,267557217369,"Feb 24, 2026",$853.00,$0.00,,,Fixed price,https://www.ebay.com/itm/267557217369,1
,,"Feb 24, 2026",$853.00,$0.00,,,Fixed price,,1
1903 O MS64 NGC Graded Morgan Silver Dollar Semi Tougher Date,336428000077,"Feb 21, 2026",$859.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336428000077,1
,,"Feb 21, 2026",$859.00,$0.00,,,Fixed price,,1
1903-O Morgan Dollar PCGS MS64 (784021004),257334193341,"Feb 20, 2026",$862.60,$0.00,,,Fixed price,https://www.ebay.com/itm/257334193341,1
,,"Feb 20, 2026",$862.60,$0.00,,,Fixed price,,1
1903-O Morgan Silver Dollar $1 – NGC MS64 – VaultBox Series X – Key Date,277722393462,"Feb 16, 2026",$990.00,$10.15,,,Fixed price,https://www.ebay.com/itm/277722393462,1
,,"Feb 16, 2026",$990.00,$10.15,,,Fixed price,,1
,,"Feb 6, 2026",$122.00,$5.29,,,Fixed price,,1
,,"Feb 5, 2026",$795.95,$0.00,,,Fixed price,,1
,,"Feb 3, 2026",$795.00,$0.00,,,Auction,,1
,,"Feb 1, 2026",$889.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$807.00,$2.80,,,Auction,,1
,,"Jan 28, 2026",$900.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$735.00,$5.30,,,Auction,,1
,,"Dec 30, 2025",$875.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$975.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$850.00,$0.00,,,Fixed price,,1
,,"Dec 24, 2025",$940.00,$15.00,,,Fixed price,,1
,,"Dec 19, 2025",$759.99,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$817.00,$7.50,,,Fixed price,,1
,,"Dec 12, 2025",$779.00,$12.87,,,Auction,,1
,,"Nov 29, 2025",$723.00,$4.80,,,Auction,,1
,,"Nov 28, 2025",$788.88,$7.80,,,Auction,,1
,,"Nov 27, 2025",$869.95,$0.00,,,Fixed price,,1
,,"Nov 26, 2025",$799.00,$8.35,,,Fixed price,,1
,,"Nov 15, 2025",$879.95,$3.95,,,Fixed price,,1
,,"Nov 14, 2025",$806.00,$0.00,,,Fixed price,,1
