Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1932-S Washington Silver Quarter - San Francisco Key Date 25C - VF Detail Coin,358396089391,"Apr 5, 2026",$37.01,$4.00,,,Auction,https://www.ebay.com/itm/358396089391,1
40 coin US Washington Quarters Pre '65 90% Silver $10 face Ships FREE! Lot 7,137187513373,"Apr 2, 2026",$501.10,$0.00,,,Auction,https://www.ebay.com/itm/137187513373,1
"1942-D Washington Quarter, 90% Silver Uncertified RPM. Joseph J Haney Collection",147225524655,"Apr 2, 2026",$22.99,$5.00,,,Auction,https://www.ebay.com/itm/147225524655,1
1950 Silver Washington Quarter,206169491777,"Apr 2, 2026",$10.00,$4.78,,,Auction,https://www.ebay.com/itm/206169491777,1
1943-D Uncirculated Washington Quarter - 90% Silver - #11305-24,198246466455,"Apr 1, 2026",$18.00,$1.00,,,Fixed price,https://www.ebay.com/itm/198246466455,1
1950-D US Washington Quarter in Circulated Condition...see Generic Photos,377029523536,"Mar 31, 2026",$15.50,$1.95,,,Fixed price,https://www.ebay.com/itm/377029523536,1
$5.00 Face Value 90% Silver Washington Quarters,377047737239,"Mar 30, 2026",$221.50,$5.50,,,Auction,https://www.ebay.com/itm/377047737239,1
1949-D US Washington Quarter in Circulated Condition...see Generic Photos,377029520285,"Mar 29, 2026",$16.95,$1.95,,,Fixed price,https://www.ebay.com/itm/377029520285,2
Gem Rare 1948 S Washington Quarter 25C Silver Uncirculated 40 Coin Roll,306836972518,"Mar 29, 2026",$706.00,$6.51,,,Auction,https://www.ebay.com/itm/306836972518,1
《SILVER》 1956-D Washington Quarter - 90% 《SILVER》,306841727330,"Mar 29, 2026",$14.95,$1.95,,,Auction,https://www.ebay.com/itm/306841727330,1
1949 US Washington Quarter in Circulated Condition...see Generic Photos,377029514635,"Mar 28, 2026",$16.95,$1.95,,,Fixed price,https://www.ebay.com/itm/377029514635,2
Lot of sixty 90% silver washington quarter coins 1934-1965,177979594096,"Mar 28, 2026",$641.00,$17.65,,,Auction,https://www.ebay.com/itm/177979594096,1
Lot of 10 90% Silver Washington Quarters Various Years,358367168088,"Mar 28, 2026",$109.00,$5.50,,,Auction,https://www.ebay.com/itm/358367168088,1
1950-S US Washington Quarter in Circulated Condition...see Generic Photos,377029524989,"Mar 27, 2026",$15.50,$1.95,,,Fixed price,https://www.ebay.com/itm/377029524989,3
1952 Proof Washington Quarter Old PCGS Rattler 1st Generation PR65 OGH,188214488517,"Mar 27, 2026",$90.00,$5.00,,,Fixed price,https://www.ebay.com/itm/188214488517,1
,,"Mar 27, 2026",$90.00,$5.00,,,Fixed price,,1
"Roll of 40 Washington Silver Quarter, $10 Face Value, G - XF -#B417-26",366294015360,"Mar 26, 2026",$455.00,$0.00,,,Auction,https://www.ebay.com/itm/366294015360,1
1932-D 25c Washington Quarter 1/4 Dollar 90% Silver US Coin KEY DATE FIRST YEAR!,377047726354,"Mar 25, 2026",$64.00,$5.29,,,Auction,https://www.ebay.com/itm/377047726354,1
1948-D US Washington Quarter in Circulated Condition...see Generic Photos,377029504537,"Mar 24, 2026",$15.95,$1.95,,,Fixed price,https://www.ebay.com/itm/377029504537,1
1937-S Washington Silver Quarter / Low Mintage,147206207022,"Mar 22, 2026",$22.50,$2.00,,,Auction,https://www.ebay.com/itm/147206207022,1
1961-D Washington Quarter Silver US Coin Circulated,157746568680,"Mar 22, 2026",$11.01,$2.99,,,Auction,https://www.ebay.com/itm/157746568680,1
Coin Golf Ball Marker - 1989 Washington quarter dollar 2008 Roosevelt dime,154338689263,"Mar 21, 2026",$15.00,$17.70,,,Fixed price,https://www.ebay.com/itm/154338689263,1
Coin Golf Ball Marker - 2023 Washington quarter dollar 2023 Roosevelt dime,157452602237,"Mar 21, 2026",$15.00,$17.70,,,Fixed price,https://www.ebay.com/itm/157452602237,1
,,"Mar 21, 2026",$15.00,$17.70,,,Fixed price,,1
General George Washington Crossing the Delaware Quarter Philadelphia&Denver Mint,187950047997,"Feb 23, 2026",$17.00,$10.00,,,Fixed price,https://www.ebay.com/itm/187950047997,1
4 Generations of U.S. Quarters (1912 Barber-1926 SLQ-1959 Washington-2004 Wash),188055975789,"Feb 23, 2026",$48.10,$5.95,,,Auction,https://www.ebay.com/itm/188055975789,1
,,"Feb 23, 2026",$17.00,$10.00,,,Fixed price,,1
,,"Feb 23, 2026",$48.10,$5.95,,,Auction,,1
,,"Jan 26, 2026",$12.32,$5.07,,,Auction,,1
1948 US Washington Quarter in Circulated Condition...see Generic Photos,373399420015,"Jan 10, 2026",$11.40,$1.09,,,Fixed price,https://www.ebay.com/itm/373399420015,1
1948-S US Washington Quarter in Circulated Condition...see Generic Photos,373399421767,"Jan 10, 2026",$11.40,$1.09,,,Fixed price,https://www.ebay.com/itm/373399421767,1
1959 US Washington Quarter in Circulated Condition...see Generic Photos,373367209448,"Jan 9, 2026",$11.40,$1.95,,,Fixed price,https://www.ebay.com/itm/373367209448,1
1961 US Washington Quarter in Circulated Condition...see Generic Photos,373367213582,"Jan 9, 2026",$11.40,$1.95,,,Fixed price,https://www.ebay.com/itm/373367213582,1
1961-D US Washington Quarter in Circulated Condition...see Generic Photos,373367214870,"Jan 7, 2026",$11.40,$0.49,,,Fixed price,https://www.ebay.com/itm/373367214870,1
1956-D US Washington Quarter in Circulated Condition...see Generic Photos,373367203248,"Jan 6, 2026",$11.40,$0.93,,,Fixed price,https://www.ebay.com/itm/373367203248,1
1957-D US Washington Quarter in Circulated Condition...see Generic Photos,373367205570,"Jan 6, 2026",$11.40,$0.93,,,Fixed price,https://www.ebay.com/itm/373367205570,1
1960-D US Washington Quarter in Circulated Condition...see Generic Photos,373367212898,"Jan 6, 2026",$11.40,$0.49,,,Fixed price,https://www.ebay.com/itm/373367212898,1
1962 US Washington Quarter in Circulated Condition...see Generic Photos,373367215559,"Jan 6, 2026",$11.40,$1.95,,,Fixed price,https://www.ebay.com/itm/373367215559,1
1962-D US Washington Quarter in Circulated Condition...see Generic Photos,373367216301,"Jan 6, 2026",$11.40,$0.93,,,Fixed price,https://www.ebay.com/itm/373367216301,1
1963 US Washington Quarter in Circulated Condition...see Generic Photos,373367217305,"Jan 6, 2026",$11.40,$1.95,,,Fixed price,https://www.ebay.com/itm/373367217305,1
1963-D US Washington Quarter in Circulated Condition...see Generic Photos,373367219429,"Jan 6, 2026",$11.40,$1.95,,,Fixed price,https://www.ebay.com/itm/373367219429,1
1964 US Washington Quarter in Circulated Condition...see Generic Photos,373367220208,"Jan 6, 2026",$11.40,$1.95,,,Fixed price,https://www.ebay.com/itm/373367220208,1
1964-D US Washington Quarter in Circulated Condition...see Generic Photos,373367221046,"Jan 6, 2026",$11.40,$0.95,,,Fixed price,https://www.ebay.com/itm/373367221046,1
,,"Jan 4, 2026",$15.00,$0.00,,,Fixed price,,1
,,"Dec 29, 2025",$18.99,$4.95,,,Fixed price,,1
