Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2007-W 1/4 oz Burnished Gold Eagle MS/SP-70 NGC (Early Release),116861599609,"Feb 13, 2026","$1,510.76",$0.00,,,Fixed price,https://www.ebay.com/itm/116861599609,2
2007 1/10 oz American Gold Eagle five dollar piece Uncirculated,127669852386,"Feb 9, 2026",$542.07,$5.07,,,Auction,https://www.ebay.com/itm/127669852386,1
2007 W GOLD $5 PROOF AMERICAN EAGLE 1/10oz NGC PF 69 UC,117006609173,"Jan 29, 2026",$631.00,$0.00,,,Auction,https://www.ebay.com/itm/117006609173,1
2007 1 oz American Gold Eagle MS-69 NGC,116570523300,"Jan 28, 2026","$5,723.38",$0.00,,,Fixed price,https://www.ebay.com/itm/116570523300,1
,,"Jan 26, 2026",$128.99,$4.00,,,Fixed price,,1
2007-W $25 Burnished Gold Eagle 1/2 Oz Gold MS70 NGC,127476796238,"Jan 25, 2026","$2,553.33",$0.00,,,Fixed price,https://www.ebay.com/itm/127476796238,3
2007 Type 1 Gold Gilded 1oz American Eagle .999 Silver,136958303743,"Jan 24, 2026",$107.76,$4.99,,,Auction,https://www.ebay.com/itm/136958303743,1
,,"Jan 24, 2026",$107.76,$4.99,,,Auction,,1
Gold Coin 1/4 oz,147061470349,"Jan 23, 2026",$175.00,$5.00,,,Fixed price,https://www.ebay.com/itm/147061470349,1
2007-W $5 1/10 Tenth oz Proof American Gold Eagle Coin Original Box & COA - OGP,157564544613,"Jan 23, 2026",$550.00,$12.96,,,Fixed price,https://www.ebay.com/itm/157564544613,1
,,"Jan 23, 2026","$5,450.00",$4.50,,,Fixed price,,1
2007 1/10 Oz. G$5 Gold American Eagle Graded by NGC MS70,157619082612,"Jan 20, 2026",$540.00,$8.30,,,Fixed price,https://www.ebay.com/itm/157619082612,1
"2007 American Eagle Silver Dollar, 1 oz Silver Coin [Gold Tone Finish] Uncirulat",116989495570,"Jan 19, 2026",$95.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116989495570,1
2007 Silver Eagle Gold And Ruthenium Brilliant Unc In Capsule No Box No COA,127616391653,"Jan 17, 2026",$92.00,$2.56,,,Auction,https://www.ebay.com/itm/127616391653,1
,,"Jan 15, 2026","$2,450.00",$0.00,,,Fixed price,,1
,,"Jan 14, 2026","$1,275.00",$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$504.00,$4.76,,,Auction,,1
,,"Jan 12, 2026",$98.95,$4.76,,,Fixed price,,1
,,"Jan 9, 2026",$519.00,$9.15,,,Fixed price,,1
,,"Jan 8, 2026",$539.99,$4.99,,,Fixed price,,1
2007-W $10 Burnished Gold Eagle 1/4 Oz Gold MS70 NGC,136716506242,"Jan 6, 2026","$1,262.50",$0.00,,,Fixed price,https://www.ebay.com/itm/136716506242,2
,,"Jan 3, 2026",$480.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$489.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$102.00,$19.21,,,Fixed price,,1
,,"Dec 28, 2025",$82.00,$15.00,,,Auction,,1
2007-W $5 Burnished Gold Eagle 1/10 Oz Gold MS70 NGC,136716219582,"Dec 24, 2025",$549.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136716219582,1
,,"Dec 21, 2025",$430.00,$0.00,,,Auction,,1
,,"Dec 20, 2025",$55.00,$7.35,,,Fixed price,,1
,,"Dec 8, 2025",$450.00,$10.00,,,Auction,,1
,,"Dec 7, 2025",$519.00,$0.00,,,Fixed price,,1
,,"Dec 2, 2025",$899.99,$8.35,,,Fixed price,,1
,,"Nov 30, 2025",$475.00,$4.50,,,Fixed price,,1
,,"Nov 28, 2025","$4,400.00",$0.00,,,Auction,,1
,,"Nov 26, 2025",$435.00,$6.00,,,Auction,,1
,,"Nov 25, 2025",$436.00,$7.99,,,Auction,,1
,,"Nov 25, 2025","$2,100.05",$19.00,,,Auction,,1
,,"Nov 24, 2025",$446.00,$10.00,,,Auction,,1
2007-W 1/10 oz Burnished American Gold Eagle (w/Box & COA),146078691743,"Nov 16, 2025",$544.49,$0.00,,,Fixed price,https://www.ebay.com/itm/146078691743,2
,,"Nov 16, 2025",$476.00,$4.77,,,Auction,,1
,,"Nov 15, 2025",$510.00,$0.00,,,Fixed price,,3
,,"Nov 9, 2025",$445.00,$5.45,,,Auction,,1
,,"Nov 6, 2025",$477.66,$0.00,,,Auction,,1
,,"Nov 5, 2025","$1,375.00",$4.69,,,Fixed price,,1
,,"Oct 28, 2025","$1,125.00",$4.76,,,Auction,,1
