Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1929-D Mercury Dime ~ Borderline Uncirculated (AU++) ~ 90% Silver,126768800440,"Apr 22, 2026",$27.46,$2.99,,,Fixed price,https://www.ebay.com/itm/126768800440,8
Semi Key 1929 D 1929 S Mercury Dimes 2 Great Coins,114854048186,"Apr 22, 2026",$17.99,$0.00,,,Fixed price,https://www.ebay.com/itm/114854048186,4
"1939-D SILVER MERCURY DIME - GRADES ""EXTREMELY FINE""",318154693934,"Apr 22, 2026",$7.05,$0.30,,,Auction,https://www.ebay.com/itm/318154693934,1
"1929-D SILVER MERCURY DIME - GRADES ""VERY FINE""",318154532509,"Apr 22, 2026",$7.29,$2.00,,,Auction,https://www.ebay.com/itm/318154532509,1
1929 D BU Uncirculated Mercury Dime From High Grade Collection 90% Silver,117143164983,"Apr 21, 2026",$87.79,$5.29,,,Fixed price,https://www.ebay.com/itm/117143164983,1
1929-D MERCURY DIME 10¢ 90% SILVER DENVER MINT 10 CENTS UNITED STATES OF AMERICA,358447154102,"Apr 21, 2026",$7.28,$0.83,,,Auction,https://www.ebay.com/itm/358447154102,1
1929-D Mercury Dime - Free Shipping - (8-20),257465950001,"Apr 21, 2026",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257465950001,1
1929-d . Mercury Dime . F+. Fine+ . Original Old Silver Dime,277829653835,"Apr 21, 2026",$9.97,$0.95,,,Fixed price,https://www.ebay.com/itm/277829653835,1
1929-D MERCURY SILVER DIME ACTUAL Coin Get Today/Save/Fill Your Collection,406868791371,"Apr 21, 2026",$9.00,$0.00,,,Fixed price,https://www.ebay.com/itm/406868791371,1
(1) Beautiful Antique 1929-D Mercury Silver Dime CHOICE XF-EXTRA FINE,178065014644,"Apr 20, 2026",$6.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178065014644,1
1929-d Mercury Dime. Better Grade (Inventory A),357624664180,"Apr 19, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/357624664180,1
1929-D Mercury Dime - Almost Uncirculated (AU) - 90% Silver,137221270150,"Apr 19, 2026",$26.00,$4.99,,,Auction,https://www.ebay.com/itm/137221270150,1
1929-D Mercury Silver Dime,277909199856,"Apr 19, 2026",$8.60,$0.00,,,Fixed price,https://www.ebay.com/itm/277909199856,1
1929-d . Mercury Dime . VF . Very Fine . Silver . VF,277898581256,"Apr 19, 2026",$13.97,$0.95,,,Fixed price,https://www.ebay.com/itm/277898581256,1
1929-d Mercury Dime. Better Grade. Inventory I. 176289,377101747811,"Apr 18, 2026",$14.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377101747811,1
"1929-D Mercury Dime, Very Good to nearly Fine grade",168311734112,"Apr 18, 2026",$13.95,$0.95,,,Fixed price,https://www.ebay.com/itm/168311734112,1
"1929-D Mercury Dime, Fine Grade.",389898693961,"Apr 18, 2026",$12.95,$0.74,,,Fixed price,https://www.ebay.com/itm/389898693961,1
1929 D Mercury Dime EXTREMELY FINE,366345372902,"Apr 18, 2026",$42.00,$3.75,,,Auction,https://www.ebay.com/itm/366345372902,1
Lot of 2 Mercury Dimes 1926-D & 1929-S United States US 10c Coins 90% Silver,206038986853,"Apr 18, 2026",$20.00,$1.03,,,Fixed price,https://www.ebay.com/itm/206038986853,1
1929-D Mercury Dime- Silver- Scarce Better Date No Reserve #J5350,366339908302,"Apr 17, 2026",$7.75,$0.09,,,Auction,https://www.ebay.com/itm/366339908302,1
"1929 D Mercury Dime VG - F ""Actual Coin Pictured - Not Cleaned""",127708439796,"Apr 17, 2026",$17.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127708439796,1
1929-D Mercury Silver Dime CHOICE VF E494 SE,137168541824,"Apr 17, 2026",$16.43,$0.00,,,Fixed price,https://www.ebay.com/itm/137168541824,1
"1929-D Mercury Dime, F Condition, Partial bands, Better Date Silver E45",198244174114,"Apr 17, 2026",$11.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198244174114,1
1929-D Mercury Dime ALMOST UNCIRCULATED Silver 10c,397822081642,"Apr 17, 2026",$35.50,$0.00,,,Fixed price,https://www.ebay.com/itm/397822081642,1
1929-D Mercury Dime- Silver- Scarce Better Date No Reserve #J3940,397829929339,"Apr 16, 2026",$7.07,$0.21,,,Auction,https://www.ebay.com/itm/397829929339,1
1929-D Mercury Dime NGC MS 66 FB - Blazing Color Spectrum Tones!!!,147211877740,"Apr 16, 2026",$650.00,$8.10,,,Fixed price,https://www.ebay.com/itm/147211877740,1
"1929-D Mercury Dime, Fine Grade.",157820696089,"Apr 16, 2026",$12.95,$0.95,,,Fixed price,https://www.ebay.com/itm/157820696089,1
1929-D Mercury Dime- Silver- Scarce Better Date No Reserve #J4972,377098928671,"Apr 15, 2026",$7.00,$0.00,,,Auction,https://www.ebay.com/itm/377098928671,1
1929 D U.S. Mercury Head Silver Dime KW-8,397817309031,"Apr 15, 2026",$8.00,$0.00,,,Auction,https://www.ebay.com/itm/397817309031,1
"1929-D Mercury Dime, a Very Good Grade Coin",168248377633,"Apr 15, 2026",$11.95,$0.95,,,Fixed price,https://www.ebay.com/itm/168248377633,1
1929-D Mercury Dime - 90% Silver - Free Shipping,257456703728,"Apr 14, 2026",$6.50,$0.00,,,Fixed price,https://www.ebay.com/itm/257456703728,1
"SILVER - 1929 D SILVER HALF DOLLAR ""SEMI-KEY"" / 1929 SILVER MERCURY DIME",358411693568,"Apr 13, 2026",$27.50,$4.78,,,Fixed price,https://www.ebay.com/itm/358411693568,1
"1929, 1929-D and 1929-S 10C Mercury Dimes 90% Silver",168273651121,"Apr 13, 2026",$18.00,$0.00,,,Auction,https://www.ebay.com/itm/168273651121,1
"1929-D Mercury Dime, nearly Good Grade.",157820710249,"Apr 13, 2026",$7.95,$0.95,,,Fixed price,https://www.ebay.com/itm/157820710249,1
VG+ 1929-D Mercury 90% Silver Dime *3591,137202744072,"Apr 13, 2026",$10.95,$0.00,,,Auction,https://www.ebay.com/itm/137202744072,1
1929-D Mercury Dime - Dark - Fine - #2403AT,267622792759,"Apr 13, 2026",$7.99,$1.00,,,Fixed price,https://www.ebay.com/itm/267622792759,1
"1929-P, 1929-D, 1929-S, 1930-P, 1930-S & 1931-P Mercury Dimes",206187408367,"Apr 13, 2026",$39.80,$4.50,,,Auction,https://www.ebay.com/itm/206187408367,1
Lot (12) Better High Grade Mercury Dimes 1916 1917 1918 1923 1929 D 1931 Silver,358413775365,"Apr 12, 2026",$350.66,$3.10,,,Auction,https://www.ebay.com/itm/358413775365,1
1929-D Mercury Dime - U.S. 10 cents silver coin,168279256474,"Apr 12, 2026",$6.50,$1.40,,,Auction,https://www.ebay.com/itm/168279256474,1
"1929 D Mercury Dime VG - F ""Actual Coin Pictured - Not Cleaned""",117049557724,"Apr 12, 2026",$16.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117049557724,1
ESTATE FIND 1945 - D MERCURY DIME!! #N08216,147243418893,"Apr 12, 2026",$12.00,$3.95,,,Auction,https://www.ebay.com/itm/147243418893,1
1929-D 10C Mercury Dime,366341402223,"Apr 11, 2026",$13.50,$2.00,,,Fixed price,https://www.ebay.com/itm/366341402223,1
1929-D Mercury Head Silver Dime **410-6,336528256701,"Apr 11, 2026",$7.55,$1.49,,,Fixed price,https://www.ebay.com/itm/336528256701,1
1929-D 10c MERCURY DIME PCGS MS64FB full bands,117106781791,"Mar 31, 2026",$172.50,$7.78,,,Auction,https://www.ebay.com/itm/117106781791,1
,,"Mar 15, 2026",$9.86,$0.00,,,Fixed price,,1
,,"Feb 23, 2026",$16.50,$0.74,,,Fixed price,,1
,,"Feb 18, 2026",$17.50,$0.00,,,Fixed price,,1
,,"Feb 18, 2026",$9.00,$0.00,,,Fixed price,,1
,,"Feb 17, 2026",$64.98,$3.98,,,Auction,,1
VG+ 1929-D Mercury 90% Silver Dime,134636018759,"Feb 15, 2026",$10.66,$0.00,,,Fixed price,https://www.ebay.com/itm/134636018759,20
,,"Feb 15, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Feb 14, 2026",$13.50,$0.00,,,Fixed price,,1
,,"Feb 13, 2026",$11.50,$0.00,,,Fixed price,,1
,,"Feb 12, 2026",$9.18,$1.32,,,Fixed price,,1
,,"Feb 4, 2026",$28.00,$5.75,,,Auction,,1
,,"Feb 2, 2026",$9.95,$0.00,,,Auction,,1
,,"Feb 2, 2026",$25.00,$1.32,,,Fixed price,,1
,,"Feb 1, 2026",$9.95,$1.32,,,Fixed price,,1
,,"Jan 31, 2026",$16.50,$0.00,,,Fixed price,,1
,,"Jan 28, 2026",$7.20,$1.32,,,Fixed price,,1
,,"Jan 26, 2026",$8.44,$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$9.95,$0.00,,,Auction,,1
,,"Jan 23, 2026",$9.99,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$13.50,$0.00,,,Auction,,1
,,"Jan 20, 2026",$57.51,$0.00,,,Auction,,1
,,"Jan 19, 2026",$30.00,$2.00,,,Auction,,1
,,"Jan 18, 2026",$8.45,$0.00,,,Auction,,1
,,"Jan 17, 2026",$8.00,$1.32,,,Fixed price,,1
,,"Jan 16, 2026",$8.55,$1.50,,,Auction,,1
,,"Jan 15, 2026",$8.50,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$9.95,$1.32,,,Fixed price,,1
,,"Jan 12, 2026",$8.45,$0.00,,,Auction,,1
,,"Jan 3, 2026",$17.05,$1.50,,,Auction,,1
,,"Jan 1, 2026",$20.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$7.95,$0.00,,,Auction,,1
,,"Dec 30, 2025",$7.45,$0.00,,,Auction,,1
,,"Dec 29, 2025",$8.10,$0.00,,,Auction,,1
