Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2006 $1 Silver American Eagle NGC MS70 - 3180817,137181188341,"Apr 6, 2026",$94.00,$5.52,,,Fixed price,https://www.ebay.com/itm/137181188341,1
2006 $1 American Silver Eagle ICG MS70 First Day of Issue FDOI #4005 1oz .999,127779526645,"Apr 5, 2026",$80.00,$5.27,,,Auction,https://www.ebay.com/itm/127779526645,1
"2006 Eagle S$1 1 Of First 50,000 Struck MS70",117096463849,"Mar 26, 2026",$133.00,$5.20,,,Fixed price,https://www.ebay.com/itm/117096463849,1
,,"Mar 26, 2026",$133.00,$5.20,,,Fixed price,,1
2006-W Burnished American Silver Eagle NGC MS70 Thomas Uram Signed K-621,116677579888,"Mar 22, 2026",$169.00,$0.00,,,Fixed price,https://www.ebay.com/itm/116677579888,1
,,"Mar 22, 2026",$169.00,$0.00,,,Fixed price,,1
2006 Silver American Eagle $1 NGC MS70 Brown Label - STOCK,388269563995,"Mar 21, 2026",$174.50,$0.00,,,Fixed price,https://www.ebay.com/itm/388269563995,2
,,"Mar 21, 2026",$850.00,$0.00,,,Fixed price,,1
Set of 20 Silver Eagles 2006–2024 (Modern Years) PCGS MS70 Classic Blue Labels,336408051912,"Mar 11, 2026","$2,933.33",$0.00,,,Fixed price,https://www.ebay.com/itm/336408051912,3
2006 American Silver Eagle MS70 NGC Brown Label,134862172237,"Mar 2, 2026",$159.95,$0.00,,,Fixed price,https://www.ebay.com/itm/134862172237,1
,,"Feb 28, 2026",$145.00,$5.39,,,Fixed price,,1
,,"Feb 23, 2026",$160.00,$0.00,,,Fixed price,,1
,,"Feb 23, 2026",$350.00,$10.00,,,Fixed price,,1
,,"Feb 23, 2026","$2,250.00",$20.00,,,Fixed price,,1
2006 American Silver Eagle MS70 ICG,135673642106,"Feb 15, 2026",$98.20,$0.00,,,Fixed price,https://www.ebay.com/itm/135673642106,2
,,"Feb 14, 2026",$750.00,$0.00,,,Fixed price,,1
2006 W Burnished 20th Anniversary American Silver Eagle One Dollar Coin NGC MS70,236585644977,"Feb 10, 2026",$311.38,$0.00,,,Fixed price,https://www.ebay.com/itm/236585644977,2
,,"Feb 10, 2026",$311.38,$0.00,,,Fixed price,,2
2006-W Burnished American Silver Eagle 20th Anniv. Set MS70 NGC Brown Lbl,134711851694,"Feb 8, 2026",$399.95,$0.00,,,Fixed price,https://www.ebay.com/itm/134711851694,1
,,"Feb 8, 2026",$189.00,$5.77,,,Auction,,1
,,"Jan 31, 2026",$114.95,$0.00,,,Auction,,1
,,"Jan 28, 2026",$139.99,$5.07,,,Fixed price,,2
,,"Jan 26, 2026",$160.00,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$122.50,$0.00,,,Auction,,1
,,"Jan 23, 2026",$132.67,$7.88,,,Fixed price,,3
,,"Jan 22, 2026",$125.00,$3.95,,,Fixed price,,1
,,"Jan 20, 2026",$675.00,$10.00,,,Fixed price,,1
,,"Jan 20, 2026",$113.50,$0.00,,,Auction,,1
,,"Jan 18, 2026",$100.00,$0.00,,,Auction,,1
,,"Jan 15, 2026","$2,185.00",$25.00,,,Fixed price,,1
,,"Jan 15, 2026",$625.00,$0.00,,,Fixed price,,1
,,"Jan 14, 2026",$135.00,$0.00,,,Fixed price,,1
,,"Jan 13, 2026",$700.00,$9.95,,,Fixed price,,1
,,"Jan 12, 2026",$96.00,$5.85,,,Auction,,1
2006-W American Silver Eagle Early Releases MS70 NGC *1664,127614076501,"Jan 12, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127614076501,1
,,"Jan 12, 2026",$91.00,$0.00,,,Auction,,1
,,"Jan 12, 2026",$175.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$125.00,$0.00,,,Fixed price,,1
,,"Jan 8, 2026",$149.93,$4.99,,,Fixed price,,1
,,"Jan 7, 2026",$160.00,$0.00,,,Fixed price,,1
,,"Dec 25, 2025",$82.00,$0.00,,,Auction,,1
,,"Dec 25, 2025",$81.00,$0.00,,,Auction,,1
,,"Dec 21, 2025",$74.00,$0.00,,,Auction,,1
,,"Dec 19, 2025",$139.00,$0.00,,,Fixed price,,1
2006 Silver Eagle First Strike IGC MS70,147004887435,"Dec 18, 2025",$70.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147004887435,1
,,"Dec 13, 2025",$71.00,$0.00,,,Auction,,1
,,"Dec 12, 2025",$70.09,$0.00,,,Auction,,1
,,"Dec 11, 2025",$159.00,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$730.00,$0.00,,,Fixed price,,1
,,"Dec 3, 2025",$66.00,$0.00,,,Auction,,1
,,"Dec 2, 2025",$62.62,$0.00,,,Auction,,1
