Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2014 S Proof Sacagawea Native American Dollar from Proof Set with Free Shipping,147197775341,"Apr 2, 2026",$3.91,$0.00,,,Fixed price,https://www.ebay.com/itm/147197775341,12
2014 S Proof Sacagawea Native American Dollar from Proof Set with Free Shipping,226062897588,"Apr 1, 2026",$6.08,$0.00,,,Fixed price,https://www.ebay.com/itm/226062897588,8
2014-S US Mint Proof Quarters ATB American the Beautiful 5 Coin Set Box COA OGP,145760470077,"Jun 9, 2026",$16.68,$0.00,,,Fixed price,https://www.ebay.com/itm/145760470077,6
2014 Limited Edition Silver Proof Set US Mint 8 Coins OGP American Silver Eagle,145057910206,"Apr 30, 2026",$246.74,$0.00,,,Fixed price,https://www.ebay.com/itm/145057910206,4
2014 P D S Herbert Hoover Presidential Dollar Year Set Proof & BU US 3 Coins,135235264772,"Jun 17, 2026",$14.31,$4.95,,,Fixed price,https://www.ebay.com/itm/135235264772,2
2014 P D S Calvin Coolidge Presidential Dollar Year Set Proof & BU US 3 Coins,135439901358,"Jun 13, 2026",$14.85,$4.95,,,Fixed price,https://www.ebay.com/itm/135439901358,2
,,"Jan 17, 2026",$7.45,$0.00,,,Fixed price,,2
2014 S SACAGAWEA-NATIVE AMEERICAN GEM PROOF DOLLAR COIN FROM MINT PROOF SET,168090662470,"Apr 16, 2026",$7.45,$0.00,,,Fixed price,https://www.ebay.com/itm/168090662470,2
2014 S SACAGAWEA-NATIVE AMEERICAN GEM PROOF DOLLAR COIN FROM MINT PROOF SET,168315093432,"Apr 25, 2026",$8.95,$0.00,,,Fixed price,https://www.ebay.com/itm/168315093432,2
,,"Feb 12, 2026",$6.99,$0.00,,,Fixed price,,2
2014 S Proof Sacagawea Native American Dollar from Proof Set Free Shipping X141,358536694741,"Jun 9, 2026",$6.64,$0.00,,,Fixed price,https://www.ebay.com/itm/358536694741,2
2014 CONGRATULATIONS SET. Gem proof 2014-W American Silver Eagle in display.,117128852634,"May 2, 2026",$497.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117128852634,1
"2013, 2014, 2015 $1 Sacagawea Dollar Proof PCGS 70 Three Coin Set",126878711382,"Apr 24, 2026",$160.00,$5.75,,,Fixed price,https://www.ebay.com/itm/126878711382,1
,,"Feb 27, 2026",$76.13,$21.73,,,Fixed price,,1
,,"Feb 6, 2026",$8.50,$2.00,,,Fixed price,,1
,,"Feb 27, 2026",$114.95,$0.00,,,Auction,,1
PF70 2014-W American Silver Eagle Limited Edition Set NGC Brown Label *1558,127850745594,"May 13, 2026","$2,495.95",$0.00,,,Auction,https://www.ebay.com/itm/127850745594,1
,,"Jan 18, 2026",$102.50,$0.00,,,Auction,,1
,,"Jan 18, 2026",$129.95,$0.00,,,Auction,,1
2014 P D S Native American Sacagawea Dollars BU & Gem Proof 3 Coin Set,137202384499,"Apr 13, 2026",$19.13,$3.95,,,Fixed price,https://www.ebay.com/itm/137202384499,1
2014-s SACAGAWEA DOLLAR STRAIGHT FROM PROOF SET ACTUAL COIN #9542,137237828276,"Apr 18, 2026",$8.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137237828276,1
2014 S Proof Sacagawea Native American Dollar Coin- From a Proof Set,145424817289,"Mar 3, 2026",$8.79,$0.00,,,Fixed price,https://www.ebay.com/itm/145424817289,1
2014 P D S Franklin Roosevelt Presidential Dollar Year Set Proof & BU US 3 Coins,145777405990,"Mar 30, 2026",$14.31,$0.00,,,Fixed price,https://www.ebay.com/itm/145777405990,1
