Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1985 10 Yuan China 1/10 oz Gold Panda Coin,267572658464,"Feb 17, 2026",$528.00,$5.00,,,Auction,https://www.ebay.com/itm/267572658464,1
1985 Chinese Panda 1 oz gold coin,267589688101,"Mar 1, 2026","$5,450.00",$0.00,,,Fixed price,https://www.ebay.com/itm/267589688101,1
,,"Jan 7, 2026",$459.00,$16.95,,,Fixed price,,1
,,"Jan 14, 2026",$775.00,$0.00,,,Fixed price,,1
,,"Oct 24, 2025",$468.99,$0.00,,,Auction,,1
1985 CHINA PANDA 1/10TH OZ GOLD COIN IN 14K GOLD BEZEL .80 GRAM CHARMPENDANT,277763439789,"Mar 7, 2026",$825.00,$4.95,,,Fixed price,https://www.ebay.com/itm/277763439789,1
1985 5 Yuan China 1/20 oz Gold Panda Coin,298020254187,"Feb 19, 2026",$285.00,$5.86,,,Fixed price,https://www.ebay.com/itm/298020254187,1
1985 CHINA 1/10oz GOLD PANDA COIN - NGC MS 68,298036242382,"Feb 22, 2026",$564.00,$12.72,,,Auction,https://www.ebay.com/itm/298036242382,1
,,"Jan 11, 2026",$515.05,$5.15,,,Auction,,1
1985 gold Chinese Panda 1/4 oz Coin Similar To Gold Eagle Bullion Rare Yuan,306718461473,"Jan 24, 2026","$1,235.00",$15.00,,,Fixed price,https://www.ebay.com/itm/306718461473,1
1985 China Gold Panda 1/10 oz 10 Yuan Fractional Chinese Proof Bullion Coin,306751100790,"Feb 9, 2026",$596.00,$5.52,,,Auction,https://www.ebay.com/itm/306751100790,1
1985 China Gold Panda 1/10 oz 10 Yuan Fractional Chinese Proof Bullion Coin,306763234452,"Feb 15, 2026",$547.00,$5.52,,,Auction,https://www.ebay.com/itm/306763234452,1
,,"Nov 9, 2025","$1,178.00",$8.55,,,Auction,,1
1985 1/20 OZ .999 Fine Gold Chinese Panda 5 Yuan Coin in 14K Gold Pendant Holder,326932300659,"Feb 5, 2026",$399.00,$4.99,,,Fixed price,https://www.ebay.com/itm/326932300659,1
1985 China 1/4 oz Gold Panda 25 Yuan - NGC MS69 - A985,147254090538,"Apr 16, 2026","$1,525.00",$4.00,,,Auction,https://www.ebay.com/itm/147254090538,1
1985 Gold Panda 1/10 oz 10 Yuan Chinese Gold Coin STUNNING! CAPSULE - IN BOX,327017386271,"Mar 8, 2026",$596.00,$14.95,,,Auction,https://www.ebay.com/itm/327017386271,1
1985 China 25 Yuan 1/4 oz .999 Gold Panda Coin in Original Mint Packaging,327074818115,"Mar 29, 2026","$1,350.00",$10.00,,,Fixed price,https://www.ebay.com/itm/327074818115,1
,,"Oct 25, 2025",$500.00,$5.15,,,Auction,,1
,,"Nov 27, 2025",$679.00,$19.90,,,Auction,,1
1985 5 Yuan Chinese Panda 1/20 Oz .999 Fine Gold Coin in Plastic Pouch,336449145039,"Mar 17, 2026",$310.00,$1.02,,,Auction,https://www.ebay.com/itm/336449145039,1
,,"Dec 30, 2025","$1,300.00",$0.00,,,Fixed price,,4
,,"Nov 25, 2025",$487.00,$1.50,,,Auction,,1
,,"Jan 6, 2026","$1,350.00",$4.50,,,Fixed price,,1
,,"Dec 6, 2025",$525.00,$0.00,,,Fixed price,,2
China 1985 Gold 1/10 oz 10 Yuan Panda Original Mint Sealed BU,358065311604,"Jan 22, 2026",$600.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358065311604,1
1985 5 Yuan Chinese Panda 1/20 Oz .999 Fine Gold Coin - NGC MS 69 VaultBox,358315117949,"Mar 31, 2026",$330.00,$0.66,,,Auction,https://www.ebay.com/itm/358315117949,1
1985 China Gold Panda 5 Yaun 1/20 oz .999 gold Original Mint Sealed BU,358331560950,"Mar 17, 2026",$295.00,$4.50,,,Fixed price,https://www.ebay.com/itm/358331560950,1
,,"Nov 25, 2025","$1,100.00",$15.35,,,Auction,,1
,,"Dec 26, 2025",$275.00,$0.00,,,Fixed price,,2
,,"Jan 9, 2026",$275.00,$0.00,,,Fixed price,,1
1985 GOLD Chinese PANDA 1/2 Oz. NGC MS69 CHINA 50Y 50-Yn Yuan CHINA Coin !,366186306673,"Feb 8, 2026","$2,995.00",$0.00,,,Fixed price,https://www.ebay.com/itm/366186306673,1
1985 Chinese GOLD PANDA 1/10 Oz. NGC MS69 MS-69 10-Y CHINA 10Yn 10Y 10 YUAN,366219154094,"Feb 23, 2026",$915.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366219154094,1
"20""mm Coin Vintage 1985 China Panda 1/20 Oz Without Stone 14K Yellow Gold Plated",376478188156,"Nov 30, 2025",$89.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376478188156,1
,,"Dec 29, 2025",$255.00,$8.10,,,Fixed price,,1
,,"Nov 19, 2025",$425.00,$4.87,,,Fixed price,,1
1985 China Panda 1/10 oz Gold 10Y Uncirculated Coin Mint Sealed!,397648556135,"Mar 4, 2026",$610.00,$5.07,,,Auction,https://www.ebay.com/itm/397648556135,1
,,"Dec 7, 2025",$255.00,$0.00,,,Fixed price,,1
,,"Dec 28, 2025","$1,049.00",$0.00,,,Fixed price,,1
1989 China Gold Panda 5 Yaun 1/20 oz .999 gold UNCIRCULATED,406787392994,"Apr 1, 2026",$325.00,$5.00,,,Fixed price,https://www.ebay.com/itm/406787392994,1
