Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
"2019-S Enhanced Reverse Proof Eagle, NGC ER PF69 FDOI",147083594448,"Jan 12, 2026","$1,099.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147083594448,1
,,"Feb 1, 2026","$1,149.95",$0.00,,,Fixed price,,1
,,"Feb 4, 2026","$1,149.95",$0.00,,,Fixed price,,1
,,"Feb 8, 2026","$2,099.95",$0.00,,,Fixed price,,1
,,"Feb 8, 2026","$1,195.00",$0.00,,,Fixed price,,1
2019-S $1 Enhanced Silver Eagle Reverse Proof w/COA PCGS PR70,147185206613,"Mar 11, 2026","$2,150.00",$0.00,,,Fixed price,https://www.ebay.com/itm/147185206613,1
2019-S Enhanced Reverse Proof $1 American Silver Eagle/COA # NGC PF70 First Rel,153778710686,"Feb 18, 2026","$2,195.95",$0.00,,,Fixed price,https://www.ebay.com/itm/153778710686,1
,,"Dec 12, 2025","$2,025.00",$50.00,,,Fixed price,,1
,,"Dec 11, 2025","$1,085.74",$5.71,,,Fixed price,,1
,,"Nov 14, 2025","$1,249.99",$7.99,,,Fixed price,,1
2019 S Enhanced Reverse Proof ASE PCGS PR69 First Strike & COA 19774 - FREE SHIP,157442718838,"Apr 3, 2026","$1,300.00",$0.00,,,Fixed price,https://www.ebay.com/itm/157442718838,1
,,"Jan 2, 2026","$1,150.00",$0.00,,,Fixed price,,1
,,"Dec 24, 2025","$1,300.00",$0.00,,,Fixed price,,1
,,"Jan 17, 2026","$1,999.00",$8.80,,,Fixed price,,1
,,"Feb 10, 2026","$2,100.00",$0.00,,,Fixed price,,1
2019 S Enhanced Reverse Proof Silver Eagle - PCGS PF70 with COA,157766744204,"Mar 29, 2026","$2,121.24",$8.00,,,Fixed price,https://www.ebay.com/itm/157766744204,1
2019-S 19XE Enhanced Reverse Proof Silver Eagle with Box & Numbered COA,157785311038,"Apr 1, 2026","$1,229.99",$0.00,,,Fixed price,https://www.ebay.com/itm/157785311038,1
American Eagle 2019 One Ounce Silver ENHANCED REVERSE Proof S Dollar .999 19XE,166349835701,"Feb 15, 2026","$1,299.99",$0.00,,,Fixed price,https://www.ebay.com/itm/166349835701,1
"2019 S Silver Eagle ENHANCED REVERSE PCGS PR69 PF69 FIRST STRIKE , FS COA#18873",166349835704,"May 3, 2026","$1,299.00",$8.95,,,Fixed price,https://www.ebay.com/itm/166349835704,1
2019 S Silver Eagle ENHANCED REVERSE PCGS PR69 PF69 19XE COIN COA# 268 (NO CERT),166349835716,"Feb 25, 2026","$1,165.00",$7.95,,,Fixed price,https://www.ebay.com/itm/166349835716,1
2019 S Silver Eagle ENHANCED REVERSE NGC PR69 PF69 19XE COIN COA# 932 (NO CERTI),166349835718,"Apr 4, 2026","$1,150.00",$8.75,,,Fixed price,https://www.ebay.com/itm/166349835718,1
2019 S 1 oz American Silver Eagle Enhanced Reverse Proof $1 NGC PF69 coa #25666,166349835720,"Mar 9, 2026","$1,170.00",$7.95,,,Fixed price,https://www.ebay.com/itm/166349835720,1
,,"Jan 13, 2026","$1,200.00",$9.25,,,Fixed price,,1
2019 S PCGS PR70 FDOI First Day of Issue ENHANCED REVERSE PROOF SILVER EAGLE,166943449426,"Mar 7, 2026","$2,700.00",$0.00,,,Fixed price,https://www.ebay.com/itm/166943449426,1
2019 s enhanced reverse proof silver eagle ngc pf70 first releases coa 11650,167145846216,"Feb 16, 2026","$2,304.22",$0.00,,,Fixed price,https://www.ebay.com/itm/167145846216,1
