Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2015 Mexico Gold 1oz. Libertad NGC MS-70,137376823817,"Jun 14, 2026","$5,399.00",$0.00,,,Fixed price,https://www.ebay.com/itm/137376823817,1
2015 Mexico Burning Libertad 1 oz .999 Silver w/Black Ruthenium/Gold Plating,327110771385,"May 28, 2026",$149.98,$0.00,,,Fixed price,https://www.ebay.com/itm/327110771385,1
Mexico 1/10 oz Gold Libertad 2015,287288522071,"May 6, 2026",$600.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287288522071,1
Mexico 1/10 oz Gold Libertad 2015,287288519421,"Apr 29, 2026",$578.00,$11.50,,,Fixed price,https://www.ebay.com/itm/287288519421,1
Ruthium and Gold Gilded 2015 Banco de Mexico Mexican Libertad 1 oz Silver Coin,389777503649,"Mar 27, 2026",$110.00,$5.00,,,Auction,https://www.ebay.com/itm/389777503649,1
2015 1/10oz gold Libertad PROOF PCGS PF69DCAM,406803926674,"Mar 26, 2026",$740.00,$17.02,,,Fixed price,https://www.ebay.com/itm/406803926674,1
2015 Mexico 1oz Silver Libertad Colorized Spec Ed Mexican Flag Gold EP OGP & ...,147207744529,"Mar 23, 2026",$127.50,$0.00,,,Auction,https://www.ebay.com/itm/147207744529,1
,,"Mar 23, 2026",$127.50,$0.00,,,Auction,,1
"2019 Mexico 1/4 oz Onza Gold Libertad Coin - Low Mintage 1,500",127734661858,"Mar 18, 2026","$1,375.00",$0.00,,,Auction,https://www.ebay.com/itm/127734661858,1
2015 Mexico 1 oz Gold Libertad BU,144465832691,"Mar 10, 2026","$5,658.53",$0.00,,,Fixed price,https://www.ebay.com/itm/144465832691,4
2015 Mexico 1/20 oz Gold Libertad Bu,227236133696,"Mar 8, 2026",$410.00,$8.29,,,Auction,https://www.ebay.com/itm/227236133696,1
2015 Mexico 1 Oz Silver Libertad Black Ruthenium 24kt Gold -BU,147172632546,"Mar 2, 2026",$130.50,$6.07,,,Auction,https://www.ebay.com/itm/147172632546,1
,,"Mar 2, 2026",$130.50,$6.07,,,Auction,,1
2015 MEXICO 1/20 oz Gold Libertad ONZA PF70 PCGS 500 Minted,327017003509,"Feb 25, 2026",$595.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327017003509,1
,,"Feb 25, 2026",$595.00,$0.00,,,Fixed price,,1
2015 Mexico 1 Oz Silver Burning Libertad Black Ruthenium/Gold COA & Box,147088818509,"Jan 29, 2026",$130.00,$16.43,,,Fixed price,https://www.ebay.com/itm/147088818509,1
,,"Jan 29, 2026",$130.00,$16.43,,,Fixed price,,1
2015 MO GOLD MEXICO 1 OZ ONZA LIBERTAD WINGED VICTORY COIN NGC MINT STATE 69,306053785128,"Jan 28, 2026","$5,880.00",$0.00,,,Fixed price,https://www.ebay.com/itm/306053785128,1
,,"Jan 28, 2026","$5,880.00",$0.00,,,Fixed price,,1
2015 MEXICO 1 oz NGC PF70 GOLD LIBERTAD PROOF,146652843162,"Jan 27, 2026","$6,199.00",$0.00,,,Fixed price,https://www.ebay.com/itm/146652843162,1
,,"Jan 27, 2026","$6,199.00",$0.00,,,Fixed price,,1
,,"Jan 24, 2026",$700.00,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$690.00,$0.00,,,Fixed price,,1
,,"Jan 2, 2026",$135.50,$3.00,,,Auction,,1
,,"Jan 2, 2026",$106.50,$3.00,,,Auction,,1
,,"Nov 19, 2025",$476.00,$0.00,,,Fixed price,,1
,,"Nov 11, 2025","$1,800.00",$0.00,,,Fixed price,,1
,,"Nov 10, 2025",$74.98,$0.00,,,Fixed price,,1
