Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1873 S Trade Silver Dollar $1 XF Chopmarks Rare Key Date,157779252612,"Jun 21, 2026",$511.40,$8.60,,,Fixed price,https://www.ebay.com/itm/157779252612,1
6 TRADE DOLLAR COPY Coins 1873 - 1878 S-Mint Authentic Antique Silver Look &Feel,377229619149,"Jun 7, 2026",$18.95,$0.00,,,Auction,https://www.ebay.com/itm/377229619149,1
1873-S Trade Silver Dollar T$1 PCGS AU Details Chopmarked,327176867533,"Jun 1, 2026",$749.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327176867533,1
6 TRADE DOLLAR COPY Coins 1873 - 1878 S-Mint Authentic Antique Silver Look &Feel,377206478378,"May 28, 2026",$18.95,$0.00,,,Auction,https://www.ebay.com/itm/377206478378,1
1873 S Trade Dollar PCGS AU Details,157934004211,"May 25, 2026",$675.00,$5.62,,,Fixed price,https://www.ebay.com/itm/157934004211,1
NobleSpirit POPULAR 1873-S Trade SILVER Dollar Choice VF,298330567280,"May 25, 2026",$358.00,$5.29,,,Auction,https://www.ebay.com/itm/298330567280,1
,,"May 24, 2026",$510.00,$0.00,,,Auction,,1
1873-S Trade Dollar 27.02 Grams Graffiti Damage XF Details 67QF,236825642219,"May 24, 2026",$484.00,$6.00,,,Fixed price,https://www.ebay.com/itm/236825642219,1
1873-S T$1 Silver Trade Dollar PCGS Genuine Cleaned AU Detail,358570086773,"May 19, 2026",$500.00,$5.97,,,Fixed price,https://www.ebay.com/itm/358570086773,1
"1873 S Trade Silver Dollar $1 (Better Date, Final Year of Issue!)",257489883664,"May 18, 2026",$336.34,$1.99,,,Fixed price,https://www.ebay.com/itm/257489883664,1
1873-S TRADE DOLLAR ✪ XF EXTRA FINE DETAILS ✪ $1 SILVER COIN 15D ◢TRUSTED◣,267665000241,"May 11, 2026",$499.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267665000241,1
1873-S $1 Silver Trade Dollar Better Date AU - First Year of Issue,336561606570,"May 11, 2026",$575.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336561606570,1
,,"May 11, 2026",$499.95,$0.00,,,Fixed price,,1
1873 S Trade Dollar $1 Silver RARE Better Grade XF Details #93167,187600938943,"May 10, 2026",$255.00,$0.00,,,Fixed price,https://www.ebay.com/itm/187600938943,1
,,"May 10, 2026",$255.00,$0.00,,,Fixed price,,1
,,"May 9, 2026",$630.00,$0.00,,,Auction,,1
1873 S Trade Silver Dollar $1 XF Details Rare Key Date,157884982564,"May 7, 2026",$400.00,$8.15,,,Fixed price,https://www.ebay.com/itm/157884982564,1
,,"May 7, 2026",$400.00,$8.15,,,Fixed price,,1
6 TRADE DOLLAR COPY Coins 1873 - 1878 S-Mint Antique Silver Look Feels Authentic,377071352580,"May 6, 2026",$19.95,$4.85,,,Fixed price,https://www.ebay.com/itm/377071352580,2
6 TRADE DOLLAR COPY Coins 1873 - 1878 S-Mint Authentic Antique Silver Look &Feel,377137380955,"Apr 28, 2026",$19.95,$0.00,,,Auction,https://www.ebay.com/itm/377137380955,1
,,"Apr 28, 2026",$19.95,$0.00,,,Auction,,1
1873- S Trade Silver Dollar,318174491711,"Apr 24, 2026",$160.05,$5.52,,,Auction,https://www.ebay.com/itm/318174491711,1
,,"Apr 24, 2026",$160.05,$5.52,,,Auction,,1
6 TRADE DOLLAR COPY Coins 1873 - 1878 S-Mint Antique Silver Look Feels Authentic,377097913979,"Apr 13, 2026",$19.95,$0.00,,,Auction,https://www.ebay.com/itm/377097913979,1
,,"Apr 13, 2026",$900.00,$0.00,,,Auction,,1
,,"Apr 13, 2026",$19.95,$0.00,,,Auction,,1
1873-S T$1 PCGS AU 58 CAC,188263887723,"Apr 10, 2026","$2,616.00",$0.00,,,Fixed price,https://www.ebay.com/itm/188263887723,1
,,"Apr 10, 2026","$2,616.00",$0.00,,,Fixed price,,1
1873 S US 90% Silver Trade $1 w/ chopmarks cleaned L24370,236706336677,"Mar 29, 2026",$281.50,$0.00,,,Auction,https://www.ebay.com/itm/236706336677,1
,,"Mar 29, 2026",$281.50,$0.00,,,Auction,,1
"AU.1873 s $1 ""Trade Dollar"" Silver GENUINE U.S. MINT. KM#108",136925244035,"Mar 28, 2026",$820.00,$9.90,,,Fixed price,https://www.ebay.com/itm/136925244035,1
,,"Mar 28, 2026",$820.00,$9.90,,,Fixed price,,1
D-20 - 1873-S AMERICAN SILVER TRADE DOLLAR NGC AU50,406802365445,"Mar 27, 2026",$470.00,$0.00,,,Auction,https://www.ebay.com/itm/406802365445,1
,,"Mar 27, 2026",$470.00,$0.00,,,Auction,,1
1873 S Trade Dollar PCGS XF 45,137155507411,"Mar 22, 2026",$900.00,$4.99,,,Fixed price,https://www.ebay.com/itm/137155507411,1
1873-S US Silver Trade Dollar AU Condition!! 👀 😮 🤯 🔥 🚨 🚒,298150934841,"Mar 22, 2026",$449.00,$15.00,,,Fixed price,https://www.ebay.com/itm/298150934841,1
,,"Mar 22, 2026",$900.00,$4.99,,,Fixed price,,1
,,"Mar 22, 2026",$449.00,$15.00,,,Fixed price,,1
1873 S $1 United States Trade Dollar San Francisco AU,397575615248,"Mar 14, 2026",$799.99,$0.00,,,Fixed price,https://www.ebay.com/itm/397575615248,1
,,"Mar 14, 2026",$799.99,$0.00,,,Fixed price,,1
1878-S United States Trade Dollar (1873-1885) 420 Grains Fine Silver AU,236662368166,"Mar 8, 2026",$356.95,$0.00,,,Auction,https://www.ebay.com/itm/236662368166,1
,,"Mar 8, 2026",$356.95,$0.00,,,Auction,,1
1873-S $1 Trade Silver Dollar: Holed,336434200132,"Mar 5, 2026",$205.00,$4.99,,,Fixed price,https://www.ebay.com/itm/336434200132,1
,,"Mar 5, 2026",$205.00,$4.99,,,Fixed price,,1
1873 S Trade Silver Dollar $1 XF Details Rare Key Date,157714439516,"Feb 28, 2026",$248.00,$8.75,,,Fixed price,https://www.ebay.com/itm/157714439516,1
,,"Feb 28, 2026",$248.00,$8.75,,,Fixed price,,1
1873 S Trade Dollar #M6009,366199240914,"Feb 18, 2026",$499.99,$13.00,,,Auction,https://www.ebay.com/itm/366199240914,1
,,"Feb 18, 2026",$499.99,$13.00,,,Auction,,1
1873-S T$1 Silver Trade Dollar PCGS AU55 Chop Marks Tough First Year Issue,157674583878,"Feb 15, 2026","$1,385.55",$14.45,,,Fixed price,https://www.ebay.com/itm/157674583878,1
,,"Feb 15, 2026","$1,385.55",$14.45,,,Fixed price,,1
,,"Feb 6, 2026",$975.00,$5.07,,,Fixed price,,1
,,"Feb 2, 2026",$379.99,$0.00,,,Fixed price,,1
,,"Jan 23, 2026",$290.00,$5.89,,,Fixed price,,1
"Whitman Classic® Coin Album - Trade Dollars: 1873-1878 (P, CC, & S Mints)",205909568281,"Jan 22, 2026",$41.95,$0.00,,,Fixed price,https://www.ebay.com/itm/205909568281,3
,,"Jan 16, 2026",$560.00,$7.00,,,Fixed price,,1
,,"Jan 14, 2026",$314.99,$0.00,,,Fixed price,,1
1873-S T$1 Silver Trade Dollar PCGS Genuine AU Detail,306390226986,"Jan 8, 2026",$839.95,$0.00,,,Fixed price,https://www.ebay.com/itm/306390226986,1
,,"Jan 1, 2026",$499.00,$0.00,,,Fixed price,,1
,,"Jan 1, 2026",$350.00,$0.00,,,Fixed price,,1
,,"Dec 22, 2025",$900.00,$7.90,,,Auction,,1
,,"Dec 20, 2025",$530.00,$0.00,,,Auction,,1
,,"Dec 17, 2025",$299.99,$4.50,,,Fixed price,,1
,,"Dec 15, 2025",$730.00,$0.00,,,Fixed price,,1
,,"Dec 14, 2025",$525.51,$0.00,,,Auction,,1
,,"Dec 9, 2025",$257.57,$2.47,,,Auction,,1
,,"Dec 7, 2025",$125.00,$5.00,,,Fixed price,,1
,,"Nov 29, 2025",$180.00,$3.75,,,Fixed price,,1
,,"Nov 28, 2025","$1,100.00",$6.00,,,Fixed price,,1
,,"Nov 23, 2025",$811.00,$10.00,,,Auction,,1
