Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2018-2025 American Innovation $1 Coin Proof Set,115623788900,"Jun 17, 2026",$246.20,$0.00,,,Fixed price,https://www.ebay.com/itm/115623788900,73
2018 S $1 American Innovation Reverse Proof and Proof Set with all OGP,323888407785,"Jun 7, 2026",$29.95,$0.00,,,Fixed price,https://www.ebay.com/itm/323888407785,33
2018 American Innovation $1 Reverse Proof Coin Set,286927381802,"May 2, 2026",$23.86,$0.00,,,Fixed price,https://www.ebay.com/itm/286927381802,15
2018-S Limited Edition Silver Proof Set $1 1-oz American Silver Eagle NGC,136600499491,"Jan 26, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/136600499491,35
2018 - 2024 S 25 Coin COMPLETE (to date) Reverse Proof Innovation Dollar Set,116455031638,"Jan 28, 2026",$521.40,$8.50,,,Fixed price,https://www.ebay.com/itm/116455031638,7
2018-S Limited Edition Silver Proof Set $1 American Silver Eagle NGC PF69UC FDI,205787593369,"Jan 26, 2026",$119.00,$0.00,,,Fixed price,https://www.ebay.com/itm/205787593369,27
2018 S Native American Sacagawea Reverse Proof from Reverse Mint Proof Set,376819211741,"May 5, 2026",$13.78,$0.00,,,Fixed price,https://www.ebay.com/itm/376819211741,13
2012 Limited Edition Silver Proof Set US Mint 8 Coins OGP American Silver Eagle,146530311276,"Apr 30, 2026",$242.49,$0.00,,,Fixed price,https://www.ebay.com/itm/146530311276,4
,,"Mar 14, 2026",$37.95,$0.00,,,Fixed price,,4
2018 - 2025 87 PDS BU & Proof Innovation Dollar Set in Dansco Album wExtra Page,115988368964,"Apr 27, 2026",$554.98,$9.50,,,Fixed price,https://www.ebay.com/itm/115988368964,3
2018 - 2024 S 50 Coin COMPLTE (to date) Proof & Reverse Pr Innovation Dollar Set,125056485246,"Feb 6, 2026",$816.63,$11.67,,,Fixed price,https://www.ebay.com/itm/125056485246,3
2018-W $1 1-oz Proof American Silver Eagle Congratulations Set NGC PF69UC,145651260597,"Mar 25, 2026",$99.20,$0.00,,,Fixed price,https://www.ebay.com/itm/145651260597,3
2018 Limited Edition Silver Proof Set US Mint 8 Coins OGP American Silver Eagle,145959756551,"Apr 19, 2026",$251.32,$0.00,,,Fixed price,https://www.ebay.com/itm/145959756551,3
,,"Jan 14, 2026",$9.72,$0.00,,,Fixed price,,4
,,"Jan 19, 2026",$97.02,$5.39,,,Fixed price,,5
2018 S Native American Sacagawea Reverse Proof from Reverse Mint Proof Set,235427043452,"Mar 23, 2026",$12.95,$2.60,,,Fixed price,https://www.ebay.com/itm/235427043452,4
2018-2022 American Innovation Dollar Coin Proof Sets - 17 Coins,286264497474,"May 1, 2026",$199.99,$0.00,,,Fixed price,https://www.ebay.com/itm/286264497474,3
2018 P D S Sacagawea Dollar Proof Native American 3 Coin Set Lot PDS,323131035938,"Feb 13, 2026",$28.47,$0.00,,,Fixed price,https://www.ebay.com/itm/323131035938,3
2018 P D S Sacagawea Dollar Proof Native American 3 Coin Set PDS Mint Cello,323259131877,"Apr 28, 2026",$29.99,$0.00,,,Fixed price,https://www.ebay.com/itm/323259131877,3
,,"Jan 7, 2026",$14.95,$0.00,,,Fixed price,,3
,,"Jan 18, 2026",$95.00,$11.40,,,Fixed price,,6
,,"Dec 28, 2025",$119.88,$0.00,,,Fixed price,,3
