Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1909 d 10c Barber Dime 90% Silver. Good Hole filler.,117142841157,"May 12, 2026",$6.49,$0.74,,,Fixed price,https://www.ebay.com/itm/117142841157,1
,,"May 12, 2026",$6.49,$0.74,,,Fixed price,,1
1909 Barber Silver Dime Type Coin Higher Grade Details READ,117173076093,"May 10, 2026",$13.55,$8.30,,,Auction,https://www.ebay.com/itm/117173076093,1
,,"May 10, 2026",$13.55,$8.30,,,Auction,,1
1909 NGC MS63 Barber Silver Dime Uncirculated Nice Type Coin,117162805218,"May 3, 2026",$182.50,$0.00,,,Auction,https://www.ebay.com/itm/117162805218,1
,,"May 3, 2026",$182.50,$0.00,,,Auction,,1
1909-S Barber Dime Nice Circulated VG/FINE! Complete Your Album!,226138241261,"Apr 25, 2026",$44.80,$0.00,,,Fixed price,https://www.ebay.com/itm/226138241261,2
TIGHTLY CRIMPED RED BANK WRAPPED ROLLS OF WHEAT CENTS WITH BARBER DIMES SHOWING,406360640198,"Apr 23, 2026",$28.64,$9.99,,,Fixed price,https://www.ebay.com/itm/406360640198,116
SILVER BARBER DIME showing on vintage unsearched old wheat penny window roll us,406719334875,"Apr 23, 2026",$35.24,$9.99,,,Fixed price,https://www.ebay.com/itm/406719334875,10
1909 S Barber Dime 10C Silver Circulated US Coin Uncertified 0.9,117151646092,"Apr 20, 2026",$15.00,$5.07,,,Fixed price,https://www.ebay.com/itm/117151646092,1
1909 (P) Barber Dime 90% Silver #1205,127225118844,"Apr 20, 2026",$13.50,$1.99,,,Fixed price,https://www.ebay.com/itm/127225118844,1
,,"Apr 20, 2026",$15.00,$5.07,,,Fixed price,,1
,,"Apr 20, 2026",$13.50,$1.99,,,Fixed price,,1
1909 Barber Dime Nice Circulated VG/FINE! Complete Your Album!,326431575293,"Apr 16, 2026",$13.50,$0.00,,,Fixed price,https://www.ebay.com/itm/326431575293,2
1909-D Barber Dime 90% Silver Average Circ,366259005141,"Apr 15, 2026",$15.75,$0.00,,,Fixed price,https://www.ebay.com/itm/366259005141,2
1909-O Barber Dime New Orleans Mint # 6458,126692334792,"Apr 15, 2026",$50.00,$3.99,,,Fixed price,https://www.ebay.com/itm/126692334792,1
,,"Apr 15, 2026",$50.00,$3.99,,,Fixed price,,1
1909-S Silver Barber Dime GOOD FREE SHIPPING,323958134076,"Apr 13, 2026",$25.70,$0.00,,,Fixed price,https://www.ebay.com/itm/323958134076,4
1909-1958 Wheat Cent Roll With Silver Barber Dime And Indian Head End Unsearched,155760439653,"Apr 11, 2026",$22.29,$0.00,,,Fixed price,https://www.ebay.com/itm/155760439653,18
,,"Apr 11, 2026",$28.75,$0.00,,,Auction,,1
,,"Apr 9, 2026",$29.50,$0.00,,,Auction,,1
,,"Apr 6, 2026",$370.00,$5.85,,,Fixed price,,1
1909-P Barber Dime 90% Silver Average Circ,127039408325,"Apr 5, 2026",$10.34,$0.00,,,Fixed price,https://www.ebay.com/itm/127039408325,9
"Unsearched Wheat Cent Rolls with BARBER DIME Bonus 1909-1958 Dates, Fast 🚢",236473544425,"Apr 3, 2026",$18.09,$8.42,,,Fixed price,https://www.ebay.com/itm/236473544425,9
1909-S Barber Dime | Silver 10 cents | San Francisco Key Date | f +,116775737218,"Apr 3, 2026",$109.88,$4.95,,,Fixed price,https://www.ebay.com/itm/116775737218,1
,,"Mar 28, 2026",$27.00,$0.00,,,Auction,,1
,,"Mar 24, 2026",$28.01,$0.00,,,Auction,,1
,,"Mar 24, 2026",$27.11,$0.00,,,Auction,,1
,,"Mar 23, 2026",$27.11,$0.00,,,Auction,,1
1909-O Barber Dime 90% Silver Average Circ,136634418701,"Mar 21, 2026",$14.24,$0.00,,,Fixed price,https://www.ebay.com/itm/136634418701,7
,,"Mar 21, 2026",$40.00,$5.30,,,Fixed price,,1
,,"Mar 20, 2026",$32.00,$0.00,,,Auction,,1
,,"Mar 19, 2026",$32.34,$0.00,,,Auction,,1
,,"Mar 18, 2026",$31.52,$0.00,,,Auction,,1
,,"Mar 15, 2026",$37.00,$0.00,,,Auction,,1
1909 S High Grade Barber Silver Dime,117070216427,"Mar 11, 2026",$49.89,$1.99,,,Auction,https://www.ebay.com/itm/117070216427,1
,,"Mar 11, 2026",$49.89,$1.99,,,Auction,,1
,,"Mar 6, 2026",$10.95,$0.00,,,Auction,,1
1909-D Silver Barber Dime GOOD FREE SHIPPING,323958133945,"Mar 1, 2026",$27.94,$0.00,,,Fixed price,https://www.ebay.com/itm/323958133945,5
"1909 Barber Dime 90% Silver "" Partial Liberty "" (NR)",117030301398,"Feb 17, 2026",$10.55,$5.75,,,Auction,https://www.ebay.com/itm/117030301398,1
,,"Feb 17, 2026",$10.55,$5.75,,,Auction,,1
SILVER BARBER DIME showing on vintage unsearched old wheat penny window roll us,406335553916,"Feb 11, 2026",$26.05,$9.99,,,Fixed price,https://www.ebay.com/itm/406335553916,121
,,"Feb 11, 2026",$27.43,$9.99,,,Fixed price,,96
1909 Barber or Liberty Head Dime SILVER 17,117004650071,"Feb 6, 2026",$5.50,$0.54,,,Auction,https://www.ebay.com/itm/117004650071,1
1909 Barber or Liberty Head Dime SILVER 16,117004657835,"Feb 6, 2026",$5.51,$0.54,,,Auction,https://www.ebay.com/itm/117004657835,1
,,"Feb 6, 2026",$5.50,$0.54,,,Auction,,1
,,"Feb 6, 2026",$5.51,$0.54,,,Auction,,1
"1909-D Barber Dime, Uncertified, NR.",116996322665,"Jan 31, 2026",$12.50,$4.00,,,Auction,https://www.ebay.com/itm/116996322665,1
,,"Jan 31, 2026",$12.50,$4.00,,,Auction,,1
,,"Jan 25, 2026",$7.00,$0.00,,,Fixed price,,1
,,"Jan 25, 2026",$8.50,$1.00,,,Auction,,1
1909-S Barber Dime VG,127243683640,"Jan 12, 2026",$42.77,$0.00,,,Fixed price,https://www.ebay.com/itm/127243683640,1
1909-O Silver Barber Dime GOOD FREE SHIPPING,223719546896,"Jan 10, 2026",$20.20,$0.00,,,Fixed price,https://www.ebay.com/itm/223719546896,2
,,"Jan 10, 2026",$7.72,$0.00,,,Fixed price,,2
,,"Jan 1, 2026",$8.10,$0.74,,,Auction,,1
,,"Dec 28, 2025",$5.79,$0.00,,,Fixed price,,1
,,"Dec 27, 2025",$585.00,$5.85,,,Fixed price,,1
,,"Dec 27, 2025",$18.00,$1.32,,,Fixed price,,1
,,"Dec 26, 2025",$5.92,$0.00,,,Fixed price,,2
,,"Dec 23, 2025",$49.99,$7.85,,,Auction,,1
,,"Dec 18, 2025",$10.50,$2.00,,,Fixed price,,1
,,"Dec 18, 2025",$6.75,$0.00,,,Fixed price,,1
,,"Dec 16, 2025",$11.00,$0.00,,,Fixed price,,1
,,"Dec 7, 2025",$9.99,$1.32,,,Fixed price,,1
,,"Dec 7, 2025",$9.01,$1.00,,,Auction,,1
,,"Nov 30, 2025",$7.50,$1.00,,,Auction,,1
,,"Nov 30, 2025",$9.50,$1.00,,,Auction,,1
,,"Nov 30, 2025",$15.50,$5.00,,,Auction,,1
,,"Nov 29, 2025",$9.50,$4.00,,,Auction,,1
,,"Nov 29, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$2.82,$1.32,,,Auction,,1
,,"Nov 21, 2025",$13.00,$0.00,,,Fixed price,,1
,,"Nov 20, 2025",$29.95,$0.00,,,Fixed price,,1
,,"Nov 19, 2025",$6.95,$0.00,,,Auction,,1
,,"Nov 17, 2025",$5.95,$6.00,,,Fixed price,,1
,,"Nov 8, 2025",$7.49,$1.50,,,Fixed price,,1
,,"Nov 8, 2025",$10.95,$0.00,,,Auction,,1
,,"Nov 5, 2025",$10.68,$1.32,,,Fixed price,,1
,,"Oct 31, 2025",$35.00,$2.85,,,Fixed price,,1
,,"Oct 30, 2025",$65.00,$0.00,,,Fixed price,,1
,,"Oct 30, 2025",$147.00,$0.00,,,Fixed price,,1
,,"Oct 30, 2025",$6.95,$0.00,,,Auction,,1
,,"Oct 27, 2025",$10.50,$1.32,,,Auction,,1
