Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2001 Australia Perth Mint Kookaburra BU 1 oz .999 Fine Silver Coin Australian,187987376452,"Mar 11, 2026",$124.95,$0.00,,,Fixed price,https://www.ebay.com/itm/187987376452,1
2001 Australia 1 oz .999 Silver Kookaburra Coin,206121277789,"Mar 10, 2026",$90.00,$0.00,,,Fixed price,https://www.ebay.com/itm/206121277789,1
2001 Australia 1 oz .999 Silver Kookaburra - Toning/Spots,257388307187,"Mar 9, 2026",$99.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257388307187,1
A 2001 Kookaburra 1 Troy Oz .999 Fine Silver Coin Littleton Packaging,306796316250,"Mar 7, 2026",$113.50,$5.00,,,Auction,https://www.ebay.com/itm/306796316250,1
2001 Australia 1 oz .999 Silver Kookaburra Coin,327029443228,"Mar 5, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/327029443228,1
2001 1 Oz .999 Silver Australian $1 Kookaburra Coin W/Toning Spots & Capsule!,188117050882,"Mar 4, 2026",$140.00,$10.07,,,Fixed price,https://www.ebay.com/itm/188117050882,1
2001 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,147171390217,"Mar 1, 2026",$105.50,$0.00,,,Auction,https://www.ebay.com/itm/147171390217,1
2001 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,277766808229,"Mar 1, 2026",$110.00,$5.20,,,Fixed price,https://www.ebay.com/itm/277766808229,1
2001 Kookaburra Australia Perth Littleton Mint Holder-999 Silver 1 Oz Art Coin,177899301741,"Mar 1, 2026",$94.00,$5.30,,,Auction,https://www.ebay.com/itm/177899301741,1
2001 Australian Kookaburra 1 Oz Silver .999 Shiner Beauty,397630902699,"Feb 27, 2026",$118.75,$5.20,,,Fixed price,https://www.ebay.com/itm/397630902699,1
Australia Dollar $1 2001 Kookaburra .999 Fine 31g 1 Ounce SILVER,397613024624,"Feb 26, 2026",$119.00,$5.00,,,Fixed price,https://www.ebay.com/itm/397613024624,1
2001 Silver KOOKABURRA 1 oz .999 Fine 1 Dollar Australia In Original Case. #27,376971840369,"Feb 24, 2026",$109.96,$2.33,,,Auction,https://www.ebay.com/itm/376971840369,1
2001 Australia Kookaburra 1 oz Silver Coin - NGC MS66 - A311,147158882804,"Feb 24, 2026",$111.01,$0.00,,,Auction,https://www.ebay.com/itm/147158882804,1
2001 $1 Australia KOOKABURRA Silver 1 oz .999 Fine Coin Littleton Case,306779960306,"Feb 24, 2026",$92.00,$2.51,,,Auction,https://www.ebay.com/itm/306779960306,1
2001 $1 Australia **KOOKABURRA** 1oz .999 Silver Bullion Coin DC,127681417204,"Feb 23, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127681417204,1
2001 KOOKABURRA 1 OZ .999 SILVER COIN AUSTRALIA 1 DOLLAR LOT 151118,236638420128,"Feb 18, 2026",$119.50,$0.00,,,Fixed price,https://www.ebay.com/itm/236638420128,1
2001 $1 Australia Kookaburra 1 oz Silver Coin PCGS MS69,227209388351,"Feb 15, 2026",$109.83,$0.00,,,Auction,https://www.ebay.com/itm/227209388351,1
2001 & 2002 Australian Kookaburra 1oz Silver Two-Coin Set – Perth Mint OG Case,157658607431,"Feb 10, 2026",$310.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157658607431,1
5) KOOKABURRAS: 2000 2001 2003 2004 & 2005 .999 Fine Silver,198069876912,"Feb 8, 2026",$512.20,$15.00,,,Auction,https://www.ebay.com/itm/198069876912,1
2001 Australia Kookaburra .999 Silver 1 Oz Silver Dollar Coin,317821991174,"Feb 8, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317821991174,1
"2001 Australia $1 SILVER Kookaburra (0.999 fine, 1 oz) UNCIRCULATED",227206401468,"Feb 6, 2026",$85.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227206401468,1
"Kookaburra 2001 1 oz 0.999 Silver Coin, Brilliant Uncirculated 1oz",406653857630,"Feb 6, 2026",$100.00,$5.20,,,Auction,https://www.ebay.com/itm/406653857630,1
"2001 $1 Australia **KOOKABURRA** 1oz .999 Silver Bullion Coin #EC2 ECC&C, Inc.",206033918202,"Feb 1, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206033918202,1
2001 Australia 1 oz .999 Fine Silver Kookaburra $1 Coin BU ~ Pristine w/ Capsule,198070248578,"Jan 31, 2026",$119.95,$5.95,,,Fixed price,https://www.ebay.com/itm/198070248578,1
"2001 $1 Australia **KOOKABURRA** 1oz .999 Silver Bullion Coin #EC1 ECC&C, Inc.",206033913150,"Jan 29, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206033913150,1
2001 1oz .999 Fine Silver Australian Kookaburra Perth Mint BU in Capsule,147114657751,"Jan 27, 2026",$125.00,$0.00,,,Auction,https://www.ebay.com/itm/147114657751,1
"Australian Kookaburra 1 oz Silver Coins (Lot of 5) 2000, 2001, 2002, 2003, 2004",287104494350,"Jan 27, 2026",$560.00,$5.89,,,Fixed price,https://www.ebay.com/itm/287104494350,1
2001 Australia Perth Mint Kookaburra BU 1 oz .999 Fine Silver Coin Australian,358159437452,"Jan 27, 2026",$116.99,$5.07,,,Fixed price,https://www.ebay.com/itm/358159437452,1
