Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2017 South Africa 1 Rand - 50th Anniversary Silver Krugerrand NGC SP70,287314012320,"May 11, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287314012320,1
2017 1 oz Silver Krugerrand 50th Anniversary NGC SP70 Black Core Early Releases,327116233463,"May 11, 2026",$129.99,$0.00,,,Fixed price,https://www.ebay.com/itm/327116233463,1
2017 South Africa Krugerrand 50th Anniversary Reverse Proof Silver Coin .999,397908037425,"May 10, 2026",$575.00,$10.60,,,Fixed price,https://www.ebay.com/itm/397908037425,1
2017 South Africa Krugerrand 1 oz .999 Fine Silver Coin 50th Anniv w/ Bag & COA,306918251375,"May 9, 2026",$107.59,$6.72,,,Auction,https://www.ebay.com/itm/306918251375,1
2017 South Africa Silver Krugerrand 50th Privy - NGC SP70 FR w/COA ✪COINGIANTS✪,298226986521,"May 9, 2026",$141.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298226986521,1
2017 1 oz Fine Silver Krugerrand Premium Uncirculated Coin,306922016657,"May 9, 2026",$81.00,$0.00,,,Auction,https://www.ebay.com/itm/306922016657,1
2017 S. Africa Rand 50th Anniv. Silver Round NGC SP70 First Day Issue KRUGERRAND,358522439846,"May 8, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358522439846,1
2017 South Africa Krugerrand-50 Anniversary Privy Coin 1 oz.999 Silver w/Capsule,318234950542,"May 8, 2026",$77.69,$6.50,,,Auction,https://www.ebay.com/itm/318234950542,1
2017 1 oz Silver Krugerrand 50th Anniversary NGC SP 70 Black Core Early Releases,137273828040,"May 8, 2026",$131.00,$23.62,,,Fixed price,https://www.ebay.com/itm/137273828040,1
2017 1oz. Silve Krugerrand 50th Anniversary w/COA,327119588520,"May 7, 2026",$75.75,$3.54,,,Auction,https://www.ebay.com/itm/327119588520,1
2017 S Africa Silver Krugerrand 1oz 50th Ann. Issue with Gilded 24kt Gold,287285459885,"May 5, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287285459885,1
2017 South Africa 50th Anniversary 1 oz Silver Krugerrand Coin #60558C,327130316575,"May 5, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/327130316575,1
2017 South Africa Krugerrand 50TH Anniversary NGC SP69 w/ Mint Box & COA,358505594968,"May 5, 2026",$137.00,$9.95,,,Fixed price,https://www.ebay.com/itm/358505594968,1
2017 1 oz .999 FINE SILVER KRUGERRAND 50th ANNIVERSARY PRIVY UNCIRCULATED,358410206863,"May 5, 2026",$104.77,$5.48,,,Fixed price,https://www.ebay.com/itm/358410206863,3
2017 1 oz Silver Krugerrand 50th Anniversary NGC SP69 Black Core FDOI,198305762956,"May 5, 2026",$112.05,$12.95,,,Fixed price,https://www.ebay.com/itm/198305762956,1
2017 S. Africa 1oz Silver Krugerrand 50th Anniversary NGC SP69,117179866332,"May 5, 2026",$109.00,$0.00,,,Auction,https://www.ebay.com/itm/117179866332,1
2017 1 oz Fine Silver Krugerrand Premium Uncirculated Coin with COA,236787632671,"May 4, 2026",$105.00,$5.28,,,Fixed price,https://www.ebay.com/itm/236787632671,1
2017 South Africa 1 Rand Silver 50th Anniv. Krugerrand NGC SP-70 First Release,336550734571,"May 3, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336550734571,1
2017 1 TROY OZ .999 FINE-SILVER KRUGERRAND IN CAPSULE W/ COA,277944698218,"May 3, 2026",$90.00,$8.75,,,Auction,https://www.ebay.com/itm/277944698218,1
2017 South Africa 1 oz .999 Fine Silver Krugerrand NGC SP70 FDI 50th Anniversary,336554435946,"May 3, 2026",$149.00,$0.00,,,Auction,https://www.ebay.com/itm/336554435946,1
2017 S.Africa S1Rand Krugerrand 50th Anniversary NGC SP70,287291586232,"May 3, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/287291586232,1
2017 South Africa 1 Rand Silver Krugerrand 50th Anniversary SP70 NGC,277916162292,"May 2, 2026",$115.50,$6.74,,,Auction,https://www.ebay.com/itm/277916162292,1
2017 2 Oz Silver Krugerrand 50th Anniversary w/ Box Limited Proof Coin and Bar,298267776098,"May 2, 2026",$451.00,$7.77,,,Auction,https://www.ebay.com/itm/298267776098,1
2017 S. Africa Krugerrand 1oz Silver 50th Anniversary Early Releases NGC SP70,188340017125,"May 2, 2026",$110.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188340017125,1
2017 South Africa Silver Krugerrand 50th Privy - NGC SP70 FR w/COA 15A,227322235267,"May 2, 2026",$120.00,$6.00,,,Fixed price,https://www.ebay.com/itm/227322235267,1
2017 South Africa 1 oz .999 Silver Krugerrand 50th - NGC Gem Specimen - Q3558,317958462185,"May 1, 2026",$125.00,$5.50,,,Fixed price,https://www.ebay.com/itm/317958462185,1
2017 S.Africa S1Rand Krugerrand 50th Anniversary NGC SP69,236787605729,"May 1, 2026",$115.00,$11.32,,,Fixed price,https://www.ebay.com/itm/236787605729,1
2017 S. Africa 1oz Silver KRUGERRAND 50th Anniversary **NGC SP70**FIRST RELEASES,227312528174,"May 1, 2026",$110.00,$6.74,,,Fixed price,https://www.ebay.com/itm/227312528174,1
2017 South Africa 1oz 999 Fine Silver Krugerrand 50th Anniversary NGC SP 70 ER,336548908046,"Apr 30, 2026",$122.55,$4.95,,,Fixed price,https://www.ebay.com/itm/336548908046,1
2017 South Africa Premium Uncirculated 1 oz Silver Krugerrand Coin,298256596731,"Apr 30, 2026",$88.10,$3.28,,,Auction,https://www.ebay.com/itm/298256596731,1
2017 South Africa Silver Krugerrand NGC SP70 50th Anniversary,127736640203,"Apr 30, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127736640203,2
2017 South Africa 1 Rand Silver 50th Anniv. Krugerrand NGC SP-70 First Release,236787619226,"Apr 30, 2026",$135.00,$23.62,,,Fixed price,https://www.ebay.com/itm/236787619226,1
2017 South Africa 1 Rand Silver 50th Anniv. Krugerrand NGC SP-70 First Release,336550734665,"Apr 29, 2026",$139.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336550734665,1
2017 S.Africa S1Rand Krugerrand 50th Anniversary NGC SP69,236781015654,"Apr 29, 2026",$115.00,$6.00,,,Fixed price,https://www.ebay.com/itm/236781015654,1
2017 South Africa Silver Krugerrand NGC SP70 50th Anv 1 ozt First Releases,188326089412,"Apr 28, 2026",$129.95,$0.00,,,Fixed price,https://www.ebay.com/itm/188326089412,1
2017 1 oz .999 FINE SILVER KRUGERRAND 50th ANNIVERSARY PRIVY ANACS SP70,358494922955,"Apr 28, 2026",$125.00,$0.00,,,Fixed price,https://www.ebay.com/itm/358494922955,1
2017 South Africa 1 oz .999 Fine Silver Krugerrand NGC SP70 50th Anniversary PQ,257444311927,"Apr 26, 2026",$125.50,$0.00,,,Auction,https://www.ebay.com/itm/257444311927,1
2017 South Africa Silver Krugerrand NGC GEM SP 50th Anniversary First Silver,327075629630,"Apr 26, 2026",$130.00,$0.00,,,Fixed price,https://www.ebay.com/itm/327075629630,1
2017 South Africa Krugerrand 50th Anniv. 1 oz 999 Fine Silver‼️BU COA & Pouch,397877608204,"Apr 26, 2026",$99.00,$6.25,,,Fixed price,https://www.ebay.com/itm/397877608204,1
2017 South Africa 1 oz .999 Fine Silver Krugerrand NGC SP69 FDI 50th Anniversary,358396427492,"Apr 25, 2026",$120.00,$4.99,,,Auction,https://www.ebay.com/itm/358396427492,1
2017 1 oz Silver Krugerrand 50th Anniversary NGC SP70 Black Core Early Releases,198305766539,"Apr 25, 2026",$126.00,$12.95,,,Fixed price,https://www.ebay.com/itm/198305766539,1
2017 South Africa 1oz 999 Fine Silver Krugerrand 50th Anniversary NGC SP 70,336505849633,"Apr 15, 2026",$117.55,$4.95,,,Fixed price,https://www.ebay.com/itm/336505849633,3
500.2017 S. Africa 1oz Silver KRUGERRAND 50th Anniversary NGC SP70Early RELEASES,178033450956,"Apr 15, 2026",$108.50,$5.95,,,Auction,https://www.ebay.com/itm/178033450956,1
2017 S. AFRICA KRUGERRAND NGC SP70 50TH ANNIVERSARY FIRST RELEASE,198240672104,"Apr 2, 2026",$96.10,$7.95,,,Auction,https://www.ebay.com/itm/198240672104
2017 S AFRICA KRUGERRAND SILVER Reverse Proof 50th Anniv 1 oz 999 NGC SP70,287235642543,"Apr 2, 2026",$121.22,$4.99,,,Auction,https://www.ebay.com/itm/287235642543
"2017 SILVER 1oz SOUTH AFRICA KRUGERRAND 50th ANNIVERSARY Privy IN CAPSULE, .999",306841687584,"Apr 1, 2026",$103.30,$5.00,,,Auction,https://www.ebay.com/itm/306841687584
🦌 2017 Krugerrand 1 oz Silver 50th Anniversary Premium SA Mint Box COA,127777296889,"Mar 30, 2026",$118.00,$10.00,,,Fixed price,https://www.ebay.com/itm/127777296889
South Africa - 2017 - 1 oz Silver Krugerrand - 50th Anniv - NGC SP 70 FDOI,198224392727,"Mar 30, 2026",$134.50,$0.00,,,Auction,https://www.ebay.com/itm/198224392727
2017 SILVER SOUTH AFRICA KRUGERRAND 50th ANNIV 1oz NGC SP 70 FIRST RELEASES,227214720506,"Mar 30, 2026",$155.00,$79.95,,,Fixed price,https://www.ebay.com/itm/227214720506
2017 SOUTH AFRICAN KRUGERRAND ✪ NGC SP-70 ✪ 50th ANNIVERSARY 084 ◢TRUSTED◣,267623791738,"Mar 30, 2026",$119.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267623791738
NGC SP 70 2017 S. Africa Krugerrand 999 1oz Silver Coin -398,177975413269,"Mar 29, 2026",$127.50,$0.00,,,Auction,https://www.ebay.com/itm/177975413269
NGC SP 69 2017 S. Africa Krugerrand 999 1oz Silver Coin -498,177975413223,"Mar 29, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/177975413223,1
2017 1 oz Silver Krugerrand 50th Anniversary NGC SP 70 FDOI,227276882228,"Mar 28, 2026",$119.00,$11.97,,,Fixed price,https://www.ebay.com/itm/227276882228
2017 South Africa Krugerrand 50th Anniv. Privy 1 oz 999 Fine Silver‼️BU IN CAP‼️,327023032249,"Mar 27, 2026",$119.95,$5.45,,,Fixed price,https://www.ebay.com/itm/327023032249
2017 S. Africa 1oz Silver Krugerrand 50th Anniversary NGC SP69,198198769583,"Mar 24, 2026",$96.99,$12.95,,,Auction,https://www.ebay.com/itm/198198769583
"2017 Proof South African 50th Privy 1st .999 Silver Krugerrand 15,000 Minted",198203739121,"Mar 23, 2026",$150.00,$5.00,,,Fixed price,https://www.ebay.com/itm/198203739121
2017 South Africa 1 oz .999 Silver Krugerrand 50th - NGC SP 69 - Q3559,317958462211,"Mar 22, 2026",$135.00,$5.50,,,Fixed price,https://www.ebay.com/itm/317958462211
2017 South Africa 1 oz .999 Silver Krugerrand 50th - NGC SP 70 - Q3561,188123744489,"Mar 21, 2026",$155.00,$5.50,,,Fixed price,https://www.ebay.com/itm/188123744489
2017 South Africa Krugerrand 1 oz 1 Rand Coin .999 Silver - 50th Anniversary,198131638606,"Mar 21, 2026",$156.24,$0.00,,,Fixed price,https://www.ebay.com/itm/198131638606
2017 South Africa Krugerrand-1st year of issue with Privy mark-1 OZ-BU-#4110,198203064740,"Mar 21, 2026",$82.00,$4.81,,,Auction,https://www.ebay.com/itm/198203064740
2017 South Africa Premium Uncirculated 1 oz Silver Krugerrand Coin NGC SP69 FDOI,306816009796,"Mar 21, 2026",$127.12,$6.75,,,Auction,https://www.ebay.com/itm/306816009796
2017 South Africa- 50th Anniversary 3 oz Silver KRUGERRAND- Bar & Coin Set w/COA,317998161071,"Mar 21, 2026",$591.85,$19.13,,,Fixed price,https://www.ebay.com/itm/317998161071
2017 S. Africa 1oz Silver Krugerrand - 50th Anniversary NGC SP70 Early Releases,327039915270,"Mar 19, 2026",$132.46,$0.00,,,Fixed price,https://www.ebay.com/itm/327039915270
2017 PROOF South African 50th Privy 999 SILVER KRUGERRAND 15K mintage (last 2),236698253410,"Mar 19, 2026",$200.00,$20.00,,,Fixed price,https://www.ebay.com/itm/236698253410
,,"Mar 19, 2026",$132.46,$0.00,,,Fixed price,,4
South Africa - 2017 - 1 oz Silver Krugerrand - 50th Anniv - NGC SP 70 FDOI,206134576535,"Mar 18, 2026",$149.59,$0.00,,,Auction,https://www.ebay.com/itm/206134576535
2017 SILVER 1oz SOUTH AFRICA KRUGERRAND 50th ANNIVERSARY IN CAPSULE,227200184169,"Mar 18, 2026",$155.00,$5.95,,,Fixed price,https://www.ebay.com/itm/227200184169
2017 PROOF South African 50th Privy 999 SILVER KRUGERRAND 15K mintage,188173925844,"Mar 17, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188173925844
2017 PROOF South African 50th Privy 999 SILVER KRUGERRAND 15K mintage (last 2),188175906669,"Mar 17, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188175906669
2017 South Africa- 50th Anniversary 3 oz Silver KRUGERRAND- Bar & Coin Set w/COA,227250238038,"Mar 17, 2026",$447.79,$0.00,,,Auction,https://www.ebay.com/itm/227250238038
2017 1 oz Silver Krugerrand 50th Anniversary NGC SP 70 FDOI,227252939523,"Mar 17, 2026",$125.00,$3.99,,,Fixed price,https://www.ebay.com/itm/227252939523
2017 S. Africa 1oz Silver Krugerrand 50th Anniversary NGC SP70 Early Releases,336463706037,"Mar 16, 2026",$135.00,$0.00,,,Fixed price,https://www.ebay.com/itm/336463706037
2017 S. Africa Krugerrand 50th Anniversary SP70,168223835172,"Mar 16, 2026",$130.55,$5.29,,,Auction,https://www.ebay.com/itm/168223835172
2017 South Africa 1 oz Silver Krugerrand 50th Anniversary Proof Limited Minting,177965097289,"Mar 16, 2026",$125.00,$0.00,,,Auction,https://www.ebay.com/itm/177965097289
2017 PROOF South African 50th Privy 999 SILVER KRUGERRAND 15K mintage,188161385395,"Mar 16, 2026",$225.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188161385395
,,"Mar 16, 2026",$135.00,$0.00,,,Fixed price,,20
2017 S. Africa 1oz Silver KRUGERRAND 50th Anniversary **NGC SP70**FIRST RELEASES,127727939215,"Mar 15, 2026",$135.00,$5.96,,,Auction,https://www.ebay.com/itm/127727939215
2017 South Africa 1ST YR .999 Silver Krugerrand 50th W/PRIVY,168222261686,"Mar 15, 2026",$84.00,$10.96,,,Auction,https://www.ebay.com/itm/168222261686
2017 SOUTH AFRICA SILVER KRUGERRAND 50TH ANNIV ANACS MS70DCAM,168234019235,"Mar 15, 2026",$140.00,$5.50,,,Fixed price,https://www.ebay.com/itm/168234019235
2017 50th Anniversary Krugerrand .25 Oz Gold Coin (1 Oz Silver),257392355729,"Mar 15, 2026","$1,450.00",$3.95,,,Auction,https://www.ebay.com/itm/257392355729
,,"Mar 15, 2026",$135.00,$5.96,,,Auction,,1
2017 PROOF South African 50th Privy 999 SILVER KRUGERRAND 15K mintage,188156303517,"Mar 14, 2026",$200.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188156303517
2017 SILVER 1oz SOUTH AFRICA KRUGERRAND IN CAPSULE,287204528030,"Mar 14, 2026",$70.07,$9.20,,,Fixed price,https://www.ebay.com/itm/287204528030
2017 1 OZ. FIRST SILVER KRUGERRAND NGC SP 70 50TH ANNIVERSARY - HIGHEST GRADE,317969134450,"Mar 14, 2026",$130.00,$5.49,,,Auction,https://www.ebay.com/itm/317969134450
2017 S.Africa 1ST YR .999 Silver Krugerrand 50th NGC SPECIMEN.70!W/PRIVY no res,298084090112,"Mar 13, 2026",$134.38,$6.00,,,Auction,https://www.ebay.com/itm/298084090112
2017 SOUTH AFRICA KRUGERRAND 50TH ANNIVERSARY NGC SP70 254,287196354666,"Mar 12, 2026",$126.00,$6.00,,,Fixed price,https://www.ebay.com/itm/287196354666
2017-2021 Silver Krugerrand Proofs (5) Coin Set,188121413541,"Mar 9, 2026",$680.00,$0.00,,,Auction,https://www.ebay.com/itm/188121413541
2017 50th Anniversary Krugerrand 1oz Silver Coin Premium UNC + COA In Capsule ￼,188121425395,"Mar 9, 2026",$123.00,$0.00,,,Auction,https://www.ebay.com/itm/188121425395
2017 South Africa Silver Krugerrand NGC SP70 50th Anniversary COA,287174641417,"Mar 9, 2026",$120.51,$5.45,,,Auction,https://www.ebay.com/itm/287174641417
2017 South Africa- 50th Anniversary 3 oz Silver KRUGERRAND- Bar & Coin Set w/COA,227242199993,"Mar 8, 2026",$499.00,$0.00,,,Fixed price,https://www.ebay.com/itm/227242199993
2017 South Africa 1 oz .999 Fine Silver Krugerrand NGC SP70 FDI 50th Anniversary,236663064520,"Mar 8, 2026",$132.50,$0.00,,,Auction,https://www.ebay.com/itm/236663064520
2017 SILVER 1oz SOUTH AFRICA KRUGERRAND IN CAPSULE,287186694183,"Mar 8, 2026",$115.00,$5.56,,,Fixed price,https://www.ebay.com/itm/287186694183
2017 South Africa 50th Anniversary Privy 1 Rand Silver Krugerrand! NGC SP70 S309,277763620519,"Mar 7, 2026",$122.99,$5.70,,,Auction,https://www.ebay.com/itm/277763620519
2017 South Africa 1 oz Silver Krugerrand Premium BU,122771928462,"Mar 6, 2026",$171.11,$0.00,,,Fixed price,https://www.ebay.com/itm/122771928462
2017 1oz Fine Silver Krugerrand,206100106671,"Mar 6, 2026",$93.75,$8.95,,,Auction,https://www.ebay.com/itm/206100106671
South Africa 2017 First Ever 50th Anniversary Silver Krugerrand PCGS Graded SP69,116155858898,"Mar 5, 2026",$153.66,$9.00,,,Fixed price,https://www.ebay.com/itm/116155858898,3
,,"Mar 5, 2026",$153.66,$9.00,,,Fixed price,,3
,,"Mar 5, 2026",$167.99,$9.00,,,Fixed price,,2
(2) 2017 South Africa $1 KRUGERRAND 50th Anniversary 1 oz .999 SILVER NGC SP70,168160889557,"Mar 1, 2026",$380.00,$0.00,,,Fixed price,https://www.ebay.com/itm/168160889557,1
2017 I Oz 99.9% Fine Silver Proof Like Privy 50 Th Anniversary Krugerrand Coin,117049787675,"Feb 28, 2026",$97.50,$18.48,,,Auction,https://www.ebay.com/itm/117049787675,1
2017 SILVER 1oz SOUTH AFRICA KRUGERRAND 50th ANNIVERSARY IN CAPSULE,157702671343,"Feb 28, 2026",$107.50,$10.77,,,Auction,https://www.ebay.com/itm/157702671343,1
,,"Feb 28, 2026",$97.50,$18.48,,,Auction,,1
2017 1 oz .999 FINE SILVER KRUGERRAND 50th ANNIVERSARY PRIVY UNCIRCULATED,198139719996,"Feb 27, 2026",$110.00,$5.94,,,Fixed price,https://www.ebay.com/itm/198139719996,2
2017 S. Africa 1oz Silver KRUGERRAND 50th Anniversary **NGC SP70**FIRST RELEASES,157704400754,"Feb 27, 2026",$139.97,$6.24,,,Fixed price,https://www.ebay.com/itm/157704400754,1
,,"Feb 27, 2026",$110.00,$5.94,,,Fixed price,,2
"2017 Krugerrand 50th anniv Silver Proof NGC SP70 UNC. ""Early Release"".",188056701797,"Feb 23, 2026",$156.20,$5.39,,,Auction,https://www.ebay.com/itm/188056701797,1
"2017 Silver Krugerrand, PCGS SP69 With Special UV Label, 1 of 1,000",145154145581,"Feb 22, 2026",$200.00,$7.95,,,Fixed price,https://www.ebay.com/itm/145154145581,1
2017 SILVER 1oz SOUTH AFRICA KRUGERRAND 50th ANNIVERSARY IN CAPSULE,168171624800,"Feb 22, 2026",$86.00,$10.77,,,Auction,https://www.ebay.com/itm/168171624800,1
2017 NGC SP 70 - S. AFRICA KRUGERRAND - 1 Rand - 50th Anniversary First Releases,147156952199,"Feb 21, 2026",$124.50,$7.55,,,Auction,https://www.ebay.com/itm/147156952199,1
2017 South Africa Reverse Proof 50th Anniversary Privy 1 Ounce Silver Krugerrand,188049958691,"Feb 21, 2026",$82.00,$0.00,,,Auction,https://www.ebay.com/itm/188049958691,1
2017 Silver Krugerrand 1oz 50th Anniversary PCGS SP70 South Africa,147149675852,"Feb 18, 2026",$300.00,$7.55,,,Auction,https://www.ebay.com/itm/147149675852,1
2017 South Africa S1RAND 50th Anniversary NGC SP-70(First Silver Krugerrand),147160295828,"Feb 18, 2026",$130.00,$7.55,,,Fixed price,https://www.ebay.com/itm/147160295828,1
2017 South Africa 1 oz .999 Silver Krugerrand 50th Anniversary Premium Edition,188050288417,"Feb 18, 2026",$121.01,$5.39,,,Auction,https://www.ebay.com/itm/188050288417,1
2017 1oz Silver Krugerrand Premium Uncirculated Proof FIRST YEAR OF ISSUE!!,287106431414,"Feb 16, 2026",$135.00,$5.54,,,Fixed price,https://www.ebay.com/itm/287106431414,5
2017 South Africa 1 oz. Silver Krugerrand in Capsule-50th Anniversary Privy DC,127681499211,"Feb 16, 2026",$109.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127681499211,1
2017 SILVER 1oz SOUTH AFRICA KRUGERRAND 50th ANNIVERSARY IN CAPSULE #574,168165043195,"Feb 16, 2026",$91.00,$5.62,,,Auction,https://www.ebay.com/itm/168165043195,1
2017 SILVER 1oz SOUTH AFRICA KRUGERRAND 50th ANNIVERSARY IN CAPSULE #572,177854292500,"Feb 16, 2026",$102.00,$0.00,,,Auction,https://www.ebay.com/itm/177854292500,1
2017 SILVER 1oz SOUTH AFRICA KRUGERRAND 50th ANNIVERSARY IN CAPSULE #573,177854300312,"Feb 16, 2026",$94.00,$0.00,,,Auction,https://www.ebay.com/itm/177854300312,1
2017 SILVER 1oz SOUTH AFRICA KRUGERRAND 50th ANNIVERSARY IN CAPSULE #574,177854303991,"Feb 16, 2026",$102.50,$0.00,,,Auction,https://www.ebay.com/itm/177854303991,1
2017 SILVER 1oz SOUTH AFRICA KRUGERRAND 50th ANNIVERSARY IN CAPSULE #575,177854305729,"Feb 16, 2026",$115.50,$0.00,,,Auction,https://www.ebay.com/itm/177854305729,1
,,"Feb 16, 2026",$135.00,$5.54,,,Fixed price,,5
,,"Feb 16, 2026",$109.99,$0.00,,,Fixed price,,1
2017 SILVER KRUGERRAND SP 70 FIRST RELEASES,157680698143,"Feb 15, 2026",$145.00,$5.00,,,Fixed price,https://www.ebay.com/itm/157680698143,1
2017 South Africa 1 Krugerrand Silver FDOP Tsehlo SP69 NGC *4291,135548131992,"Feb 14, 2026",$281.15,$0.00,,,Fixed price,https://www.ebay.com/itm/135548131992,1
,,"Feb 14, 2026",$281.15,$0.00,,,Fixed price,,1
2017 South African 50th Anniversary First Ever Silver Krugerrand NGC SP70 FDOI,127667658149,"Feb 13, 2026",$189.00,$5.45,,,Fixed price,https://www.ebay.com/itm/127667658149,1
,,"Feb 13, 2026",$189.00,$5.45,,,Fixed price,,1
NEW 2017 1 oz Silver Krugerrand 50th Anniversary Privy Premium Uncirculated COA,177827664146,"Feb 8, 2026",$129.99,$4.78,,,Auction,https://www.ebay.com/itm/177827664146,1
2017 50th Anniversary of the Krugerrand 3oz Silver Coin Bar Set w/Box & COA,188029959217,"Feb 5, 2026",$375.00,$0.00,,,Fixed price,https://www.ebay.com/itm/188029959217,1
2017 South Africa Silver Krugerrand 50th Anniversary 1st Releases SP70 NGC *2487,127633524218,"Feb 2, 2026",$159.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127633524218,1
2017 South Africa Krugerrand 50th Anniversary NGC SP70 FDOI,127655153669,"Feb 2, 2026",$165.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127655153669,1
2017 South Africa Silver Krugerrand 50th Anniversary 1st Releases SP70 NGC *2478,136963547001,"Feb 2, 2026",$159.95,$0.00,,,Fixed price,https://www.ebay.com/itm/136963547001,1
2017 Silver Krugerrand 50th Anniversary FIRST DAY ISSUE SP-69 CoA Free Bag,164166907021,"Feb 2, 2026",$169.96,$4.38,,,Fixed price,https://www.ebay.com/itm/164166907021,1
,,"Feb 2, 2026",$159.95,$0.00,,,Fixed price,,1
