Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1907 Barber Half Dollar Silver 50C Liberty Head Circulated US Coin,188200591137,"Apr 23, 2026",$21.00,$5.20,,,Fixed price,https://www.ebay.com/itm/188200591137,1
"1907-S Barber Half Dollar, Scarcer San Francisco Issue",358451197418,"Apr 22, 2026",$32.01,$3.25,,,Auction,https://www.ebay.com/itm/358451197418,1
1899 O Silver Barber HALF DOLLAR 50c,377116967769,"Apr 22, 2026",$28.77,$6.00,,,Auction,https://www.ebay.com/itm/377116967769,1
1907-O Barber Half Dollar Average Circ 90% Silver,318164210059,"Apr 22, 2026",$25.00,$5.68,,,Auction,https://www.ebay.com/itm/318164210059,1
1907-1911-S Barber Half Dollar 50c High Grade A++++Bulk Lot of 5,406866435883,"Apr 22, 2026",$39.99,$9.99,,,Fixed price,https://www.ebay.com/itm/406866435883,1
1907-S Barber Half Dollar 602,389882420746,"Apr 21, 2026",$29.00,$4.88,,,Auction,https://www.ebay.com/itm/389882420746,1
1907-D Denver Mint Silver Barber Half Dollar,366347783561,"Apr 21, 2026",$28.00,$0.32,,,Auction,https://www.ebay.com/itm/366347783561,1
"1907-S Better Date Silver Barber Half Dollar, G+ Condition, Strong Full Rims",267519316891,"Apr 21, 2026",$39.95,$0.00,,,Fixed price,https://www.ebay.com/itm/267519316891,1
1907-S Barber Half Dollar IGC Quality ( Details Coin),117146960749,"Apr 21, 2026",$25.26,$0.00,,,Auction,https://www.ebay.com/itm/117146960749,1
1907 BARBER HALF DOLLAR 90% SILVER US MINT .50¢ UNITED STATES OF AMERICA,336533978753,"Apr 21, 2026",$28.00,$3.47,,,Auction,https://www.ebay.com/itm/336533978753,1
1907 Barber Half Dollar O Mint Mark Silver New Orleans Coin,318083646202,"Apr 21, 2026",$45.00,$5.40,,,Fixed price,https://www.ebay.com/itm/318083646202,1
1907 D Barber Half Dollar Fine Denver Mint,198257204703,"Apr 21, 2026",$35.00,$0.00,,,Fixed price,https://www.ebay.com/itm/198257204703,1
"1907-D Barber Half Dollar, Better Date Denver Issue, FINE++",298231240699,"Apr 20, 2026",$72.00,$1.61,,,Auction,https://www.ebay.com/itm/298231240699,1
1907 D - Barber Half Dollar ICG-F12,397837436501,"Apr 20, 2026",$50.00,$4.85,,,Auction,https://www.ebay.com/itm/397837436501,1
1907-D 50c Barber Silver Half Dollar - Fine/VF - SKU-H3875,227302245972,"Apr 20, 2026",$55.99,$5.50,,,Auction,https://www.ebay.com/itm/227302245972,1
YOU GRADE 1907-D BARBER Half Dollar 50 Cent GOOD to VERY GOOD,227292493170,"Apr 20, 2026",$25.00,$5.95,,,Auction,https://www.ebay.com/itm/227292493170,1
1907 **P** BARBER SILVER HALF DOLLAR ***NICE COIN!*** FREE SHIPPING! C1936,157727072198,"Apr 20, 2026",$39.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157727072198,1
1907 **S** BARBER SILVER HALF DOLLAR ***NICE COIN!*** FREE SHIPPING! C1941,157727203998,"Apr 20, 2026",$38.00,$0.00,,,Fixed price,https://www.ebay.com/itm/157727203998,1
"1907 Barber Half Dollar, #3104",198098097572,"Apr 20, 2026",$31.00,$5.00,,,Fixed price,https://www.ebay.com/itm/198098097572,1
1907 D Barber Half Dollar NGC F15,389845466391,"Apr 20, 2026",$80.00,$5.07,,,Fixed price,https://www.ebay.com/itm/389845466391,1
Fantastic Condition 1907 O New Orleans Barber Early Half 50C Silver Half Dollar,397825113832,"Apr 20, 2026",$35.00,$6.00,,,Auction,https://www.ebay.com/itm/397825113832,1
1907-S Barber Half Dollar Better Date 90% Silver,389793238160,"Apr 20, 2026",$35.00,$5.07,,,Fixed price,https://www.ebay.com/itm/389793238160,1
"1907-D,1908-O,1912-S Silver Barber Half Dollars (3 coins) average circ. #1",127810110323,"Apr 20, 2026",$78.95,$5.95,,,Fixed price,https://www.ebay.com/itm/127810110323,1
1907-D Silver Barber Half Dollar Choice VF+ Sweet Original Lightly Toned,267637098490,"Apr 19, 2026",$105.50,$5.95,,,Auction,https://www.ebay.com/itm/267637098490,1
1907-D Barber Half Dollar — 90% Silver | VG Details | $1 No Reserve,406843681752,"Apr 19, 2026",$24.50,$5.92,,,Auction,https://www.ebay.com/itm/406843681752,1
Rare 1907 Barber Half Dollar (Earlier Than Johnson Products) Coin Magic Wand,306452627104,"Apr 19, 2026",$300.00,$0.00,,,Fixed price,https://www.ebay.com/itm/306452627104,1
1907 Barber Half Dollar Average Circ 90% Silver,406870432357,"Apr 19, 2026",$23.91,$0.00,,,Fixed price,https://www.ebay.com/itm/406870432357,1
1907 D Barber Silver Half Dollar 50C - Cleaned,257450186736,"Apr 19, 2026",$65.00,$0.49,,,Auction,https://www.ebay.com/itm/257450186736,1
1907 Barber Half Dollar D Mint Mark Silver Circulated US Coin,168304384323,"Apr 19, 2026",$32.00,$5.00,,,Auction,https://www.ebay.com/itm/168304384323,1
1907 D Barber Half Dollar GOOD,318150049725,"Apr 19, 2026",$28.00,$0.28,,,Auction,https://www.ebay.com/itm/318150049725,1
1907 BARBER HALF DOLLAR - VF+,257375118682,"Apr 19, 2026",$132.00,$5.25,,,Fixed price,https://www.ebay.com/itm/257375118682,1
"1907 S Barber .90 Silver Half Dollar BETTER DATE, FINE",168297733670,"Apr 19, 2026",$66.00,$5.87,,,Auction,https://www.ebay.com/itm/168297733670,1
"PCS Complete Barber Half-Dollar Mint Collection 1907-D, 1914-S, 1900-O, 1901-P",137220274253,"Apr 19, 2026",$120.00,$13.05,,,Auction,https://www.ebay.com/itm/137220274253,1
Barber Half Dollar Lot (4) 1899 1906 1907 1915-S Better Date 90% Silver,287265591997,"Apr 18, 2026",$105.50,$5.62,,,Auction,https://www.ebay.com/itm/287265591997,1
[Removed] Item 157813918145,157813918145,"Apr 13, 2026",$28.00,$13.32,,,Fixed price,,4
VF 1907 D Barber Half Dollar,117106232490,"Apr 4, 2026",$78.77,$5.00,,,Auction,https://www.ebay.com/itm/117106232490,1
,,"Mar 30, 2026",$24.50,$6.99,,,Fixed price,,2
1907 P Barber Silver Half Dollar U.S. 50c Type Coin,117068947637,"Mar 10, 2026",$28.55,$5.20,,,Auction,https://www.ebay.com/itm/117068947637,1
,,"Mar 10, 2026",$28.55,$5.20,,,Auction,,1
1907 P Barber Half Dollar G to F (Lot of 2),117077498646,"Mar 8, 2026",$48.00,$5.29,,,Fixed price,https://www.ebay.com/itm/117077498646,1
,,"Mar 8, 2026",$48.00,$5.29,,,Fixed price,,1
PCGS AU-53 1907-O Barber Half Dollar Older Holder “Mumps” Obverse Die Swelling,116770985530,"Feb 20, 2026",$389.99,$14.99,,,Fixed price,https://www.ebay.com/itm/116770985530,1
,,"Feb 20, 2026",$389.99,$14.99,,,Fixed price,,1
,,"Feb 17, 2026",$84.00,$5.95,,,Auction,,1
,,"Feb 14, 2026",$61.00,$5.35,,,Auction,,1
,,"Feb 13, 2026",$27.99,$3.95,,,Fixed price,,1
,,"Feb 3, 2026",$38.00,$5.89,,,Fixed price,,1
,,"Feb 1, 2026",$38.14,$3.95,,,Auction,,1
,,"Jan 30, 2026",$88.10,$4.94,,,Auction,,1
,,"Jan 27, 2026",$34.00,$4.50,,,Fixed price,,1
,,"Jan 25, 2026",$675.00,$0.00,,,Fixed price,,2
,,"Jan 24, 2026",$27.85,$0.00,,,Fixed price,,1
1907-O Barber Half Dollar Average Circ,127406857106,"Jan 22, 2026",$27.46,$0.00,,,Fixed price,https://www.ebay.com/itm/127406857106,4
,,"Jan 22, 2026",$30.00,$5.00,,,Fixed price,,1
,,"Jan 19, 2026",$26.00,$5.20,,,Fixed price,,1
,,"Jan 18, 2026",$65.95,$5.20,,,Fixed price,,1
,,"Jan 16, 2026",$32.00,$4.00,,,Fixed price,,1
,,"Jan 14, 2026",$27.91,$1.16,,,Auction,,1
,,"Jan 14, 2026",$29.00,$0.50,,,Fixed price,,1
,,"Jan 13, 2026",$21.99,$5.99,,,Fixed price,,1
,,"Jan 13, 2026",$26.00,$1.90,,,Fixed price,,1
,,"Jan 12, 2026",$22.00,$3.99,,,Fixed price,,1
,,"Jan 11, 2026",$29.00,$0.00,,,Fixed price,,1
1907-S Barber Half Dollar Average Circ,365507873172,"Jan 9, 2026",$29.02,$0.00,,,Fixed price,https://www.ebay.com/itm/365507873172,9
,,"Jan 6, 2026",$24.00,$3.99,,,Fixed price,,1
,,"Jan 6, 2026",$102.50,$7.90,,,Auction,,1
,,"Jan 5, 2026",$65.00,$4.00,,,Fixed price,,1
1907 Barber Half Dollar Average Circ,135834742805,"Jan 2, 2026",$28.10,$0.00,,,Fixed price,https://www.ebay.com/itm/135834742805,51
,,"Dec 30, 2025",$272.29,$0.00,,,Fixed price,,1
,,"Dec 28, 2025",$93.22,$4.50,,,Auction,,1
,,"Dec 28, 2025",$20.00,$5.20,,,Fixed price,,1
,,"Dec 20, 2025",$20.00,$0.57,,,Fixed price,,1
,,"Dec 19, 2025",$19.99,$0.00,,,Fixed price,,1
,,"Dec 19, 2025",$41.04,$6.99,,,Auction,,1
,,"Dec 14, 2025",$26.00,$1.23,,,Auction,,1
,,"Dec 14, 2025",$18.00,$1.02,,,Auction,,1
,,"Dec 13, 2025",$57.01,$1.14,,,Auction,,1
,,"Dec 13, 2025",$144.49,$0.00,,,Auction,,1
,,"Dec 13, 2025",$134.01,$0.00,,,Auction,,1
,,"Dec 12, 2025",$18.95,$0.89,,,Fixed price,,3
,,"Dec 9, 2025",$18.99,$0.00,,,Fixed price,,1
,,"Dec 8, 2025",$99.00,$4.00,,,Fixed price,,1
,,"Dec 3, 2025",$36.10,$0.00,,,Fixed price,,10
1907 D Barber Half Dollar ~ VG Very Good ~ 90% Silver 50c US Type Coin,266646535487,"Dec 3, 2025",$19.95,$3.95,,,Fixed price,https://www.ebay.com/itm/266646535487,3
,,"Nov 29, 2025",$50.00,$0.00,,,Fixed price,,1
