Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1884-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,157816974493,"Apr 15, 2026",$107.50,$0.00,,,Auction,https://www.ebay.com/itm/157816974493,1
1884 O S$1 Morgan Silver Dollar PCGS MS64 Littleton Select #7241,327090992696,"Apr 14, 2026",$102.50,$5.22,,,Auction,https://www.ebay.com/itm/327090992696,1
1884-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,178020541164,"Apr 10, 2026",$84.52,$12.48,,,Auction,https://www.ebay.com/itm/178020541164,1
1884-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted Bright White,188229981283,"Apr 7, 2026",$96.10,$5.07,,,Auction,https://www.ebay.com/itm/188229981283,1
1881-S Morgan Silver Dollar PCGS MS64 Subtle Toned TrueView Gem BU Undergraded,236732871628,"Apr 2, 2026",$133.00,$0.00,,,Fixed price,https://www.ebay.com/itm/236732871628,1
1884-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,157779286022,"Apr 1, 2026",$98.55,$0.00,,,Auction,https://www.ebay.com/itm/157779286022,1
1884-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,377047159010,"Mar 29, 2026",$108.08,$0.00,,,Auction,https://www.ebay.com/itm/377047159010,1
1884-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted No Reserve,397736645621,"Mar 29, 2026",$111.53,$0.00,,,Auction,https://www.ebay.com/itm/397736645621,1
1884-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted chipped holder,397726430427,"Mar 25, 2026",$113.50,$0.00,,,Auction,https://www.ebay.com/itm/397726430427,1
1884-O Morgan Silver Dollar NGC MS64 S$1 New Orleans Minted Fatty,147162671484,"Mar 25, 2026",$157.22,$4.50,,,Fixed price,https://www.ebay.com/itm/147162671484,1
1880-S MORGAN DOLLAR ~ VIBRANT BLUE/RED PASTEL REVERSE 100% TONING! PCGS MS64,287231929501,"Mar 25, 2026",$149.95,$0.00,,,Fixed price,https://www.ebay.com/itm/287231929501,1
1884-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted No Reserve,397705110066,"Mar 22, 2026",$108.50,$0.00,,,Auction,https://www.ebay.com/itm/397705110066,1
1884-O Morgan Silver Dollar PCGS MS64 S$1 New Orleans Minted chipped holder,377031854347,"Mar 22, 2026",$125.50,$3.50,,,Auction,https://www.ebay.com/itm/377031854347,1
