Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1 oz Silver Austrian Philharmonic Coin .999,127815504340,"Apr 20, 2026",$71.51,$7.99,,,Auction,https://www.ebay.com/itm/127815504340,1
2023 Austria Silver Philharmonic 1 oz 1.5 Euro -1 New Coin,366330250249,"Apr 19, 2026",$68.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366330250249,16
2023 Austria Silver Philharmonic 1 oz 1.5 Euro -1 New Silver Coin,377081468757,"Apr 18, 2026",$65.00,$0.00,,,Fixed price,https://www.ebay.com/itm/377081468757,28
"10 Lot .999 silver 1 ounce Philharmonics 2008-2023, ten oz total",127758559925,"Mar 29, 2026",$675.00,$9.00,,,Auction,https://www.ebay.com/itm/127758559925,1
,,"Mar 19, 2026",$86.03,$0.00,,,Auction,,1
2023 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *960,127719055091,"Mar 11, 2026",$97.00,$0.00,,,Auction,https://www.ebay.com/itm/127719055091,1
,,"Mar 10, 2026",$97.50,$0.00,,,Fixed price,,1
2023 Austria 1 1/2 Euro - 1 Oz Silver Vienna Philharmonic Estate Collection *674,127718925432,"Mar 9, 2026",$87.09,$0.00,,,Auction,https://www.ebay.com/itm/127718925432,1
Lot of Four 2023 Austria 1.50 Euro 1oz Silver Vienna Philharmonic Coins,137071407800,"Mar 4, 2026",$371.00,$0.00,,,Auction,https://www.ebay.com/itm/137071407800,1
,,"Mar 4, 2026",$110.00,$7.50,,,Fixed price,,1
2023 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *158,127699437142,"Mar 1, 2026",$95.00,$0.00,,,Auction,https://www.ebay.com/itm/127699437142,1
2023 Austria 1.5 Euro - 1 Oz Silver Vienna Philharmonic Est Coin Collection *815,137059190630,"Feb 26, 2026",$92.00,$0.00,,,Auction,https://www.ebay.com/itm/137059190630,1
2023 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *727,127681528997,"Feb 19, 2026",$85.60,$0.00,,,Auction,https://www.ebay.com/itm/127681528997,1
2023 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *730,137031520847,"Feb 18, 2026",$83.00,$0.00,,,Auction,https://www.ebay.com/itm/137031520847,1
2023 Austria 1 1/2 Euro - 1 Oz Vienna Philharmonic World Coin- Silver *735,137022179929,"Feb 14, 2026",$89.00,$0.00,,,Auction,https://www.ebay.com/itm/137022179929,1
,,"Feb 8, 2026",$103.25,$5.95,,,Fixed price,,3
,,"Feb 8, 2026",$88.60,$0.00,,,Auction,,1
2023 Austria 1 Ounce Silver - Philharmonic - BU - STOCK,389504920801,"Feb 5, 2026",$97.33,$0.00,,,Fixed price,https://www.ebay.com/itm/389504920801,12
2025 1 oz Austrian Silver Philharmonic Coin .999 Fine Silver BU - In Stock,335738387408,"Feb 4, 2026",$93.51,$0.00,,,Fixed price,https://www.ebay.com/itm/335738387408,14
,,"Jan 29, 2026",$113.00,$5.07,,,Fixed price,,1
,,"Jan 27, 2026","$2,175.00",$15.92,,,Fixed price,,4
,,"Jan 25, 2026",$106.99,$0.00,,,Auction,,1
,,"Jan 24, 2026","$2,080.00",$50.00,,,Fixed price,,2
,,"Jan 24, 2026",$106.50,$0.00,,,Auction,,1
,,"Jan 24, 2026",$485.44,$7.31,,,Auction,,1
,,"Jan 23, 2026","$1,950.00",$38.22,,,Fixed price,,8
,,"Jan 23, 2026",$115.00,$7.00,,,Fixed price,,1
,,"Jan 22, 2026",$99.95,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$84.00,$5.52,,,Fixed price,,1
,,"Jan 9, 2026",$82.00,$0.00,,,Auction,,1
,,"Jan 9, 2026",$85.00,$0.00,,,Fixed price,,1
2023 Austria Silver Philharmonic 1 oz 1.5 Euro (Lot of 5) BU Coins .999 Fine,364592840725,"Jan 2, 2026",$391.69,$34.94,,,Fixed price,https://www.ebay.com/itm/364592840725,3
2023 1 oz Austrian Silver Philharmonic Coin .999 Fine Silver BU - In Stock,155832740364,"Jan 1, 2026",$86.50,$0.00,,,Fixed price,https://www.ebay.com/itm/155832740364,2
"2023 Austria 1,50 Euro Silver Unze Philharmonic 1 Oz Silver",127304912907,"Dec 31, 2025",$79.95,$0.00,,,Fixed price,https://www.ebay.com/itm/127304912907,5
,,"Dec 31, 2025",$320.00,$0.00,,,Fixed price,,1
,,"Dec 31, 2025",$79.10,$0.00,,,Auction,,1
,,"Dec 28, 2025",$81.06,$0.00,,,Auction,,1
,,"Dec 26, 2025",$79.00,$9.99,,,Fixed price,,1
,,"Dec 16, 2025",$71.00,$0.00,,,Fixed price,,1
,,"Dec 9, 2025",$55.00,$4.65,,,Fixed price,,4
,,"Dec 4, 2025",$63.27,$0.00,,,Auction,,1
,,"Dec 4, 2025",$62.00,$0.00,,,Auction,,1
,,"Dec 2, 2025",$59.50,$0.00,,,Auction,,1
,,"Dec 2, 2025",$61.00,$0.00,,,Auction,,1
,,"Nov 28, 2025",$58.95,$0.00,,,Auction,,1
