Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Perth Mint Australia: 2006 $1 Gilded Kookaburra 1oz Silver Hot Scarce! Lot Of 2,137016389183,"Feb 26, 2026",$275.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137016389183,1
Australia Dollar $1 2006 Kookaburra .999 Fine 31g 1 Ounce SILVER DC,127692572832,"Feb 21, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/127692572832,1
2006 Australia Kookaburra ⭐Key Date!! ⭐,267575846989,"Feb 21, 2026",$153.95,$3.95,,,Fixed price,https://www.ebay.com/itm/267575846989,1
2006 Australia Kookaburra ⭐Key Date!! ⭐,267575845609,"Feb 16, 2026",$153.95,$3.95,,,Fixed price,https://www.ebay.com/itm/267575845609,1
2006 Australia 1 oz .999 Fine Silver Kookaburra Coin,298018013263,"Feb 16, 2026",$151.01,$5.20,,,Auction,https://www.ebay.com/itm/298018013263,1
Australia Dollar $1 2006 Kookaburra .999 Fine 31g 1 Ounce SILVER,397613032425,"Feb 16, 2026",$162.00,$5.00,,,Fixed price,https://www.ebay.com/itm/397613032425,1
2006 Australia Kookaburra ⭐Key Date!! ⭐,267571339242,"Feb 10, 2026",$174.95,$3.95,,,Fixed price,https://www.ebay.com/itm/267571339242,1
2006 Australia Kookaburra 1 Ounce .999 Silver Dollar Coin - Uncirculated,297991115191,"Feb 2, 2026",$90.00,$5.17,,,Fixed price,https://www.ebay.com/itm/297991115191,1
"2006 $1 Australia **KOOKABURRA** 1oz .999 Silver Bullion Coin #EC1 ECC&C, Inc.",206034014412,"Jan 31, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/206034014412,1
,,"Jan 31, 2026",$139.99,$0.00,,,Fixed price,,1
2006 Australia Kookaburra .999 Silver 1 Oz Dollar Coin,317822019055,"Jan 30, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/317822019055,1
"2006 $1 Australia **KOOKABURRA** 1oz .999 Silver Bullion Coin #EC3 ECC&C, Inc.",198062363343,"Jan 29, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198062363343,1
"2006 $1 Australia **KOOKABURRA** 1oz .999 Silver Bullion Coin #EC5 ECC&C, Inc.",198062364918,"Jan 29, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198062364918,1
"2006 $1 Australia **KOOKABURRA** 1oz .999 Silver Bullion Coin #EC2 ECC&C, Inc.",198062361895,"Jan 29, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198062361895,1
,,"Jan 29, 2026",$139.99,$0.00,,,Fixed price,,1
"2006 $1 Australia **KOOKABURRA** 1oz .999 Silver Bullion Coin #EC4 ECC&C, Inc.",198062364161,"Jan 28, 2026",$139.99,$0.00,,,Fixed price,https://www.ebay.com/itm/198062364161,1
,,"Jan 28, 2026",$139.99,$0.00,,,Fixed price,,1
"Australian Kookaburra 1 oz Silver Coins (Lot of 5) 2005, 2006, 2007, 2008, 2009",287103987567,"Jan 27, 2026",$545.00,$5.89,,,Fixed price,https://www.ebay.com/itm/287103987567,1
,,"Jan 25, 2026",$154.50,$0.00,,,Auction,,1
,,"Jan 21, 2026",$119.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$124.00,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$119.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$142.50,$5.00,,,Auction,,1
,,"Jan 19, 2026",$119.00,$0.00,,,Fixed price,,1
,,"Jan 19, 2026",$145.50,$6.99,,,Auction,,1
,,"Jan 18, 2026",$165.00,$8.75,,,Fixed price,,1
,,"Jan 17, 2026",$105.00,$15.69,,,Fixed price,,1
,,"Jan 16, 2026",$105.00,$0.00,,,Fixed price,,1
,,"Jan 15, 2026",$482.00,$9.85,,,Fixed price,,1
,,"Jan 12, 2026",$185.00,$5.24,,,Fixed price,,1
,,"Jan 11, 2026",$115.05,$8.40,,,Fixed price,,1
,,"Jan 2, 2026",$270.00,$0.00,,,Fixed price,,1
,,"Nov 24, 2025",$79.00,$2.75,,,Auction,,1
