Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1968-S - 1999-S PROOF Kennedy Half Dollar 31 Coins Collection From US Proof Sets,405358186375,"Apr 26, 2026",$145.96,$0.00,,,Fixed price,https://www.ebay.com/itm/405358186375,18
1968-S US Mint Proof Set with Box OGP 5 Coins 40% Silver Kennedy,144586155531,"Mar 17, 2026",$21.78,$0.00,,,Fixed price,https://www.ebay.com/itm/144586155531,22
1965-67 P 1968-1998 S Washington Quarter Proof 33 Coin Set US Mint Minor Toning,404525548659,"May 8, 2026",$59.95,$7.33,,,Fixed price,https://www.ebay.com/itm/404525548659,17
1968-S LINCOLN MEMORIAL PROOF 1CENT PENNY FROM US MINT PROOF SET,314901095632,"Apr 25, 2026",$3.87,$1.02,,,Fixed price,https://www.ebay.com/itm/314901095632,21
1968 ~ 1979 PROOF Kennedy Half Dollars 11 Coins from US Proof Sets 3-40% Silver,273146987063,"May 1, 2026",$58.54,$6.08,,,Fixed price,https://www.ebay.com/itm/273146987063,17
1968-1979 S Washington Quarter Gem Proof Run 11 Coin Decade Set US Mint Lot,203626509932,"Apr 9, 2026",$25.22,$4.95,,,Fixed price,https://www.ebay.com/itm/203626509932,13
1968~2024 S Lincoln Penny Choice ~ Gem Proof Run 60 Coin Decade Set US Mint Lot,274282042825,"May 6, 2026",$369.18,$0.00,,,Fixed price,https://www.ebay.com/itm/274282042825,13
1968 US Proof 5 Coin Set w/ OGP,334296448888,"Apr 14, 2026",$14.41,$0.00,,,Fixed price,https://www.ebay.com/itm/334296448888,13
1968 US Proof Set in OGP,145831244519,"Mar 30, 2026",$12.77,$0.00,,,Fixed price,https://www.ebay.com/itm/145831244519,25
1968 S 1969 S 1970 S Kennedy Gem Proof Half Dollar Run 3 Coin Set 40% Silver US,401552329272,"Mar 15, 2026",$45.14,$7.25,,,Fixed price,https://www.ebay.com/itm/401552329272,12
1968 S-1998 S Washington Quarter Gem Proof Run 30 Coin Set US Mint Lot,141746687076,"May 10, 2026",$90.11,$5.95,,,Fixed price,https://www.ebay.com/itm/141746687076,10
1968-S Jefferson Nickel Proof 5cent Coin from US Mint Proof Set,314701110628,"Mar 6, 2026",$2.83,$0.69,,,Fixed price,https://www.ebay.com/itm/314701110628,13
,,"Jan 30, 2026",$250.86,$12.95,,,Fixed price,,9
1964 1965 1966 1967 1968 S 1969 S Kennedy Proof Half Dollar 6 Coin Set Silver US,273530753681,"Apr 12, 2026",$119.95,$4.95,,,Fixed price,https://www.ebay.com/itm/273530753681,8
1965 1966 1967 1968 1969 1970 Special Mint Set & Proof Quarter US Coin Mint Run,273882915585,"Apr 12, 2026",$16.35,$5.33,,,Fixed price,https://www.ebay.com/itm/273882915585,11
,,"Dec 24, 2025",$12.01,$5.36,,,Fixed price,,11
1968-S Washington Quarter Proof 25cent Coin from US Mint Proof Set,314701127098,"Apr 14, 2026",$3.68,$1.03,,,Fixed price,https://www.ebay.com/itm/314701127098,15
1968 Proof set. Genuine. complete and original as issued by US Mint.,358043833502,"Feb 27, 2026",$18.67,$2.69,,,Fixed price,https://www.ebay.com/itm/358043833502,12
1968-1979 S Roosevelt Dime Gem Proof Run 12 Coin Set US Mint Lot.,397001673284,"May 8, 2026",$20.95,$0.00,,,Fixed price,https://www.ebay.com/itm/397001673284,8
1957-67 P- 1968-2009 S Jefferson Nickel Gem Proof Set 55 Coin Run US Mint Lot .,401680162443,"Apr 5, 2026",$80.38,$5.09,,,Fixed price,https://www.ebay.com/itm/401680162443,7
1959-1967-1968-1982 S Lincoln Penny Proof Run 24 Coin Set US Mint minor issues,402130646070,"May 5, 2026",$25.24,$4.95,,,Fixed price,https://www.ebay.com/itm/402130646070,7
1968~2025 S Lincoln Penny Choice ~ Gem Proof Run 61 Coin Decade Set US Mint Lot,405701126049,"May 3, 2026",$527.53,$0.00,,,Fixed price,https://www.ebay.com/itm/405701126049,7
,,"Feb 2, 2026",$19.00,$0.00,,,Fixed price,,6
,,"Feb 2, 2026",$30.00,$8.00,,,Fixed price,,6
1968-1979 S Lincoln Memorial Cent Gem Proof Run 12 Coin Set US Mint Penny Lot,145238117314,"Apr 28, 2026",$51.72,$3.95,,,Fixed price,https://www.ebay.com/itm/145238117314,8
,,"Nov 27, 2025",$7.67,$4.83,,,Fixed price,,6
1968-1979 S Washington Quarter Gem Proof Run 11 Coin Set US Mint Lot,272663068152,"Apr 28, 2026",$21.95,$4.42,,,Fixed price,https://www.ebay.com/itm/272663068152,6
1960-2009-S Jefferson Nickel Some Toned Proof Set Run 52 Coin Run US Mint Lot .,275044992986,"Mar 11, 2026",$58.28,$5.95,,,Fixed price,https://www.ebay.com/itm/275044992986,6
1957~1967 P & 68~2025 S Jefferson Nickel Choice to Gem Proof Set 71 Coin US Mint,275339937217,"May 10, 2026",$143.60,$10.04,,,Fixed price,https://www.ebay.com/itm/275339937217,6
1968 - 1972 Proof 5 Set Run Original Blue Box 25 Coin Lot US Mint 40% Silver,326400862955,"Apr 28, 2026",$72.17,$20.20,,,Fixed price,https://www.ebay.com/itm/326400862955,6
,,"Dec 21, 2025",$229.75,$0.00,,,Fixed price,,7
1968-S US Mint Proof Set Coins 40% Silver Kennedy Original Box,358443396853,"Apr 17, 2026",$13.99,$6.01,,,Fixed price,https://www.ebay.com/itm/358443396853,7
,,"Jan 28, 2026",$12.65,$6.92,,,Fixed price,,10
Heavy Duty Storage Box Proof Set Fits Silver US Mint Sets 1968-2006 BLACK Case,321771640846,"Apr 2, 2026",$17.90,$0.00,,,Fixed price,https://www.ebay.com/itm/321771640846,6
,,"Feb 8, 2026",$249.40,$15.05,,,Fixed price,,5
(10) 1968-S US Mint Proof Sets 50 Coins Wholesale Lot OGP 40% Silver Kennedy,145428992111,"May 4, 2026",$166.19,$0.00,,,Fixed price,https://www.ebay.com/itm/145428992111,5
,,"Dec 30, 2025",$15.00,$0.00,,,Fixed price,,5
1968-S US Mint Proof Set with Box OGP 5 Coins 40% Silver Kennedy,227309520038,"May 6, 2026",$22.99,$0.00,,,Fixed price,https://www.ebay.com/itm/227309520038,4
