Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
Better - 1926 Peace Silver Dollar - 90% US Coin *988,127783432989,"Apr 5, 2026",$66.65,$0.00,,,Auction,https://www.ebay.com/itm/127783432989,1
2021 Philadelphia Peace Silver Dollar Commemorative OGP,336509240782,"Apr 5, 2026",$142.51,$0.00,,,Auction,https://www.ebay.com/itm/336509240782,1
Comprehensive Catalog and Encyclopedia of Morgan & Peace Silver Dollars 5th Edit,317458315639,"Apr 5, 2026",$35.26,$0.00,,,Fixed price,https://www.ebay.com/itm/317458315639,8
1923-P Peace Dollar - 90% Silver - US $1 Coin - Almost Uncirculated,306849168790,"Apr 4, 2026",$53.01,$5.00,,,Auction,https://www.ebay.com/itm/306849168790,1
Peace Silver Dollar Lot of 5 🇺🇸,277861137116,"Apr 4, 2026",$255.00,$7.95,,,Auction,https://www.ebay.com/itm/277861137116,1
1934-D $1 Peace Silver Dollar AU,147227360854,"Apr 3, 2026",$63.22,$5.07,,,Auction,https://www.ebay.com/itm/147227360854,1
B7 USA 1963 General Dynamics Silver So-Called $1 C/S on Peace Dollar,318074555603,"Apr 2, 2026",$96.00,$0.00,,,Auction,https://www.ebay.com/itm/318074555603,1
2025 S Morgan & Peace Silver Dollar $1 Reverse Proof PCGS PR69 FirstStrike #2,147225754551,"Apr 2, 2026",$203.50,$4.99,,,Auction,https://www.ebay.com/itm/147225754551,1
"Choke Gasp! The Best Of 75 Years Of Ec ..., Wood, Wally",277857037352,"Apr 2, 2026",$44.99,$0.00,,,Fixed price,https://www.ebay.com/itm/277857037352,1
1922-S San Francisco Circulated Silver Peace Dollar,257430609965,"Apr 2, 2026",$50.00,$5.25,,,Auction,https://www.ebay.com/itm/257430609965,1
"1921 P Peace Silver Dollar, VAM 3, Ray thru L, US Mint 90% Silver Coin",327065974231,"Apr 1, 2026",$132.50,$4.00,,,Auction,https://www.ebay.com/itm/327065974231,1
1923 Peace Silver Dollar Pendant Gold Plated Chain 26 Inch Necklace,377062636984,"Apr 1, 2026",$31.00,$9.80,,,Auction,https://www.ebay.com/itm/377062636984,1
1922 US Peace Silver Dollar,336496597305,"Mar 30, 2026",$55.55,$5.07,,,Auction,https://www.ebay.com/itm/336496597305,1
NGC MS63 1925 US Peace One Dollar Silver Coin -067,177975413196,"Mar 29, 2026",$94.00,$0.00,,,Auction,https://www.ebay.com/itm/177975413196,1
1927 S BU GEM PEACE SILVER DOLLAR UNC MS+++ U.S. MINT RARE KEY COIN 3725,267614821378,"Mar 29, 2026",$300.00,$0.00,,,Auction,https://www.ebay.com/itm/267614821378,1
2 Troy Oz. 1921 Peace Silver Dollar $1 Legendary Coin With COA and Sleeve,277826614838,"Mar 29, 2026",$161.50,$0.00,,,Auction,https://www.ebay.com/itm/277826614838,1
Lot of 3 Peace Silver Dollars 1922 1923 $1 US Coins 90% Silver,287239943451,"Mar 28, 2026",$89.99,$5.77,,,Fixed price,https://www.ebay.com/itm/287239943451,1
"Mixed US Silver Coins - Peace Dollar, Half Dollars, Quarters, Dimes 1922-1964",168252740163,"Mar 28, 2026",$260.00,$0.00,,,Auction,https://www.ebay.com/itm/168252740163,1
20 Peace Silver Dollars Roll (20 Coin Lot) SKU01,336499629425,"Mar 28, 2026","$1,075.00",$0.00,,,Auction,https://www.ebay.com/itm/336499629425,1
1901 Morgan Silver Dollar and 1923 Peace Dollar- Odd Toning,306848923594,"Mar 28, 2026",$45.00,$5.00,,,Fixed price,https://www.ebay.com/itm/306848923594,1
1922 P BU GEM PEACE SILVER DOLLAR UNC MS+++ U.S. MINT RARE COIN 7806,206143981248,"Mar 26, 2026",$75.02,$0.00,,,Auction,https://www.ebay.com/itm/206143981248,1
1923-S $1 Peace Dollar 90% Silver San Francisco US Coin - LUSTER!,306835497828,"Mar 26, 2026",$71.69,$5.20,,,Auction,https://www.ebay.com/itm/306835497828,1
NobleSpirit (JL) 1934 Silver Peace Dollar XF / AU About Uncirculated,389763287474,"Mar 24, 2026",$57.00,$8.00,,,Auction,https://www.ebay.com/itm/389763287474,1
1923 ms63 peace dollar NGC Slabbed 90% Silver Coin,137157391543,"Mar 22, 2026",$54.00,$0.00,,,Fixed price,https://www.ebay.com/itm/137157391543,1
1925 Philadelphia Peace Silver Dollar Coin 1001,257406732551,"Mar 21, 2026",$53.01,$5.00,,,Auction,https://www.ebay.com/itm/257406732551,1
1922 PEACE SILVER DOLLAR ROPE PENDANT WITH SILVER LINK CHAIN,406542187718,"Mar 20, 2026",$129.00,$18.00,,,Fixed price,https://www.ebay.com/itm/406542187718,1
1923- P Peace Silver Dollar $1 PCGS MS63,267607842433,"Mar 20, 2026",$76.00,$5.45,,,Auction,https://www.ebay.com/itm/267607842433,1
03/000019 L#2591 Peace Silver Dollar,157767033912,"Mar 19, 2026",$73.00,$0.00,,,Auction,https://www.ebay.com/itm/157767033912,1
1927 Peace Silver Dollar Better Grade About Uncirculated,327042716062,"Mar 19, 2026",$86.20,$5.99,,,Auction,https://www.ebay.com/itm/327042716062,1
