Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1939-S Walking Liberty Silver Half Dollar AU E291 JKCB,366404239154,"Jun 14, 2026",$75.00,$0.00,,,Fixed price,https://www.ebay.com/itm/366404239154,1
1939-S Liberty Walking Half Dollar 50C 90% Silver Business Strike,398047493393,"Jun 14, 2026",$27.95,$5.62,,,Fixed price,https://www.ebay.com/itm/398047493393,1
1939-S Walking Liberty Half Dollar,377240965279,"Jun 13, 2026",$78.55,$3.25,,,Auction,https://www.ebay.com/itm/377240965279,1
1939 S WALKING LIBERTY HALF DOLLAR NGC MS65,278061643842,"Jun 13, 2026",$288.00,$6.00,,,Auction,https://www.ebay.com/itm/278061643842,1
1939 S Walking Liberty Half Dollar - Very Good Condition - 124SA,366445101140,"Jun 13, 2026",$23.01,$0.72,,,Auction,https://www.ebay.com/itm/366445101140,1
1939-S Walking Liberty Half Dollar 50C NGC & CAC MS-67+,226804876060,"Jun 13, 2026","$2,299.00",$0.00,,,Fixed price,https://www.ebay.com/itm/226804876060,1
1939 S Walking Liberty Half Dollar,206320223194,"Jun 13, 2026",$23.99,$7.00,,,Auction,https://www.ebay.com/itm/206320223194,1
1939-S NGC MS66+ CAC Walking Liberty Half Dollar,117172994999,"Jun 13, 2026",$997.50,$0.00,,,Fixed price,https://www.ebay.com/itm/117172994999,1
1939-S WALKING LIBERTY HALF DOLLAR ~ SO VERY ORIGINAL AND CRUSTY NGC MS65!,277247457026,"Jun 13, 2026",$398.00,$0.00,,,Fixed price,https://www.ebay.com/itm/277247457026,1
1939 S Walking Liberty Half Dollar 50C Silver XF Extremely Fine ~ Sharp!,167972729256,"Jun 12, 2026",$39.00,$4.95,,,Fixed price,https://www.ebay.com/itm/167972729256,1
"1939, 1939-D, 1939-S 50C Walking Liberty Silver Half Dollars",257543040413,"Jun 12, 2026",$75.00,$4.50,,,Auction,https://www.ebay.com/itm/257543040413,1
1939 S Walking Liberty Silver Half Dollar 50C NGC MS 65,257546965671,"Jun 11, 2026",$305.00,$5.48,,,Auction,https://www.ebay.com/itm/257546965671,1
1939-S Walking Liberty Half Dollar PCGS MS65,397957293499,"Jun 11, 2026",$379.99,$11.95,,,Fixed price,https://www.ebay.com/itm/397957293499,1
4 Walking Liberty Half Dollars 1918 1935 1939-S 1944 90% Silver Lot 48.24g,318402094647,"Jun 10, 2026",$76.11,$9.45,,,Auction,https://www.ebay.com/itm/318402094647,1
"Lot Of 4 Walking Liberty Half Dollars VF 1920-S, 1929-D, 1937, 1939-D VF Cond #2",236847846613,"Jun 9, 2026",$100.00,$5.00,,,Auction,https://www.ebay.com/itm/236847846613,1
"LOT # U52 1936-S,1936-D, 1939-D WALKING LIBERTY HALF DOLLARS",377224083634,"Jun 8, 2026",$72.00,$5.45,,,Fixed price,https://www.ebay.com/itm/377224083634,1
1939- S Walking Liberty Half Dollar Silver Fine details fast shipping,178173420452,"Jun 7, 2026",$29.00,$4.00,,,Auction,https://www.ebay.com/itm/178173420452,1
1939-S Walking Liberty Half Dollar,306978970642,"Jun 7, 2026",$33.60,$4.59,,,Auction,https://www.ebay.com/itm/306978970642,1
Superb 1939-S Walking Liberty Silver Half Dollar Mint Luster - BU / MS Near Gem,236707667518,"Jun 6, 2026",$152.99,$0.00,,,Fixed price,https://www.ebay.com/itm/236707667518,1
1939-S Walking Liberty Half Dollar Almost Uncirculated AU Coin #41441,398018979858,"Jun 6, 2026",$60.00,$0.00,,,Fixed price,https://www.ebay.com/itm/398018979858,1
1939-S Walking Liberty Half dollar,306785941895,"Jun 6, 2026",$36.00,$6.00,,,Fixed price,https://www.ebay.com/itm/306785941895,1
1939-S 50c Walking Liberty PCGS MS64 Silver Half Dollar Coin San Francisco,377218070100,"Jun 5, 2026",$206.50,$5.62,,,Auction,https://www.ebay.com/itm/377218070100,1
1939 S Walking Liberty Silver Half Dollar,147335611037,"Jun 3, 2026",$32.99,$0.00,,,Auction,https://www.ebay.com/itm/147335611037,1
"Lot of 4 total Mid-Date Walking Liberty Half Dollars: 1936, 1937, 1939, & 1940 S",257529391359,"Jun 2, 2026",$100.00,$0.00,,,Auction,https://www.ebay.com/itm/257529391359,1
ESTATE FIND 1939 S Walking Liberty Half Dollar #K61584,318260730249,"May 13, 2026",$28.00,$4.65,,,Auction,https://www.ebay.com/itm/318260730249,1
1939 S WALKING LIBERTY HALF DOLLAR NGC MS 65 RARE SOAPBOX LUSTROUS WHITE SILVER,257494577340,"May 13, 2026",$236.50,$6.00,,,Auction,https://www.ebay.com/itm/257494577340,1
1939-S Walking Liberty Half Dollar Choice Almost Uncirculated AU+/UNC Coin 40389,397913369847,"May 13, 2026",$85.45,$0.00,,,Fixed price,https://www.ebay.com/itm/397913369847,1
1939-S WALKING LIBERTY HALF DOLLAR NICE HIGH GRADE BU COIN,168349463267,"May 12, 2026",$99.95,$6.22,,,Auction,https://www.ebay.com/itm/168349463267,1
1928 S walking liberty half dollar,147291402602,"May 12, 2026",$28.00,$3.95,,,Fixed price,https://www.ebay.com/itm/147291402602,1
1939 S Walking Liberty Half Dollar cd -,137263218740,"May 12, 2026",$79.00,$5.00,,,Fixed price,https://www.ebay.com/itm/137263218740,1
1939 S Walking Liberty Half Dollar cd -,137261784130,"May 12, 2026",$65.00,$9.45,,,Fixed price,https://www.ebay.com/itm/137261784130,1
1939-S WALKING LIBERTY HALF DOLLAR 90% SILVER SAN FRANCISCO .50¢ UNITED STATES,336568196843,"May 11, 2026",$27.03,$5.99,,,Auction,https://www.ebay.com/itm/336568196843,1
1939-S Liberty Walking Silver Half Dollar,336568147167,"May 11, 2026",$25.33,$2.75,,,Auction,https://www.ebay.com/itm/336568147167,1
"SAN FRAN MINTED WALKING LIBERTY HALF DOLLARS.1929 S ""BETTER DATE"" & 1939 S 🔥",318277540293,"May 10, 2026",$49.99,$2.60,,,Fixed price,https://www.ebay.com/itm/318277540293,1
1919 S walking liberty half dollar,147291513407,"May 10, 2026",$26.00,$2.95,,,Fixed price,https://www.ebay.com/itm/147291513407,1
"Lot of 5 Silver Walking Liberty half dollars: 1936, 1936-S, 1937, 1939-D, 1944",178101024421,"May 10, 2026",$122.51,$6.56,,,Auction,https://www.ebay.com/itm/178101024421,1
1939 S Walking Liberty half Dollar 50C Cents Coin Silver,147156988111,"May 10, 2026",$44.99,$0.00,,,Fixed price,https://www.ebay.com/itm/147156988111,1
1939 S Walking Liberty Half Dollar 90% Silver EF Circulated Strong Detail N464,306920367984,"May 10, 2026",$26.60,$8.15,,,Auction,https://www.ebay.com/itm/306920367984,1
1939 s walking liberty half dollar #0408,377164196366,"May 10, 2026",$35.00,$5.59,,,Fixed price,https://www.ebay.com/itm/377164196366,1
1939 S WALKING LIBERTY HALF-DOLLAR 90% SILVER SAN FRANCISCO .50¢ UNITED STATES,358511961337,"May 9, 2026",$24.50,$0.53,,,Auction,https://www.ebay.com/itm/358511961337,1
1939-S Walking Liberty Half Dollar. Free Shipping,277967436819,"May 9, 2026",$31.50,$0.00,,,Fixed price,https://www.ebay.com/itm/277967436819,1
"Liberty Walking Half Dollar Lot (5) 1917, 1918, 1933 S, 1936, 1939 D",117172845835,"May 8, 2026",$121.15,$6.36,,,Auction,https://www.ebay.com/itm/117172845835,1
1939-S Walking Liberty half dollar in circulated condition,188359472258,"May 7, 2026",$28.00,$5.72,,,Fixed price,https://www.ebay.com/itm/188359472258,1
1939-S XF Walking Liberty Half Dollar 90% Silver *5626,137270204906,"May 7, 2026",$39.00,$0.00,,,Auction,https://www.ebay.com/itm/137270204906,1
1935 S walking liberty half dollar,147291394450,"May 7, 2026",$28.00,$3.95,,,Fixed price,https://www.ebay.com/itm/147291394450,1
(1) Beautiful Vintage 1939-S Walking Liberty Half Dollar CHOICE BU-BRILLIANT UNC,178084567435,"May 7, 2026",$179.99,$0.00,,,Fixed price,https://www.ebay.com/itm/178084567435,1
Authentic 1939‑S Walking Liberty Half Dollar • 90% Silver • San Francisco Mint,236789208272,"May 7, 2026",$29.55,$5.58,,,Auction,https://www.ebay.com/itm/236789208272,1
1939-S XF Walking Liberty Half Dollar 90% Silver,365426996481,"May 6, 2026",$32.89,$0.00,,,Fixed price,https://www.ebay.com/itm/365426996481,7
1939-S Walking Liberty Silver Half Dollar AU+ E372 DTFM,147096791108,"May 6, 2026",$120.00,$0.00,,,Fixed price,https://www.ebay.com/itm/147096791108,1
"1939 S Liberty Walking Silver Half Dollar, Semi Key USA 50-Cent Coin",198317596860,"May 5, 2026",$29.97,$5.97,,,Fixed price,https://www.ebay.com/itm/198317596860,1
1939-S Walking Liberty Half Dollar 50c US Silver Coin San Francisco VF Very Fine,127844941706,"May 4, 2026",$46.00,$5.72,,,Fixed price,https://www.ebay.com/itm/127844941706,1
1939-S Walking Liberty Half Dollar NGC MS-66 CAC,147294297001,"May 4, 2026","$1,033.50",$0.00,,,Fixed price,https://www.ebay.com/itm/147294297001,1
1939 S Walking Liberty 90% Silver Half Dollar,188320236664,"May 3, 2026",$25.00,$2.00,,,Auction,https://www.ebay.com/itm/188320236664,1
[Removed] Item 206239573150,206239573150,"May 3, 2026",$17.99,$8.74,,,Fixed price,,5
1939-S Walking Liberty Half Dollar Choice Original AU CLEANED,376834553220,"May 3, 2026",$39.99,$6.00,,,Fixed price,https://www.ebay.com/itm/376834553220,1
1939 S Walking Liberty Half Dollar - Very Fine Condition - 146SU-2,389950376660,"May 3, 2026",$26.01,$0.46,,,Auction,https://www.ebay.com/itm/389950376660,1
1939 S Walking Liberty Half Dollar - 90% Silver - Great For Albums - WL-39BH8,397896818961,"May 3, 2026",$36.99,$5.72,,,Fixed price,https://www.ebay.com/itm/397896818961,1
1939 Silver Walking Liberty S Half Dollar Coin,389938470137,"May 2, 2026",$22.50,$4.78,,,Auction,https://www.ebay.com/itm/389938470137,1
"1939-S WALKING LIBERTY HALF DOLLAR - PCGS MS-66, SUPERB! A BLAZER!",137256391977,"May 2, 2026",$510.77,$8.00,,,Auction,https://www.ebay.com/itm/137256391977,1
1939-S Liberty Walking Half Dollar San Francisco XF Silver 50C,168344770228,"May 2, 2026",$33.00,$5.62,,,Fixed price,https://www.ebay.com/itm/168344770228,1
1939 S Walking Liberty half Dollar 90%.,389895850934,"May 1, 2026",$30.00,$5.62,,,Fixed price,https://www.ebay.com/itm/389895850934,1
1939-D & 1939-S Walking Liberty Silver Half Dollars - Lot Of 2,257473370753,"May 1, 2026",$70.00,$0.00,,,Auction,https://www.ebay.com/itm/257473370753,1
1939 S Walking Liberty Silver Half Dollar,377136906026,"Apr 30, 2026",$39.00,$3.99,,,Auction,https://www.ebay.com/itm/377136906026,1
1939 S Walking Liberty Half Dollar Silver Mintmark Reverse San Francisco,168319290474,"Apr 29, 2026",$38.00,$5.97,,,Fixed price,https://www.ebay.com/itm/168319290474,1
1939-S Walking Liberty Half Dollar USA Silver,227320842287,"Apr 29, 2026",$14.00,$9.99,,,Fixed price,https://www.ebay.com/itm/227320842287,1
1939-S 50C Walking Liberty Half Dollar,137249115367,"Apr 29, 2026",$28.00,$3.50,,,Auction,https://www.ebay.com/itm/137249115367,1
1939-S 50C Walking Liberty Half Dollar,298253661652,"Apr 29, 2026",$29.00,$1.32,,,Auction,https://www.ebay.com/itm/298253661652,1
4-Walking Liberty Half Dollar 90% SILVER COIN LOT-1935-P/1937-P/1939-S,306895359621,"Apr 28, 2026",$103.50,$0.00,,,Auction,https://www.ebay.com/itm/306895359621,1
Lot of (2) - 1939-S AU & 1943S AU Walker Half DOLLAR NO reserved,327119830101,"Apr 28, 2026",$46.00,$9.45,,,Auction,https://www.ebay.com/itm/327119830101,1
1939 S Walking Liberty Half Dollar PCGS MS65 CAC,287293871379,"Apr 28, 2026",$425.00,$8.75,,,Fixed price,https://www.ebay.com/itm/287293871379,1
1939-S WALKING LIBERTY 50 CENTS SILVER HALF DOLLAR - 90% SILVER (REF# 107)),376984046989,"Apr 28, 2026",$58.00,$0.00,,,Fixed price,https://www.ebay.com/itm/376984046989,1
1939 S Walking Liberty 90% Silver Half Dollar 50c US Coin,147272738315,"Apr 28, 2026",$35.00,$5.25,,,Fixed price,https://www.ebay.com/itm/147272738315,1
"1939 S Walking Liberty Half Dollar, Better grade VF, (39SAC3), FREE SHIPPING",234844994115,"Apr 28, 2026",$42.95,$0.00,,,Fixed price,https://www.ebay.com/itm/234844994115,1
1939 S Walking Liberty Half Dollar in XF Condition,318133246056,"Apr 27, 2026",$42.99,$0.00,,,Fixed price,https://www.ebay.com/itm/318133246056,1
