Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
2020 S AMERICAN SAMOA SILVER 25C PCGS PR70DCAM NP FS Silver Proof Set Flag Label,314801966120,"May 27, 2026",$61.92,$0.00,,,Fixed price,https://www.ebay.com/itm/314801966120,17
2020S NGC PF70 Ultra Cameo 5 Coin Silver Proof Quarter Set Early Release 587 pop,127665443896,"May 7, 2026",$151.61,$5.95,,,Fixed price,https://www.ebay.com/itm/127665443896,5
2020 Limited Edition Silver Proof Set US Mint 8 Coins OGP American Silver Eagle,145935537469,"Jul 25, 2026",$241.07,$0.00,,,Fixed price,https://www.ebay.com/itm/145935537469,5
,,"Feb 3, 2026",$167.50,$5.95,,,Fixed price,,7
2019-W and 2020-W US Mint Silver American Eagle Congratulations Sets.,334284862322,"May 5, 2026",$262.50,$0.00,,,Fixed price,https://www.ebay.com/itm/334284862322,2
2020 P D S W AMERICAN SAMOA PARKS QUARTER 6 COIN SET NEW BU & CLAD/SILVER PROOF,366066625863,"May 2, 2026",$109.02,$0.00,,,Fixed price,https://www.ebay.com/itm/366066625863,2
2020 Proof Silver Eagle 1oz PCGS PR70DCAM FS Congratulations Set Cleveland Auto,117044234188,"May 15, 2026",$130.00,$10.00,,,Fixed price,https://www.ebay.com/itm/117044234188,1
2020 W PROOF SILVER EAGLE NGC PF70 ULTRA CAMEO FDI FROM CONGRATULATIONS SET,117162003700,"May 23, 2026",$135.99,$4.99,,,Fixed price,https://www.ebay.com/itm/117162003700,1
,,"Feb 2, 2026",$135.00,$0.00,,,Fixed price,,1
,,"Jan 29, 2026",$130.00,$0.00,,,Fixed price,,4
,,"Feb 3, 2026","$1,600.00",$0.00,,,Fixed price,,1
2020-W American Silver Eagle Congratulations Set PR70 DCAM PCGS,127406863810,"Apr 13, 2026",$157.50,$0.00,,,Fixed price,https://www.ebay.com/itm/127406863810,1
2020-S American Silver Eagle Limited Edition Silver Proof Set PR70 PCGS,127406864214,"Jul 25, 2026",$190.36,$0.00,,,Fixed price,https://www.ebay.com/itm/127406864214,1
,,"Mar 1, 2026",$119.00,$3.79,,,Auction,,1
2020-W American Silver Eagle NGC PF-70 ULTRA CAMEO Congratulations Set,127755444255,"May 20, 2026",$155.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127755444255,1
,,"Mar 28, 2026",$131.00,$6.00,,,Auction,,1
,,"Mar 29, 2026",$127.50,$5.95,,,Auction,,1
,,"Apr 4, 2026",$140.50,$7.95,,,Auction,,1
2020S NGC PF70 Ultra Cameo 5 Coin Silver Proof Quarter Set Early Release 587 pop,127890648948,"Jun 4, 2026",$152.50,$7.10,,,Auction,https://www.ebay.com/itm/127890648948,1
,,"Jan 31, 2026",$120.00,$0.00,,,Auction,,1
,,"Apr 25, 2026",$180.00,$8.83,,,Fixed price,,1
