Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1827 Capped Bust Half Dollar Very Fine Condition Sq Base 2,117255867825,"Jun 18, 2026",$168.00,$0.00,,,Fixed price,https://www.ebay.com/itm/117255867825,1
US Coin 1827 Capped Bust Silver Half Dollar EF Curled Base 2 NO RESERVE!,127905244171,"Jun 10, 2026",$182.50,$8.00,,,Auction,https://www.ebay.com/itm/127905244171,1
1827 Capped Bust Half Dollar – 50C Silver Coin,117218123172,"Jun 8, 2026",$94.00,$0.00,,,Auction,https://www.ebay.com/itm/117218123172,1
1827/6 Capped Bust Half Dollar. ANACS VF-20 Dets. Starts at .99. NO RESERVE,127892581472,"Jun 5, 2026",$102.50,$2.08,,,Auction,https://www.ebay.com/itm/127892581472,1
1827 Capped Bust Half Dollar Silver Coin – Early U.S. 50C,117218426646,"Jun 4, 2026",$79.00,$0.00,,,Auction,https://www.ebay.com/itm/117218426646,1
1827 Capped Bust Half Dollar Curl Base 2 PCGS XF Details,127844272129,"May 28, 2026",$240.00,$5.00,,,Fixed price,https://www.ebay.com/itm/127844272129,1
"Not Junk Drawer Silver Half Dollars, 1827 Capped Bust, 1939D, 1940, 1940D, 1940S",137298671233,"May 17, 2026",$174.27,$8.00,,,Auction,https://www.ebay.com/itm/137298671233,1
1827 Capped Bust Half Dollar Square Base 2,127838191851,"May 17, 2026",$85.00,$5.89,,,Fixed price,https://www.ebay.com/itm/127838191851,1
1827/6 CAPPED BUST HALF DOLLAR VERY NICE GRADE,157898387799,"May 16, 2026",$305.00,$6.22,,,Auction,https://www.ebay.com/itm/157898387799,1
U.S. - 1827 Silver Capped Bust Half Dollar (PCGS G 06) Curl Base 2,257499058148,"May 16, 2026",$143.50,$0.00,,,Auction,https://www.ebay.com/itm/257499058148,1
05/00000016 L#3533 1827 Capped Bust Silver Half Dollar,157907894083,"May 16, 2026",$175.00,$0.00,,,Auction,https://www.ebay.com/itm/157907894083,1
1827 50C PCGS XF45 Square Base 2 Capped Bust Half Dollar #550,277944829017,"May 16, 2026",$325.00,$5.50,,,Fixed price,https://www.ebay.com/itm/277944829017,1
1827 Capped Bust Half Dollar,358537275113,"May 16, 2026",$48.00,$8.00,,,Auction,https://www.ebay.com/itm/358537275113,1
U.S. - 1827 Silver Capped Bust Half Dollar (PCGS F 15) Square Base 2,257497823073,"May 15, 2026",$155.50,$0.00,,,Auction,https://www.ebay.com/itm/257497823073,1
1827 50C F15 PCGS O-123 Capped Bust Half Dollar - Square Base 2 - Great Look,127865532556,"May 15, 2026",$159.00,$0.00,,,Fixed price,https://www.ebay.com/itm/127865532556,1
1827-P CAPPED BUST HALF DOLLAR. XF+. ALBUM TONED. SQUARE BASE 2. NICELY STRUCK.,800015672164,"May 13, 2026",$175.00,$0.00,,,Fixed price,https://www.ebay.com/itm/800015672164,1
1827 capped bust half dollar,147307703729,"May 13, 2026",$113.27,$7.00,,,Auction,https://www.ebay.com/itm/147307703729,1
