Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1968 S 1969 S 1970 S Kennedy Gem Proof Half Dollar Run 3 Coin Set 40% Silver US,401552329272,"Mar 15, 2026",$45.14,$7.25,,,Fixed price,https://www.ebay.com/itm/401552329272,12
1968 S Proof Silver Kennedy Half Dollar Coin 50 Cent from Proof Set,323754055622,"Mar 13, 2026",$16.82,$3.67,,,Fixed price,https://www.ebay.com/itm/323754055622,6
1968 S KENNEDY *UNCIRCULATED PROOF* HALF DOLLAR *40% SILVER* **FREE SHIPPING**,157691798906,"Mar 12, 2026",$17.10,$0.00,,,Fixed price,https://www.ebay.com/itm/157691798906,2
1968 *S* PROOF SILVER KENNEDY HALF DOLLAR FREE SHIPPING,177921795386,"Mar 9, 2026",$14.52,$0.00,,,Fixed price,https://www.ebay.com/itm/177921795386,3
1968 S 40% Silver Kennedy Half Dollar Gem Proof,201332722214,"Feb 27, 2026",$16.44,$0.00,,,Fixed price,https://www.ebay.com/itm/201332722214,11
1964 -1967-1968 S - 2009 S PROOF Kennedy Half Dollar Coin Collection 45 Coins,401744958524,"Feb 17, 2026",$244.48,$0.00,,,Fixed price,https://www.ebay.com/itm/401744958524,4
1968 S KENNEDY *UNCIRCULATED PROOF* HALF DOLLAR *40% SILVER* **FREE SHIPPING**,157639952549,"Feb 16, 2026",$17.42,$0.00,,,Fixed price,https://www.ebay.com/itm/157639952549,8
,,"Feb 16, 2026",$17.42,$0.00,,,Fixed price,,8
1968 D & S Kennedy Half Dollar 40% Silver Proof & BU Mint Set 2 Coin Lot,157438181690,"Feb 15, 2026",$30.60,$0.00,,,Fixed price,https://www.ebay.com/itm/157438181690,4
,,"Feb 15, 2026",$30.60,$0.00,,,Fixed price,,4
1968-1970 P/D/S Kennedy Half Dollar 40% Silver Reduced Pricing Melt Silver Sale,166977312506,"Feb 11, 2026",$14.48,$2.95,,,Fixed price,https://www.ebay.com/itm/166977312506,2
,,"Feb 11, 2026",$14.48,$2.95,,,Fixed price,,2
1968 S Kennedy Gem Proof Half Dollar Coin 40% Silver US,227160039316,"Feb 5, 2026",$14.63,$1.10,,,Fixed price,https://www.ebay.com/itm/227160039316,12
,,"Feb 5, 2026",$14.63,$1.10,,,Fixed price,,12
1968-S *40% Silver* Kennedy Half Dollar Proof 50cent Piece Coin from Proof Set,314806396433,"Feb 4, 2026",$17.75,$0.91,,,Fixed price,https://www.ebay.com/itm/314806396433,30
1968 1969 AND 1970 S 40% Silver PROOF Kennedy Half Dollars-Three Coins,391328106074,"Feb 1, 2026",$50.18,$4.25,,,Fixed price,https://www.ebay.com/itm/391328106074,3
1968 S Proof Kennedy Half Dollar 40% Silver Uncirculated,296035752459,"Jan 29, 2026",$12.16,$1.86,,,Fixed price,https://www.ebay.com/itm/296035752459,10
1968-S NGC PF68 50C KENNEDY HALF-DOLLAR Bx62,396012292242,"Jan 29, 2026",$27.44,$0.00,,,Fixed price,https://www.ebay.com/itm/396012292242,8
1968 S Proof Cameo Kennedy Half Dollar 40% Silver Uncirculated,296482287229,"Jan 25, 2026",$15.75,$2.81,,,Fixed price,https://www.ebay.com/itm/296482287229,4
1968-S Kennedy 40% Silver Half Dollar BU/Proof Lot #26K59 FREE SHIPPING!,397483000484,"Jan 20, 2026",$12.56,$0.00,,,Fixed price,https://www.ebay.com/itm/397483000484,34
,,"Jan 20, 2026",$12.56,$0.00,,,Fixed price,,34
,,"Jan 14, 2026",$11.94,$0.00,,,Fixed price,,4
,,"Jan 14, 2026",$12.60,$0.95,,,Fixed price,,5
,,"Jan 12, 2026",$10.93,$0.00,,,Fixed price,,8
,,"Jan 9, 2026",$11.91,$5.81,,,Fixed price,,11
1968 S 40% PROOF KENNEDY HALF DOLLAR NICE L@@K,312537090011,"Jan 6, 2026",$10.13,$0.00,,,Fixed price,https://www.ebay.com/itm/312537090011,71
,,"Jan 4, 2026",$23.95,$0.00,,,Fixed price,,2
,,"Jan 2, 2026",$43.33,$0.00,,,Fixed price,,3
,,"Dec 28, 2025",$10.69,$5.89,,,Fixed price,,13
1969 S Kennedy Choice to Gem Proof Half Dollar 40% Silver US,275194867182,"Dec 28, 2025",$11.62,$0.83,,,Fixed price,https://www.ebay.com/itm/275194867182,12
,,"Dec 23, 2025",$11.00,$0.00,,,Fixed price,,4
,,"Dec 21, 2025",$7.78,$0.00,,,Fixed price,,11
1968-S Proof Kennedy Half Dollar,133803026358,"Dec 18, 2025",$9.95,$0.00,,,Fixed price,https://www.ebay.com/itm/133803026358,3
,,"Dec 16, 2025",$161.49,$0.00,,,Fixed price,,5
,,"Dec 11, 2025",$9.94,$0.00,,,Fixed price,,5
,,"Dec 5, 2025",$9.48,$0.00,,,Fixed price,,5
,,"Dec 3, 2025",$12.95,$0.00,,,Fixed price,,2
,,"Nov 17, 2025",$9.25,$0.00,,,Fixed price,,2
,,"Oct 31, 2025",$9.83,$0.00,,,Fixed price,,4
,,"Oct 23, 2025",$8.75,$0.00,,,Fixed price,,3
1968 S Kennedy Gem Proof Half Dollar Coin Set 40% Silver US,402883762966,"Oct 22, 2025",$12.45,$0.00,,,Fixed price,https://www.ebay.com/itm/402883762966,4
