Item Title,Item ID,Sold Date,Sold Price,Shipping,Condition,Seller,Format,Item URL,Quantity Sold
1955-D ROOSEVELT DIME GEM BU COIN FROM ORIGINAL ROLL! #15,298036600124,"May 14, 2026",$9.95,$1.12,,,Fixed price,https://www.ebay.com/itm/298036600124,3
1955 D ROOSEVELT DIME,234978202008,"May 11, 2026",$8.50,$0.00,,,Fixed price,https://www.ebay.com/itm/234978202008,2
1955 D Roosevelt Dime BU Uncirculated Mint State 90% Silver 10c US Coin,364129018559,"Apr 14, 2026",$9.21,$0.00,,,Fixed price,https://www.ebay.com/itm/364129018559,9
1955-D Roosevelt Dime - Actual Coin Shown - Free Shipping & Tracking INV#308,358417958578,"Apr 14, 2026",$7.87,$0.00,,,Fixed price,https://www.ebay.com/itm/358417958578,3
1955 P D S Roosevelt Dimes CH BU LUSTER! 90% Silver US,332394521469,"Apr 14, 2026",$24.99,$0.00,,,Fixed price,https://www.ebay.com/itm/332394521469,2
1955-D Roosevelt Dime - BU - Stock Photo - #9789D - FREE SHIPPING,257328288156,"Apr 10, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/257328288156,18
1955-D Silver Roosevelt Dime BU Choice/Gem Uncirculated from original roll,298179798214,"Apr 10, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298179798214,5
,,"Apr 10, 2026",$8.99,$0.00,,,Fixed price,,5
1955-D Roosevelt Dime 90% Silver Gem,164772797413,"Apr 9, 2026",$8.66,$0.00,,,Fixed price,https://www.ebay.com/itm/164772797413,30
1955 P D S Roosevelt Dime BU Year Set 90% Silver 3 Coin Lot PDS Uncirculated,406671464775,"Apr 7, 2026",$32.72,$2.70,,,Fixed price,https://www.ebay.com/itm/406671464775,11
1955 D Roosevelt Silver Dime - Uncirculated,234933227547,"Apr 6, 2026",$9.49,$0.00,,,Fixed price,https://www.ebay.com/itm/234933227547,11
1955 D Roosevelt Dime CH BU LUSTER! 90% Silver US Coin,332464100846,"Apr 4, 2026",$7.90,$0.00,,,Fixed price,https://www.ebay.com/itm/332464100846,17
1955-D Silver Roosevelt Dime BU Choice/Gem Uncirculated from original roll,306838653434,"Mar 25, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306838653434,2
,,"Mar 25, 2026",$8.99,$0.00,,,Fixed price,,2
1955-D ROOSEVELT DIME GEM IN WHITE HOLDER TT,287122227912,"Mar 23, 2026",$7.64,$0.00,,,Fixed price,https://www.ebay.com/itm/287122227912,2
,,"Mar 23, 2026",$7.64,$0.00,,,Fixed price,,2
1955-D Silver Roosevelt Dime BU Choice/Gem Uncirculated from original roll,298078444433,"Mar 17, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/298078444433,6
1955 D Roosevelt Dime 90% Silver BU US Coin,133722093212,"Mar 17, 2026",$15.62,$0.00,,,Fixed price,https://www.ebay.com/itm/133722093212,2
,,"Mar 17, 2026",$8.99,$0.00,,,Fixed price,,6
1955-D ROOSEVELT SILVER DIME GEM FF,277700803090,"Mar 16, 2026",$7.64,$0.00,,,Fixed price,https://www.ebay.com/itm/277700803090,3
,,"Mar 16, 2026",$7.64,$0.00,,,Fixed price,,3
1955-D ROOSEVELT SILVER DIME- GEM - PC46,277700803076,"Mar 15, 2026",$7.64,$0.00,,,Fixed price,https://www.ebay.com/itm/277700803076,2
,,"Mar 15, 2026",$7.64,$0.00,,,Fixed price,,2
1955 P D S and Proof Silver Roosevelt Dime 4 coins included CP1589,293016048540,"Mar 8, 2026",$18.50,$5.73,,,Fixed price,https://www.ebay.com/itm/293016048540,2
1955 D Roosevelt Dime 90% Silver Gem BU US Coin,205968157193,"Mar 1, 2026",$15.90,$0.00,,,Fixed price,https://www.ebay.com/itm/205968157193,3
1955 D Roosevelt Dime Brilliant Uncirculated original BU # WL51,257274116850,"Mar 1, 2026",$6.57,$0.79,,,Fixed price,https://www.ebay.com/itm/257274116850,2
,,"Mar 1, 2026",$6.57,$0.79,,,Fixed price,,2
1955 D Roosevelt Dime 10¢ - BU - Choice to Gem Uncirculated,146826706517,"Feb 28, 2026",$9.19,$0.00,,,Fixed price,https://www.ebay.com/itm/146826706517,10
Item ID 265077748704,265077748704,"Feb 24, 2026",$29.00,$0.00,,,Fixed price,https://www.ebay.com/itm/265077748704,2
1955 P D S Roosevelt Dime Set - Choice BU Silver Year Set - Low Mintage - 3 Coin,287145925288,"Feb 22, 2026",$20.00,$1.32,,,Fixed price,https://www.ebay.com/itm/287145925288,3
,,"Feb 22, 2026",$20.00,$1.32,,,Fixed price,,3
1955 D Roosevelt Dime Brilliant Uncirculated from original BU rolls - 311 Sold,335038792828,"Feb 16, 2026",$5.82,$0.00,,,Fixed price,https://www.ebay.com/itm/335038792828,68
1955 PDS 1955 P D S (3 coins) Roosevelt Dimes from original BU rolls - 255 Sold,236609668573,"Feb 14, 2026",$19.68,$0.81,,,Fixed price,https://www.ebay.com/itm/236609668573,23
,,"Feb 14, 2026",$19.68,$0.81,,,Fixed price,,23
1955 Roosevelt Dime D - BU - SILVER,386307269617,"Feb 13, 2026",$7.58,$0.97,,,Fixed price,https://www.ebay.com/itm/386307269617,12
1955 D Roosevelt Dime Circulated Silver 10c Coin Collectible,365078155448,"Feb 10, 2026",$9.79,$0.00,,,Fixed price,https://www.ebay.com/itm/365078155448,4
1955 P D S Roosevelt Dime Year Set 90% Silver Proof & BU US 4 Coin Lot,137005356110,"Feb 8, 2026",$49.08,$3.95,,,Fixed price,https://www.ebay.com/itm/137005356110,2
1955-D Silver Roosevelt Dime BU Choice/Gem Uncirculated from original roll,306734352816,"Feb 4, 2026",$8.99,$0.00,,,Fixed price,https://www.ebay.com/itm/306734352816,2
,,"Feb 4, 2026",$8.99,$0.00,,,Fixed price,,2
1955 P D S (3 COIN SET) BU UNCIRCULATED SILVER ROOSEVELT DIMES,116354060446,"Feb 1, 2026",$21.95,$4.95,,,Fixed price,https://www.ebay.com/itm/116354060446,1
,,"Feb 1, 2026",$21.95,$4.95,,,Fixed price,,1
,,"Jan 28, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$24.95,$0.00,,,Fixed price,,1
,,"Jan 26, 2026",$14.99,$0.00,,,Fixed price,,1
1955 D Silver UNCIRCULATED BU Roosevelt Dime Ten Cent Coin,323745734564,"Jan 22, 2026",$6.54,$0.69,,,Fixed price,https://www.ebay.com/itm/323745734564,7
,,"Jan 21, 2026",$14.99,$0.00,,,Fixed price,,1
,,"Jan 20, 2026",$14.99,$0.00,,,Fixed price,,1
1955-D 10C Roosevelt Dime BU 90% Silver (I choose) 24otw0226,116898858482,"Jan 18, 2026",$7.03,$3.00,,,Fixed price,https://www.ebay.com/itm/116898858482,29
,,"Jan 18, 2026",$7.03,$3.00,,,Fixed price,,29
,,"Jan 18, 2026",$7.04,$3.00,,,Fixed price,,24
1955 P D S (3 COIN SET) BU UNCIRCULATED SILVER ROOSEVELT DIMES,397482476336,"Jan 17, 2026",$19.95,$1.95,,,Fixed price,https://www.ebay.com/itm/397482476336,7
,,"Jan 17, 2026",$19.95,$1.95,,,Fixed price,,7
1955 D Roosevelt Silver Dime BU 90% Silver 10c Brilliant Uncirculated - Rarity,385143293300,"Jan 15, 2026",$8.76,$0.00,,,Fixed price,https://www.ebay.com/itm/385143293300,5
1955-D US Roosevelt Dimes in Un-Circulated condition...see Photos,373456941543,"Jan 14, 2026",$4.95,$0.29,,,Fixed price,https://www.ebay.com/itm/373456941543,2
,,"Jan 14, 2026",$6.75,$0.00,,,Fixed price,,1
,,"Jan 9, 2026",$19.95,$1.50,,,Fixed price,,3
1955 or 1955-D or 1955-S US Roosevelt Dimes in Circulated condition...see Photos,373400511645,"Jan 6, 2026",$3.55,$0.89,,,Fixed price,https://www.ebay.com/itm/373400511645,3
1955 D Roosevelt Dime ~ GEM BU UNC UNCIRCULATED ~ US Silver Coin Collectible,257114444225,"Jan 4, 2026",$7.95,$0.00,,,Fixed price,https://www.ebay.com/itm/257114444225,10
,,"Jan 2, 2026",$5.49,$0.00,,,Fixed price,,6
,,"Dec 31, 2025",$16.11,$0.00,,,Fixed price,,42
,,"Dec 31, 2025",$12.50,$0.99,,,Fixed price,,9
,,"Dec 31, 2025",$16.23,$0.00,,,Fixed price,,35
1955-D Choice / Gem BU Roosevelt Dime From Bank Rolls With Full Luster ~,204641523624,"Dec 27, 2025",$4.92,$0.99,,,Fixed price,https://www.ebay.com/itm/204641523624,20
,,"Dec 21, 2025",$4.50,$0.79,,,Fixed price,,1
,,"Dec 18, 2025",$5.05,$0.00,,,Fixed price,,28
,,"Dec 18, 2025",$5.14,$0.00,,,Fixed price,,16
,,"Dec 15, 2025",$4.48,$0.00,,,Fixed price,,3
,,"Dec 15, 2025",$4.67,$0.00,,,Fixed price,,2
,,"Dec 14, 2025",$4.24,$0.00,,,Fixed price,,18
,,"Dec 12, 2025",$227.50,$0.00,,,Fixed price,,2
,,"Dec 12, 2025",$195.02,$5.99,,,Fixed price,,3
,,"Nov 27, 2025",$11.59,$5.01,,,Fixed price,,3
,,"Nov 22, 2025",$104.00,$6.00,,,Fixed price,,1
,,"Nov 9, 2025",$189.00,$4.99,,,Fixed price,,4
